business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Da louie Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Mehndi Designer, Wedding photographer, Event management company, Wedding service, Wedding venue",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70440 00821,http://www.dalouie.com/,4.9,89.0,"132, Ho Chi Minh Sarani, Basudevpur Colony, West, Kolkata, West Bengal 700034","Basudevpur Colony, West",22.485098699999998,88.30787819999999,ChIJefPeDuB7AjoR0N-Ggwtm8VU,https://www.google.com/maps/place/?q=place_id:ChIJefPeDuB7AjoR0N-Ggwtm8VU,part_316,2026-09-20 20:17:18,4117
Jaipur Wedding Planners n Decorators JWPD,Event Planners/Wedding Planners,Wedding planner,Wedding planner,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75689 21464,https://www.instagram.com/jaipur_wedding_planner?igsh=MTJwYW8yY2xjNGZpbQ==,4.9,244.0,"Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.9117754,75.8008345,ChIJD4oiEqq2bTkR2vr9NNnoK_I,https://www.google.com/maps/place/?q=place_id:ChIJD4oiEqq2bTkR2vr9NNnoK_I,part_316,2026-09-20 20:17:19,4118
Swamangalam Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99037 52752,https://www.swamangalam.com/,4.6,86.0,"54/30/14 MS Mukherjee Rd, and, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, opposite Duna Palace marriage hall, Ganesh Kunj, Khardah, Kolkata, West Bengal 700116","Ganesh Kunj, Khardah",22.71757,88.3684246,ChIJT3emCJ2b-DkRxZDjZ7PlDMU,https://www.google.com/maps/place/?q=place_id:ChIJT3emCJ2b-DkRxZDjZ7PlDMU,part_316,2026-09-20 20:17:19,4119
Rupa Event Planner & RR Caterer and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Party planner, Wedding photographer, Event planner, Wedding venue",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62948 35712,https://rupaeventplanner.com/,4.7,128.0,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_316,2026-09-20 20:17:19,4120
Show Mania Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Exhibition planner, Wedding photographer, Wedding service, Wedding venue",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96805 55187,https://showmaniaevents.com/,4.8,85.0,"16, Jagdamba Colony Rd, Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar",26.9076252,75.7370219,ChIJO9tR_KG0bTkRESKJp5nIfe8,https://www.google.com/maps/place/?q=place_id:ChIJO9tR_KG0bTkRESKJp5nIfe8,part_316,2026-09-20 20:17:19,4121
Shubh Aarambh Event Hut,Event Planners/Wedding Planners,Wedding planner,Wedding planner,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90076 07935,https://www.facebook.com/ShubhaarambhEH?mibextid=ZbWKwL,4.9,52.0,"GF, 38/1, Nabapally, Jyangra Bottala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra Bottala, Jyangra, Baguiati",22.6122515,88.4337427,ChIJ9SVNVx51AjoRWapFDfbtngw,https://www.google.com/maps/place/?q=place_id:ChIJ9SVNVx51AjoRWapFDfbtngw,part_316,2026-09-20 20:17:19,4122
Megaworld Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97489 05496,https://megaworldevent.in/,4.9,43.0,"14/6, Mackenzie Lane, Howrah Ac market, Golabari P.S, Dr Abani Dutta Rd, Above HDFC Bank, Near, Howrah, West Bengal 711101","Babudanga, Near",22.5937682,88.3424625,ChIJQ1w4iSGc-DkRGezGXm4RD4k,https://www.google.com/maps/place/?q=place_id:ChIJQ1w4iSGc-DkRGezGXm4RD4k,part_316,2026-09-20 20:17:19,4123
B.B Das Events Planner,Event Planners/Wedding Planners,Event planner,Event planner,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://bbdaseventsplanner.com/,5.0,3.0,"1, Subol, Subal Koley Ln, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.580308499999997,88.3225781,ChIJm0zed7D8AgIR--VzHTOZXUE,https://www.google.com/maps/place/?q=place_id:ChIJm0zed7D8AgIR--VzHTOZXUE,part_316,2026-09-20 20:17:19,4124
MANTR EVENTZ,Event Planners/Wedding Planners,Wedding planner,Wedding planner,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 14625,N/A,5.0,21.0,"Tulsi Apartment, 18/1/1, Balai Mistry Ln, Shibpur, Howrah, West Bengal 711103",Shibpur,22.564743099999998,88.30950589999999,ChIJYdlmfAV5AjoRRkhTT_OSgRs,https://www.google.com/maps/place/?q=place_id:ChIJYdlmfAV5AjoRRkhTT_OSgRs,part_316,2026-09-20 20:17:19,4125
Wedding Aaha,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99406 62455,https://www.weddingaaha.com/,4.9,84.0,"A5, Ganesh Apartments, 52, N Mada St, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0344755,80.2694202,ChIJq8aTDdNnUjoRdKHX0GKZWhM,https://www.google.com/maps/place/?q=place_id:ChIJq8aTDdNnUjoRdKHX0GKZWhM,part_316,2026-09-20 20:17:19,4126
Silver Sand Event Management,Event Planners/Wedding Planners,Event management company,Event management company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98311 77461,http://www.silversandevents.com/,4.9,1452.0,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_316,2026-09-20 20:17:19,4127
Srijan Events - Wedding Planner & Flower decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Entertainer, Event management company, Event planner, Flower designer, Marriage license bureau, Wedding photographer, Wedding service, Wedding venue",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70039 73954,N/A,4.4,7.0,"Bazaar, Makardah Rd, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.603902899999998,88.2971757,ChIJo2yYqlh5AjoR0-6i5mA3HZg,https://www.google.com/maps/place/?q=place_id:ChIJo2yYqlh5AjoR0-6i5mA3HZg,part_316,2026-09-20 20:17:19,4128
Perfect Event Management n Wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Talent agency, Wedding photographer, Event management company",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98291 61194,N/A,5.0,5.0,"Perfect Event Management n Wedding planner, 711111, India",711111,26.592274,75.134601,ChIJ8QkRKf_nPzkR1m6UF3QoSVo,https://www.google.com/maps/place/?q=place_id:ChIJ8QkRKf_nPzkR1m6UF3QoSVo,part_316,2026-09-20 20:17:19,4129
JMD Event's,Event Planners/Wedding Planners,Wedding planner,Wedding planner,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70595 16808,https://jmd-events.grexa.site/,1.8,5.0,"BLOCK -B3, CIT Building, 100/A, MANIKTALA MANI RD, near Radha kishan Banqute, Kankurgachi, Kolkata, West Bengal 700009",Kankurgachi,22.5817922,88.3880398,ChIJ-xaV2xt3AjoRRMFX3GsFvg0,https://www.google.com/maps/place/?q=place_id:ChIJ-xaV2xt3AjoRRMFX3GsFvg0,part_316,2026-09-20 20:17:19,4130
EVENT PLANET,Event Planners/Wedding Planners,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93692 13200,http://www.eventplanet.in/,4.9,,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_316,2026-09-20 20:17:20,4131
Double Apple Entertainment - The Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer, Event management company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89815 39226,http://doubleappleent.com/?utm_source=gmb&utm_medium=referral,4.9,,"82/7M, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.525820799999998,88.36967489999999,ChIJT_r-2St3AjoR9wxe_ugmJ_w,https://www.google.com/maps/place/?q=place_id:ChIJT_r-2St3AjoR9wxe_ugmJ_w,part_316,2026-09-20 20:17:55,8732
Namaste Triyuginarayan: The Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91530 62152,https://www.instagram.com/namastetriyuginarayan,4.9,,"Kailash Bhaban, 82, Sastri Narendranath Ganguly Rd, Betore, Kolkata, Howrah, West Bengal 711104",Betore,22.578113,88.3013988,ChIJ-YOnGGh5AjoRL8lQLNmz4U8,https://www.google.com/maps/place/?q=place_id:ChIJ-YOnGGh5AjoRL8lQLNmz4U8,part_316,2026-09-20 20:17:55,8733
Ganesh Decorator (Flower and event management services),Event Planners/Wedding Planners,Event planner,Event planner,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,,"58/1/4, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.5772443,88.307732,ChIJty1qWgB5AjoRlMbGCml-jHE,https://www.google.com/maps/place/?q=place_id:ChIJty1qWgB5AjoRlMbGCml-jHE,part_316,2026-09-20 20:17:55,8734
Joyati's Catering & Event Management,Event Planners/Wedding Planners,Event management company,"Event management company, Catering food and drink supplier, Caterer, Party planner, Wedding buffet",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94335 15197,https://joyatiscatering.in/,4.8,,"24/6, Chowdhury Para, 1st Bye Ln, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.586705199999997,88.3020433,ChIJAQA060F4AjoRoxYisS32Ixk,https://www.google.com/maps/place/?q=place_id:ChIJAQA060F4AjoRoxYisS32Ixk,part_316,2026-09-20 20:17:55,8735
Lokenath Event Management,Event Planners/Wedding Planners,Event management company,Event management company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87770 71977,https://www.facebook.com/LokenathEVENTManagement?mibextid=ZbWKwL,4.6,,"Babanpur Birnagar lockgate, North Barrackpur, West Bengal 743144",711112,22.791773,88.3876105,ChIJ-5Oap6eb-DkRQwu5vOAHkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-5Oap6eb-DkRQwu5vOAHkZ8,part_316,2026-09-20 20:17:55,8736
PATRA DECOR,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event management company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.facebook.com/share/1PhWMEVADH/,5.0,,"Natun Pally, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Dasnagar",22.603436499999997,88.30899149999999,ChIJZwiLGzB5AjoRQCuwlk-Lqv8,https://www.google.com/maps/place/?q=place_id:ChIJZwiLGzB5AjoRQCuwlk-Lqv8,part_316,2026-09-20 20:17:55,8737
Wedding Sutra Event Management Pvt Ltd,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98364 77777,https://weddingsutra.co.in/,4.6,,"35, Abinash Ghosh Ln, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.590584,88.3724347,ChIJJVTmWUh2AjoRA-8RtktYMZw,https://www.google.com/maps/place/?q=place_id:ChIJJVTmWUh2AjoRA-8RtktYMZw,part_316,2026-09-20 20:17:55,8738
HappyCraft Hospitality And Events Entertainment,Event Planners/Wedding Planners,Wedding planner,Wedding planner,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70444 00222,N/A,5.0,,"Poddar Point Building, 113, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5487367,88.3595611,ChIJE7A-6093AjoRJZU9x8EDpVw,https://www.google.com/maps/place/?q=place_id:ChIJE7A-6093AjoRJZU9x8EDpVw,part_316,2026-09-20 20:17:55,8739
7th Heaven Event Planners LLP,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Wedding service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98754 20398,http://www.7thheavenweddings.com/,4.9,84.0,"Da 126, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5854207,88.401608,ChIJzerL3Pl3AjoRCIBcxICNRwk,https://www.google.com/maps/place/?q=place_id:ChIJzerL3Pl3AjoRCIBcxICNRwk,part_316,2026-09-20 20:17:56,8740
Bob Caterer and Events,Event Planners/Wedding Planners,Wedding service,"Wedding service, Bartending service, Caterer, Event venue, Party planner, Event management company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98045 97458,https://bobcatererandevents.com/,4.9,,"162, Kabi Mukunda Das Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6429512,88.4149236,ChIJIynUK4Sf-DkRZFU0yEUYISQ,https://www.google.com/maps/place/?q=place_id:ChIJIynUK4Sf-DkRZFU0yEUYISQ,part_316,2026-09-20 20:17:56,8741
AR Memories,Event Planners/Wedding Planners,Wedding planner,Wedding planner,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"Howrah Mangol Hat, Sastitala, Ichapur, Howrah, West Bengal 711104","Howrah Mangol Hat, Sastitala, Ichapur",22.5915174,88.3009094,ChIJVU9EvZx5AjoRWbLYzddi4J8,https://www.google.com/maps/place/?q=place_id:ChIJVU9EvZx5AjoRWbLYzddi4J8,part_316,2026-09-20 20:18:36,11103
Isha Decorators,Event Planners/Wedding Planners,Event planner,Event planner,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62919 45418,N/A,,,"225, P road, Belgachia, Netajigarh, Howrah, West Bengal 711108","Kunjapara, Netajigarh, Dasnagar",22.6069337,88.3132969,ChIJLespFgB5AjoR8nQ1Mcod3-8,https://www.google.com/maps/place/?q=place_id:ChIJLespFgB5AjoR8nQ1Mcod3-8,part_316,2026-09-20 20:18:36,11104
Fascination decoration,Event Planners/Wedding Planners,Event planner,Event planner,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"Bhakta para, Sarenga, Manikpur, Sankrail, Howrah, West Bengal 711309","Sarenga, Manikpur, Sankrail",22.5264562,88.2121736,ChIJOdQRZwB_AjoRyhhMd7SNz9A,https://www.google.com/maps/place/?q=place_id:ChIJOdQRZwB_AjoRyhhMd7SNz9A,part_316,2026-09-20 20:18:36,11105
The Knought Events,Event Planners/Wedding Planners,Event management company,Event management company,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 97482 89786,http://www.theknoughtevents.in/,4.8,19.0,"Flat -3A, Star Abasan, Ab-8/26, Deshbandhu Nagar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Baguiati",22.6185854,88.42611939999999,ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,https://www.google.com/maps/place/?q=place_id:ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,part_316,2026-09-20 20:18:37,11106
The Everlight Stories,Event Planners/Wedding Planners,Wedding planner,Wedding planner,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.9,,"South Chakpara, Liluah, Howrah, Chakpara, West Bengal 711204","South Chakpara, Liluah",22.6150464,88.31667089999999,ChIJ9RbCxD2D-DkRyTOWm3tjREk,https://www.google.com/maps/place/?q=place_id:ChIJ9RbCxD2D-DkRyTOWm3tjREk,part_316,2026-09-20 20:19:14,12628
Subhrajit Events Decorations,Event Planners/Wedding Planners,Event planner,Event planner,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 96740 50868,N/A,5.0,,"302, Mirpara Rd, Arabindanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Arabindanagar, Bhatta Nagar, Liluah",22.6221697,88.3236165,ChIJLVa7kb-D-DkR30cMhEHrNeU,https://www.google.com/maps/place/?q=place_id:ChIJLVa7kb-D-DkR30cMhEHrNeU,part_316,2026-09-20 20:19:14,12629
The Wedding Aura,Event Planners/Wedding Planners,Wedding planner,Wedding planner,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90385 51463,N/A,5.0,,"148, Narasingha Dutta Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5910019,88.32047159999999,ChIJV1DOuOF5AjoRlkx6pPubeNQ,https://www.google.com/maps/place/?q=place_id:ChIJV1DOuOF5AjoRlkx6pPubeNQ,part_316,2026-09-20 20:19:14,12630
Event4U,Event Planners/Wedding Planners,Event management company,"Event management company, Party planner, Restaurant supply store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70594 60807,https://www.instagram.com/event4u24,5.0,,"14, Umesh Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.579367899999998,88.32136849999999,ChIJs7AiCvXt_m0RgGe5R8y9fjg,https://www.google.com/maps/place/?q=place_id:ChIJs7AiCvXt_m0RgGe5R8y9fjg,part_316,2026-09-20 20:19:14,12631
Idea Event Management,Event Planners/Wedding Planners,Event management company,Event management company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://ideaeventmanagement.in/,5.0,,"RAMKRISHNA MANDIR, MADHYA, LILUAH, Jaypur Bil, Howrah, West Bengal 711205","MADHYA, LILUAH",22.6544702,88.3110172,ChIJ2ZHnmJKD-DkRV0KeffbgaoI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZHnmJKD-DkRV0KeffbgaoI,part_316,2026-09-20 20:19:14,12632
Ekalavya Event & Entertainment,Event Planners/Wedding Planners,Event management company,Event management company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90077 44772,https://ekalavyaevententertainment.com/,5.0,,"26/1, Bhagaban Chatterjee Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5907011,88.3164661,ChIJ5W4CXdZ5AjoRjzZ6BvwxN2U,https://www.google.com/maps/place/?q=place_id:ChIJ5W4CXdZ5AjoRjzZ6BvwxN2U,part_316,2026-09-20 20:19:14,12633
LIGHTFX Entertainment Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Corporate office, Florist, Lighting contractor, Stage lighting equipment supplier, Wedding service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98740 13118,http://lightfx.in/,4.8,,"Shop No. 17, 10, Narasingha Dutta Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.591038599999997,88.3202641,ChIJd40xBzd4AjoRcMxTywgYRv8,https://www.google.com/maps/place/?q=place_id:ChIJd40xBzd4AjoRcMxTywgYRv8,part_316,2026-09-20 20:19:14,12634
