business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rao's Udipi Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98301 71715,N/A,4.4,,"25, Jatindas Rd, opposite Carfill Petrol Pump, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516580899999997,88.3517222,ChIJiXVhSC13AjoR0gp8YsgJZP8,https://www.google.com/maps/place/?q=place_id:ChIJiXVhSC13AjoR0gp8YsgJZP8,part_316,2026-09-20 20:17:03,552
Ann Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98363 32301,N/A,4.6,,"Shop 4, College Rd, near B.Collage, Shalimar, Howrah, West Bengal 711103",Shalimar,22.5576631,88.3073493,ChIJrUeRTgR5AjoRmReZICkuK4w,https://www.google.com/maps/place/?q=place_id:ChIJrUeRTgR5AjoRmReZICkuK4w,part_316,2026-09-20 20:17:03,553
Prema Vilas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Indian restaurant, Vegetarian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 3556 5685,N/A,4.2,,"63/1, Rash Behari Ave, opp. Lake Market, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5171919,88.3489525,ChIJp1MdQzN3AjoRIIFma_i1SQk,https://www.google.com/maps/place/?q=place_id:ChIJp1MdQzN3AjoRIIFma_i1SQk,part_316,2026-09-20 20:17:03,554
Ramanee - The soul of Dakshin,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90733 40500,N/A,4.3,,"P 569, Golpark, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.516435299999998,88.36173,ChIJE6T1Z6l3AjoRUxQBh-BW5vs,https://www.google.com/maps/place/?q=place_id:ChIJE6T1Z6l3AjoRUxQBh-BW5vs,part_316,2026-09-20 20:17:03,555
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Kerala restaurant, Restaurant, Vegetarian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94321 49579,N/A,4.0,,"Fazlul Haq Sarani, 22/A, Jhowtala Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5403232,88.36512379999999,ChIJe6yzIVN2AjoRERcPslMGfbo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRERcPslMGfbo,part_316,2026-09-20 20:17:03,556
Dakshin Delight,South Indian Restaurant,Restaurant,Restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89810 60020,N/A,5.0,,"4/A, Badal Bose Sarani, Shibpur, Howrah, West Bengal 711109",Shibpur,22.5660575,88.2813711,ChIJ1Var5Q95AjoRyCaMVNXsZJ0,https://www.google.com/maps/place/?q=place_id:ChIJ1Var5Q95AjoRyCaMVNXsZJ0,part_316,2026-09-20 20:17:03,557
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2419 2155,https://rajrestaurant.co/,4.0,,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_316,2026-09-20 20:17:03,558
Subhalaxmi's Cloud Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"21, 3rd By Ln, Kundu Bari, Santragachi, Ichapur, Howrah, West Bengal 711104","Kundu Bari, Santragachi, Ichapur",22.59229,88.303366,ChIJI_oSGQB5AjoRKn26WpijbQw,https://www.google.com/maps/place/?q=place_id:ChIJI_oSGQB5AjoRKn26WpijbQw,part_316,2026-09-20 20:17:03,559
South special,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62907 18755,N/A,,,"front of LN, MODEL SCHOOL, Chandrabhati Vlg Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5679607,88.2698283,ChIJ51bpmJV5AjoR841Pkz58NRQ,https://www.google.com/maps/place/?q=place_id:ChIJ51bpmJV5AjoR841Pkz58NRQ,part_316,2026-09-20 20:17:03,560
Raju south indian food centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96555 57692,N/A,4.1,56.0,"7Raja S.C, 32, Mullock Road, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4966366,88.37043489999999,ChIJEyeBmZZxAjoRwAzAyLyoCGI,https://www.google.com/maps/place/?q=place_id:ChIJEyeBmZZxAjoRwAzAyLyoCGI,part_316,2026-09-20 20:17:04,561
Dakshini- Authentic South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62899 82860,N/A,3.5,74.0,"114B, Prince Anwar Shah Rd, Lords More, Jodhpur Park, Kolkata, West Bengal 700095","Lords More, Jodhpur Park",22.5022865,88.3580372,ChIJqbojt55xAjoRklX0wp4dY0E,https://www.google.com/maps/place/?q=place_id:ChIJqbojt55xAjoRklX0wp4dY0E,part_316,2026-09-20 20:17:04,562
Vaango,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4065 9564,https://vaango.in/locate-us-kolkata,4.2,498.0,"3RD FLOOR, Acropolis Mall T - 008, 1858, Rajdanga Main Rd, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.5150519,88.3933754,ChIJQSjLwVJxAjoRPswb6k5Yxz8,https://www.google.com/maps/place/?q=place_id:ChIJQSjLwVJxAjoRPswb6k5Yxz8,part_316,2026-09-20 20:17:04,563
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91632 36324,http://www.dosacoffee.com/,4.5,793.0,"Ground Floor, Orbit Abhinash, 170, Santosh Roy Rd, Bose Para, Behala, Kolkata, West Bengal 700008","Bose Para, Behala",22.4803103,88.3132409,ChIJhRLM0iV7AjoRrbhCH01js2A,https://www.google.com/maps/place/?q=place_id:ChIJhRLM0iV7AjoRrbhCH01js2A,part_316,2026-09-20 20:17:04,564
New Om Shakti,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94334 20100,https://newomshakti.in/,4.4,1001.0,"136, Santoshpur Ave, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.4922331,88.38697549999999,ChIJN4mp-GlxAjoR4HNYXooy08U,https://www.google.com/maps/place/?q=place_id:ChIJN4mp-GlxAjoR4HNYXooy08U,part_316,2026-09-20 20:17:04,565
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99039 72348,https://www.dosacoffee.com/,4.5,2469.0,"Ground Floor, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053,88.354103,ChIJIT5Vdb93AjoR8JOveVESfWA,https://www.google.com/maps/place/?q=place_id:ChIJIT5Vdb93AjoR8JOveVESfWA,part_316,2026-09-20 20:17:04,566
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,1354.0,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_316,2026-09-20 20:17:04,567
Oye Dosa,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Fish restaurant, Kebab shop, Momo restaurant, Mughlai restaurant, South Indian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98303 01288,N/A,4.2,115.0,"8/2, &Kajal Memorial School, Umesh Mukherjee Rd, near Belgharia High school, opposite of Shyama medical hall shop, and, Belghoria, Kolkata, West Bengal 700056","and, Belghoria",22.6619863,88.3854021,ChIJj3PqhGWd-DkR4LGQ1J28Yd8,https://www.google.com/maps/place/?q=place_id:ChIJj3PqhGWd-DkR4LGQ1J28Yd8,part_316,2026-09-20 20:17:04,568
Dakshini (দক্ষিণী) Multicuisine Food Hub,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98360 78004,N/A,4.3,478.0,"700094, Block I, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block I, Baishnabghata Patuli Township, Patuli",22.4746211,88.3883381,ChIJ0-N-tEJxAjoRz3RzJOOmv_8,https://www.google.com/maps/place/?q=place_id:ChIJ0-N-tEJxAjoRz3RzJOOmv_8,part_316,2026-09-20 20:17:04,569
Shyam Andhra Mess,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, South Indian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98317 99566,N/A,3.9,263.0,"Dobson Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5877701,88.3399273,ChIJn30KNut3AjoRRielF4qU54g,https://www.google.com/maps/place/?q=place_id:ChIJn30KNut3AjoRRielF4qU54g,part_316,2026-09-20 20:17:04,570
Mr. & Mrs. Idly,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97322 94322,https://bit.ly/2F6oWhX,4.0,299.0,"Main, 81, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1049413,88.2564632,ChIJYywjUMN9-TkRgyIcHcHG3rY,https://www.google.com/maps/place/?q=place_id:ChIJYywjUMN9-TkRgyIcHcHG3rY,part_316,2026-09-20 20:17:04,571
Hotel New Hindusthan,South Indian Restaurant,Indian restaurant,Indian restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82760 88473,https://hotelnewhindusthan.in/,4.1,1584.0,"Ghanashyampur (More Durgapur Road, NH 2, Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.802673799999997,88.2441609,ChIJS_B6_j6J-DkRwXPUaRNl7Ic,https://www.google.com/maps/place/?q=place_id:ChIJS_B6_j6J-DkRwXPUaRNl7Ic,part_316,2026-09-20 20:17:04,572
Shree Balaji South Indian Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98311 32391,N/A,4.0,,"106, KC Singha Road Ganges Garden, D1 Shop no.11, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5696129,88.32679739999999,ChIJ3R5od-h3AjoRgC_MFGLaBxE,https://www.google.com/maps/place/?q=place_id:ChIJ3R5od-h3AjoRgC_MFGLaBxE,part_316,2026-09-20 20:17:36,6921
Shree Balaji South Indian Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 76030 30909,N/A,4.2,,"13, 14, Dobson Ln, near Ashoka Hotel, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5878119,88.3397361,ChIJMyMe5Yt3AjoRzEy4Cl5AY2k,https://www.google.com/maps/place/?q=place_id:ChIJMyMe5Yt3AjoRzEy4Cl5AY2k,part_316,2026-09-20 20:17:36,6922
Shree Balaji South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97482 45471,https://shreebalajisouthindianfood.orderhere.io/,4.3,,"160, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.60681,88.4039876,ChIJAQ9Gff51AjoRnY3cgVayNf8,https://www.google.com/maps/place/?q=place_id:ChIJAQ9Gff51AjoRnY3cgVayNf8,part_316,2026-09-20 20:17:36,6923
Balaji Idli Dosa Corner,South Indian Restaurant,Fast food restaurant,Fast food restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82962 65425,N/A,4.6,,"H I T Houseing Complex, Ichapur, Howrah, West Bengal 711104","Bantra, Ichapur",22.5866828,88.31006839999999,ChIJKRX7K3J5AjoRFjsqC4YyOKA,https://www.google.com/maps/place/?q=place_id:ChIJKRX7K3J5AjoRFjsqC4YyOKA,part_316,2026-09-20 20:17:36,6924
"SOUTHERN SPICE YUMMY CHINA Restaurant, (Top Rated)",South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Food producer, Family restaurant, Restaurant, South Indian restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,,"49A, GT Rd, near PNB Bank, Kali Tala, East, Rishra, West Bengal 712248","Kali Tala, East, Rishra",22.7207626,88.3546046,ChIJQ6sJS3Cb-DkRTLIkkxUTekk,https://www.google.com/maps/place/?q=place_id:ChIJQ6sJS3Cb-DkRTLIkkxUTekk,part_316,2026-09-20 20:17:37,6925
Idly Factory,South Indian Restaurant,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79801 19242,N/A,4.4,,"136, Sastri Narendranath Ganguly Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5827959,88.3026173,ChIJjbqMQaZ5AjoR3VYNxFE_Qxk,https://www.google.com/maps/place/?q=place_id:ChIJjbqMQaZ5AjoR3VYNxFE_Qxk,part_316,2026-09-20 20:17:37,6926
Chenni express first food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"Sarat Chatterjee Rd, Bataitala Bazar, Bataitala, Kazipada, Shibpur, Howrah, West Bengal 711103","Bataitala Bazar, Bataitala, Kazipada, Shibpur",22.5636483,88.3151437,ChIJvURGlS15AjoRpNTQCavgehs,https://www.google.com/maps/place/?q=place_id:ChIJvURGlS15AjoRpNTQCavgehs,part_316,2026-09-20 20:17:38,6927
Baapu Kitchen,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98742 30191,N/A,4.7,27.0,"NEON RESIDENCY, 18, Guha Park Rd, near Terapanth Bhawan, Liluah, Howrah, West Bengal 711204",Liluah,22.6204482,88.33527959999999,ChIJxU6E3AGd-DkRGPl8Acp2Rsg,https://www.google.com/maps/place/?q=place_id:ChIJxU6E3AGd-DkRGPl8Acp2Rsg,part_316,2026-09-20 20:17:38,6928
LALAJI FOOD PLAZA,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Food court, Vegetarian restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91638 42505,N/A,3.8,526.0,"256, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6157988,88.3469539,ChIJcxP-RWGd-DkR_1t6Ey9ICk4,https://www.google.com/maps/place/?q=place_id:ChIJcxP-RWGd-DkR_1t6Ey9ICk4,part_316,2026-09-20 20:17:38,6929
KOLAPATA BIRYANI,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81000 18493,N/A,2.9,60.0,"Haldarpara, 164/3, Netaji Subhash Rd., Bantra, Shibpur, Howrah, West Bengal 711101","Bantra, Shibpur",22.5826177,88.31971449999999,ChIJBT_sh3t5AjoRdyOfhRk7v3Q,https://www.google.com/maps/place/?q=place_id:ChIJBT_sh3t5AjoRdyOfhRk7v3Q,part_316,2026-09-20 20:17:38,6930
Junction Veg Adda,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.9,,"J76F+XJ7, Kabar Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6126073,88.273978,ChIJcZRAQACD-DkRX7bcFlmOabU,https://www.google.com/maps/place/?q=place_id:ChIJcZRAQACD-DkRX7bcFlmOabU,part_316,2026-09-20 20:18:17,10387
Tirupati South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.0,,"104, Raja Ram Mohan Sarani Rd, College Street, Kolkata, West Bengal 700009",College Street,22.5796299,88.3698359,ChIJiX_a_E52AjoRFs2seeQaDVY,https://www.google.com/maps/place/?q=place_id:ChIJiX_a_E52AjoRFs2seeQaDVY,part_316,2026-09-20 20:18:17,10388
Quality,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90622 18460,N/A,4.1,,"S Chak Para Rd, Liluah, Howrah, Chakpara, West Bengal 711204",Liluah,22.6136901,88.3200428,ChIJuRIwSqqC-DkRFAYnJe3VWHY,https://www.google.com/maps/place/?q=place_id:ChIJuRIwSqqC-DkRFAYnJe3VWHY,part_316,2026-09-20 20:18:17,10389
Tirupati South Indian Dishes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98365 09866,N/A,4.2,1744.0,"364/21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4703257,88.3703768,ChIJU80pIgFxAjoRVCDP_B-ywTk,https://www.google.com/maps/place/?q=place_id:ChIJU80pIgFxAjoRVCDP_B-ywTk,part_316,2026-09-20 20:18:18,10390
Dhosa Shop,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.2,,"M7JW+FXP, Dankuni Housing, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6812182,88.29744889999999,ChIJie6LZu6D-DkRSylz65pD68w,https://www.google.com/maps/place/?q=place_id:ChIJie6LZu6D-DkRSylz65pD68w,part_316,2026-09-20 20:18:56,11831
CROWN,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98302 71482,N/A,2.6,,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5635109,88.32369849999999,ChIJ0YaLl7N5AjoR8apnsWbiWWY,https://www.google.com/maps/place/?q=place_id:ChIJ0YaLl7N5AjoR8apnsWbiWWY,part_316,2026-09-20 20:18:56,11832
India's Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://indiasrestaurantshreveport.us/,4.3,,"189 E Kings Hwy, Shreveport, LA 71104, United States","Broadmoor, Anderson Island, Shreve Isle",32.4815463,-93.728482,ChIJ-T5j_l8tMYYRhwppelYbJVg,https://www.google.com/maps/place/?q=place_id:ChIJ-T5j_l8tMYYRhwppelYbJVg,part_316,2026-09-20 20:19:35,13776
Indigo | Indian Bistro,South Indian Restaurant,Indian restaurant,"Indian restaurant, Indian takeaway, Modern Indian restaurant, Restaurant, Vegan restaurant, Vegetarian restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.eatatindigo.com/,4.2,,"3950 Youree Dr Ste 200, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4671928,-93.7228873,ChIJ2xtwBOgsMYYRzJHglUkpGt0,https://www.google.com/maps/place/?q=place_id:ChIJ2xtwBOgsMYYRzJHglUkpGt0,part_316,2026-09-20 20:19:35,13777
GOLDEN INDIAN RESTAURANT & DESI DHABA,South Indian Restaurant,Indian restaurant,Indian restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.3,,"I-20 Exit- 52, 2193 LA-532, Minden, LA 71055, United States",711115,32.5720381,-93.2028794,ChIJHZhy_dAPMYYRYHCOf1ffTho,https://www.google.com/maps/place/?q=place_id:ChIJHZhy_dAPMYYRYHCOf1ffTho,part_316,2026-09-20 20:19:35,13778
