business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Realtor | Shreveport | Bossier City | Nick Herzog,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.318propertysearch.com/,5.0,86.0,"2151 Airline Dr Ste 1000, Bossier City, LA 71111, United States",711111,32.538284499999996,-93.709169,ChIJM2QtPn4zMYYR1HIxL031u1k,https://www.google.com/maps/place/?q=place_id:ChIJM2QtPn4zMYYR1HIxL031u1k,part_316,2026-09-20 20:17:27,5617
CT Realtor | Property Dealers in Kolkata,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Estate liquidator, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97342 36920,https://www.ctrealtor.co.in/,4.6,78.0,"EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730665,88.43433519999999,ChIJO4-v5-R1AjoR1Ve-JOXyGfM,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR1Ve-JOXyGfM,part_316,2026-09-20 20:17:27,5618
Dreamnest Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Real estate rental agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98788 68117,https://www.dreamnestrealtors.com/,5.0,76.0,"Jagatpur bazar, near repairgroup) gali, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara, Rajarhat",22.604070699999998,88.4366474,ChIJwTpv6uV1AjoR0Vv0lFVOF6U,https://www.google.com/maps/place/?q=place_id:ChIJwTpv6uV1AjoR0Vv0lFVOF6U,part_316,2026-09-20 20:17:27,5619
"Propstone Realty: Real Estate Broker/Agent in Rajarhat, Kolkata| Chinar Park| Tegharia| Kaikhali| Laketown| Kankurgachi",Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Marketing agency, Marketing consultant, Mortgage broker, Property investment company, Real estate agent, Real estate rental agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90384 08007,https://propstonerealty.com/,4.9,64.0,"Ground Floor, 10/8, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.6248665,88.4402321,ChIJvYus_ICf-DkRd_ZgsVJ_iYI,https://www.google.com/maps/place/?q=place_id:ChIJvYus_ICf-DkRd_ZgsVJ_iYI,part_316,2026-09-20 20:17:27,5620
Diamond Realty & Associates,Real Estate Agents,Real estate agency,Real estate agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.shreveportbossierhousesforsale.com/,4.0,63.0,"315 E Texas St, Bossier City, LA 71111, United States",711111,32.5214618,-93.7367048,ChIJe5KsM9EyMYYRcp7dBJM3SoY,https://www.google.com/maps/place/?q=place_id:ChIJe5KsM9EyMYYRcp7dBJM3SoY,part_316,2026-09-20 20:17:27,5621
The Real Estate CONNECT,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent, Retail space rental agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 2717 412 424,http://www.therealestateconnect.com/,4.8,,"BSquare II, Near Doubletree by Hilton, 302-303, Ambli Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0283691,72.499561,ChIJS9sbCCmbXjkRRPsFxb1yneQ,https://www.google.com/maps/place/?q=place_id:ChIJS9sbCCmbXjkRRPsFxb1yneQ,part_316,2026-09-20 20:17:27,5622
GPG MANAGEMENT SERVICES PVT. LTD | Real Estate Agents Howrah,Real Estate Agents,Real estate agency,Real estate agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83358 88176,http://www.gpgmanagementservices.com/,4.2,,"44, Chintamani Dey Rd, Shibpur, Howrah, West Bengal 711101",Shibpur,22.5805225,88.32980959999999,ChIJq6rjvI53AjoRrPa0uK7zL7c,https://www.google.com/maps/place/?q=place_id:ChIJq6rjvI53AjoRrPa0uK7zL7c,part_316,2026-09-20 20:17:27,5623
RealEstateIndia.com,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_316,2026-09-20 20:17:27,5624
Dream Weavers Realty Consultants Pvt. Ltd.,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Marketing agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90380 50681,https://www.dreamweaversrealty.com/,4.8,,"IA-150, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.572290199999998,88.4113962,ChIJXceZWlpxAjoReWdFQpy2T6U,https://www.google.com/maps/place/?q=place_id:ChIJXceZWlpxAjoReWdFQpy2T6U,part_316,2026-09-20 20:17:27,5625
Sarwar enterprise,Real Estate Agents,Real estate agency,Real estate agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H788+P96, Idgatola, Mallickpara, Paschim Nischintapur, Boral, Rajpur Sonarpur, Howrah, West Bengal 711109","Idgatola, Mallickpara, Paschim Nischintapur, Boral",22.5667989,88.2658774,ChIJoQXdSwB5AjoR9BbwEuqlW8Q,https://www.google.com/maps/place/?q=place_id:ChIJoQXdSwB5AjoR9BbwEuqlW8Q,part_316,2026-09-20 20:17:27,5626
Flat4sale Proptech Private Limited,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Mortgage broker, Property management company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://wwwflat4sale.co.in/,,,"Lake View Housing Complex, B/1A, Dr Bholanath Chakraborty Sarani, Kadamtala, Ichapur, Howrah, West Bengal 711101","Kadamtala, Ichapur",22.589351999999998,88.3097131,ChIJEwyRkz55AjoR_0_2p0IxoJQ,https://www.google.com/maps/place/?q=place_id:ChIJEwyRkz55AjoR_0_2p0IxoJQ,part_316,2026-09-20 20:18:04,9589
AK.MARKET,Real Estate Agents,Condominium rental agency,Condominium rental agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"J74M+M73, Mondal Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.606638699999998,88.2831697,ChIJr2WrEQB5AjoRz4B1GXTnOrc,https://www.google.com/maps/place/?q=place_id:ChIJr2WrEQB5AjoRz4B1GXTnOrc,part_316,2026-09-20 20:18:04,9590
Howrah realty,Real Estate Agents,Real estate consultant,Real estate consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Belepole, Shibpur, Howrah, West Bengal 711101","Belepole, Shibpur",22.575533399999998,88.302044,ChIJn4tgTcV5AjoREzim59czH0Q,https://www.google.com/maps/place/?q=place_id:ChIJn4tgTcV5AjoREzim59czH0Q,part_316,2026-09-20 20:18:04,9591
PAL AGENCY,Real Estate Agents,Real estate agency,Real estate agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587814899999998,88.30226979999999,ChIJBYEjhmp4AjoRR2oEr_IinZI,https://www.google.com/maps/place/?q=place_id:ChIJBYEjhmp4AjoRR2oEr_IinZI,part_316,2026-09-20 20:18:04,9592
Shree Kunj,Real Estate Agents,Real estate agency,Real estate agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87772 30448,N/A,,,"566, Ggg, Ramrajatala, Kolkata, Howrah, West Bengal 711113",Ramrajatala,22.6045174,88.2941302,ChIJrVk4A3p4AjoRPgL8lgnmWK4,https://www.google.com/maps/place/?q=place_id:ChIJrVk4A3p4AjoRPgL8lgnmWK4,part_316,2026-09-20 20:18:04,9593
DAS LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H8Q2+5V5, Ramrajatala Station Rd, Santragachi, Ichapur, Howrah, Kolkata, West Bengal 711104","Santragachi, Ichapur",22.5878881,88.3022495,ChIJqZt8iGp4AjoRh0f3-brEdMM,https://www.google.com/maps/place/?q=place_id:ChIJqZt8iGp4AjoRh0f3-brEdMM,part_316,2026-09-20 20:18:04,9594
Sarkar Construction (Mr. Tapas Sarkar),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94321 06243,N/A,4.9,,"445, Bakultala Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5883377,88.30213979999999,ChIJrTsPG0V5AjoRx_D66YNAoL4,https://www.google.com/maps/place/?q=place_id:ChIJrTsPG0V5AjoRx_D66YNAoL4,part_316,2026-09-20 20:18:04,9595
Anjela plastic,Real Estate Agents,Real estate agency,Real estate agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"J845+G63, Natun Pally, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.6062715,88.3080418,ChIJAbklnkl5AjoR084I-YOeRNg,https://www.google.com/maps/place/?q=place_id:ChIJAbklnkl5AjoR084I-YOeRNg,part_316,2026-09-20 20:18:04,9596
Job,Real Estate Agents,Real estate agency,Real estate agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H8R5+PF9, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5918457,88.3087911,ChIJx56sAAB5AjoRT6MZe-7393c,https://www.google.com/maps/place/?q=place_id:ChIJx56sAAB5AjoRT6MZe-7393c,part_316,2026-09-20 20:18:04,9597
Reliable Realtors,Real Estate Agents,Real estate agent,Real estate agent,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://reliablerealtor.in/,4.7,,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_316,2026-09-20 20:18:05,9598
VIP ASSOCIATES,Real Estate Agents,Appraiser,Appraiser,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89104 81241,http://vipassociates.in/,5.0,64.0,"14/2, Ramcharan Sett Road,1st Floor Ramrajatala, P.S, Shibpur, Howrah, West Bengal 711104","P.S, Shibpur",22.5872042,88.3034271,ChIJAb0J5Nx3AjoRpYvt40sG-NY,https://www.google.com/maps/place/?q=place_id:ChIJAb0J5Nx3AjoRpYvt40sG-NY,part_316,2026-09-20 20:18:05,9599
Shivam Lottery,Real Estate Agents,Real estate agency,Real estate agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Paschim Howrah Bipanan kendra, Dr Bholanath Chakraborty Sarani, Ichapur, Howrah, West Bengal 711104",Ichapur,22.593772599999998,88.3135707,ChIJo8grsBB4AjoR4fgfbYV-9CM,https://www.google.com/maps/place/?q=place_id:ChIJo8grsBB4AjoR4fgfbYV-9CM,part_316,2026-09-20 20:18:05,9600
Joyville Howrah/Western Heights - Shapoorji Pallonji Real Estate,Real Estate Agents,Apartment complex,Apartment complex,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 821 382 3707,https://www.joyvillehomes.com/joyville-howrah/,4.0,949.0,"Salap Junction Howrah Amta Road, and, Bombay Crossing NH6, Howrah, West Bengal 711403",Kona,22.614273999999998,88.2857069,ChIJa0TxsneC-DkRApFQTSBNVOQ,https://www.google.com/maps/place/?q=place_id:ChIJa0TxsneC-DkRApFQTSBNVOQ,part_316,2026-09-20 20:18:05,9601
Sahid pan shop,Real Estate Agents,Retail space rental agency,Retail space rental agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84209 15199,N/A,,,"Bankra bazar karta kal goli, Bankra, West Bengal 711403",Bankra,22.603576999999998,88.270794,ChIJRSv_bj55AjoRQwOX2ugfm4Q,https://www.google.com/maps/place/?q=place_id:ChIJRSv_bj55AjoRQwOX2ugfm4Q,part_316,2026-09-20 20:18:05,9602
PAMPA LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 96745 92203,N/A,5.0,1.0,"10, Benaras Rd, Bag Para, Kona, Howrah, West Bengal 711114","Bag Para, Kona",22.614425699999998,88.3069347,ChIJPyNeB6GC-DkRCcf9NLOSv5I,https://www.google.com/maps/place/?q=place_id:ChIJPyNeB6GC-DkRCcf9NLOSv5I,part_316,2026-09-20 20:18:46,11441
Pandit ji home,Real Estate Agents,Home builder,Home builder,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,1.0,"J7CX+PWH, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.621811899999997,88.2998684,ChIJXWWHQQCD-DkRdrTzIo43lTU,https://www.google.com/maps/place/?q=place_id:ChIJXWWHQQCD-DkRdrTzIo43lTU,part_316,2026-09-20 20:18:46,11442
Howrah Builders Corporation,Real Estate Agents,Home builder,Home builder,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98740 94446,N/A,4.4,16.0,"220/2 K Benaras Rd kona, Liluah, Howrah, West Bengal 711114",Liluah,22.615871,88.30631489999999,ChIJQ6m7oJqC-DkRmA0zFzgYtUU,https://www.google.com/maps/place/?q=place_id:ChIJQ6m7oJqC-DkRmA0zFzgYtUU,part_316,2026-09-20 20:18:46,11443
RUDRA REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"49, Tripura Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6255644,88.3238597,ChIJUxZgQACD-DkRVrbq6BQaG_8,https://www.google.com/maps/place/?q=place_id:ChIJUxZgQACD-DkRVrbq6BQaG_8,part_316,2026-09-20 20:19:23,13014
Dream Property & Business,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment, Industrial real estate agency",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 73068 61941,https://dream-property-and-business.vercel.app/properties,5.0,8.0,"Dream Property & Business, 711114, India",711114,24.374074399999998,87.85113779999999,ChIJP6nXrWm6IQARs2YcgAtvDbk,https://www.google.com/maps/place/?q=place_id:ChIJP6nXrWm6IQARs2YcgAtvDbk,part_316,2026-09-20 20:19:23,13015
Shree Shyam Baba Realty Hub,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://shreeshyambabarealtyhub.com/,5.0,4.0,"Shree Shyam Baba Realty Hub, 711114, India",711114,24.374074399999998,87.85113779999999,ChIJRzyOJbDNaI8Rri_Mki9AG78,https://www.google.com/maps/place/?q=place_id:ChIJRzyOJbDNaI8Rri_Mki9AG78,part_316,2026-09-20 20:19:23,13016
DAS LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"J83C+QJC, Benaras Rd, Kunjapara, Belgachia, Liluah, Howrah, West Bengal 711105","Kunjapara, Belgachia, Liluah",22.6044432,88.32151449999999,ChIJM7dVLQJ4AjoRZcQPhu_ORBY,https://www.google.com/maps/place/?q=place_id:ChIJM7dVLQJ4AjoRZcQPhu_ORBY,part_316,2026-09-20 20:19:23,13017
Atanu Communication Center,Real Estate Agents,Real estate agency,Real estate agency,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70010 59500,N/A,,,"Ghosh Para, Lakshmanpur, Howrah, West Bengal 711114",Ghosh Para,22.6345378,88.27011639999999,ChIJkQFuzueD-DkRAzjQ_CbQczk,https://www.google.com/maps/place/?q=place_id:ChIJkQFuzueD-DkRAzjQ_CbQczk,part_316,2026-09-20 20:19:23,13018
Shiv Shakti Scaffolding Co,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 87774 10913,N/A,5.0,1.0,"69/1, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.6121594,88.31604879999999,ChIJt-eZOgCD-DkRCeREF5C3y-Q,https://www.google.com/maps/place/?q=place_id:ChIJt-eZOgCD-DkRCeREF5C3y-Q,part_316,2026-09-20 20:19:23,13019
Shankar engineering works,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"p, 162, Benaras Rd, Swamiji Nagar, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711108","Swamiji Nagar, Kunjapara, Netajigarh, Dasnagar",22.6084697,88.3152219,ChIJ4whoXQB5AjoRrQH2fj2m4bY,https://www.google.com/maps/place/?q=place_id:ChIJ4whoXQB5AjoRrQH2fj2m4bY,part_316,2026-09-20 20:19:23,13020
Aashirwad Group,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Warehouse",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90072 25097,https://aashirwadgroup.net/,5.0,12.0,"1st Floor, Spandan Regency, Himnagar, Monoharpur, Himnagar, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Himnagar",22.6818487,88.3005213,ChIJ6xCulQqD-DkRJvWczOCxe84,https://www.google.com/maps/place/?q=place_id:ChIJ6xCulQqD-DkRJvWczOCxe84,part_316,2026-09-20 20:19:24,13021
"Heather Kreamer, Realtor",Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.9,39.0,"Heather Kreamer, Realtor, 711115, India",711115,32.355433399999995,-93.63464839999999,ChIJnRwWP22X2gERCZlA2EdKcnc,https://www.google.com/maps/place/?q=place_id:ChIJnRwWP22X2gERCZlA2EdKcnc,part_316,2026-09-20 20:20:01,16792
Shelly Wagner & Associates + JPAR® Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Home help, Real estate agent",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.shellywagner.com/,5.0,104.0,"750 Southfield Rd Ste A, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.4568003,-93.74536979999999,ChIJmbMLBOgsMYYRqphYR6D4Fjw,https://www.google.com/maps/place/?q=place_id:ChIJmbMLBOgsMYYRqphYR6D4Fjw,part_316,2026-09-20 20:20:01,16793
Pelican Realty Advisors,Real Estate Agents,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.pelicanra.com/,5.0,58.0,"6511 Line Ave, Shreveport, LA 71106, United States","Springlake, University Terrace",32.446878999999996,-93.7456315,ChIJWxs7rzzTNoYRrCGBBLrcHLU,https://www.google.com/maps/place/?q=place_id:ChIJWxs7rzzTNoYRrCGBBLrcHLU,part_316,2026-09-20 20:20:01,16794
Hayli Cagle - Realtor | Keller Williams Realty,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.haylicagle.com/?utm_source=NEXT&utm_medium=GMB_website,4.8,53.0,"795 Brook Hollow Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.418055599999995,-93.7253939,ChIJ71adocEsMYYRc6zQGUid1fw,https://www.google.com/maps/place/?q=place_id:ChIJ71adocEsMYYRc6zQGUid1fw,part_316,2026-09-20 20:20:01,16795
RACHEL & CO REALTY,Real Estate Agents,Real estate agent,Real estate agent,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.rachelandcorealty.com/,4.6,10.0,"910 Pierremont Rd #248, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.4567048,-93.7485734,ChIJSR0VXa_TNoYRhwAjYNkoP64,https://www.google.com/maps/place/?q=place_id:ChIJSR0VXa_TNoYRhwAjYNkoP64,part_316,2026-09-20 20:20:01,16796
RE/MAX Real Estate Services Property Management,Real Estate Agents,Property management company,Property management company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.snyderproperty.com/,4.4,166.0,"2323 Old Minden Rd #100, Bossier City, LA 71112, United States",711115,32.5193738,-93.7054079,ChIJE2zTJO0zMYYRBLL5ER2QL_I,https://www.google.com/maps/place/?q=place_id:ChIJE2zTJO0zMYYRBLL5ER2QL_I,part_316,2026-09-20 20:20:01,16797
