business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G S Steel Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99107 39355,https://gssteelfabrication.weebly.com/,5.0,25.0,"Manipal Hospital, Pradhan Market, NH-9, opposite Colombia Asia, Underpass, Shahpur Bamheta, Ghaziabad, Uttar Pradesh 201302","Underpass, Shahpur Bamheta",28.652602299999998,77.47250939999999,ChIJGTCPHxvzDDkRs0ytx0w2Zhc,https://www.google.com/maps/place/?q=place_id:ChIJGTCPHxvzDDkRs0ytx0w2Zhc,part_316,2026-09-20 20:17:27,5777
Goa Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Interior construction contractor, Interior Decorator, Metal fabricator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90211 84353,https://goafabrication.com/,5.0,123.0,"La Calypso, near Baga Parking, Baga Beach, Calangute, Baga, Goa 403516",Baga Beach,15.561692599999999,73.7529017,ChIJiYVeVIqkd2MR9GhhqHNUitM,https://www.google.com/maps/place/?q=place_id:ChIJiYVeVIqkd2MR9GhhqHNUitM,part_316,2026-09-20 20:17:27,5778
Steel workshop by City Engineering works,Steel Fabrication Workshop,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,2.0,"9JW2+G7H, MDR 135W, Shahpur, Uttar Pradesh 251318",711111,29.3963154,77.60072679999999,ChIJqS3nQAAZDDkRfI4BhGQmfG4,https://www.google.com/maps/place/?q=place_id:ChIJqS3nQAAZDDkRfI4BhGQmfG4,part_316,2026-09-20 20:17:27,5779
S.A Steel Fabrication & Engineering Works,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,1.0,"Indira Nagar, Toli Chowki, Hyderabad, Telangana 500008","Indira Nagar, Toli Chowki",17.3919282,78.42327569999999,ChIJu4NNj-SWyzsRcRFtaoJEApo,https://www.google.com/maps/place/?q=place_id:ChIJu4NNj-SWyzsRcRFtaoJEApo,part_316,2026-09-20 20:17:27,5780
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,182.0,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_316,2026-09-20 20:17:27,5781
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,19.0,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_316,2026-09-20 20:17:27,5782
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82401 58124,N/A,4.8,77.0,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_316,2026-09-20 20:17:27,5783
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90525 30347,N/A,4.6,53.0,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_316,2026-09-20 20:17:27,5784
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.fabworkengineeringservices.com/,4.9,27.0,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_316,2026-09-20 20:17:27,5785
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4581 5784,https://www.unitechstructure.com/,4.8,19.0,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_316,2026-09-20 20:17:27,5786
