business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhure Da Dhaba ropar,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Hotel",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99513 87000,https://instagram.com/bhure_da_dhaba_ropar?igshid=NzZlODBkYWE4Ng==,4.2,2379.0,"3H8X+9PF, Rupnagar, Naggal, Punjab 140113",711111,31.0660453,76.59990169999999,ChIJL1oNgS1RBTkRnzWuqNUZfMM,https://www.google.com/maps/place/?q=place_id:ChIJL1oNgS1RBTkRnzWuqNUZfMM,part_316,2026-09-20 20:17:03,774
Old Shimla - Proudly Vegetarian Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70186 20553,N/A,4.9,512.0,"Kiratpur-Manali Four Lane Highway, Village-Sanour, P.O, Tehsil, Panoh, Ghumarwin, Himachal Pradesh 174004","P.O, Tehsil",31.403409399999997,76.7407617,ChIJnXLgJnI9BTkRqFImJmhLCzs,https://www.google.com/maps/place/?q=place_id:ChIJnXLgJnI9BTkRqFImJmhLCzs,part_316,2026-09-20 20:17:03,775
ROYAL DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,,"Amta, West Bengal 711401",711111,22.5755651,88.00050569999999,ChIJheCvXDqdAjoR6MiFIWo9xCo,https://www.google.com/maps/place/?q=place_id:ChIJheCvXDqdAjoR6MiFIWo9xCo,part_316,2026-09-20 20:17:03,776
NH6 Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98306 13052,N/A,4.2,,"Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4766108,88.0902318,ChIJBaDynKKHAjoRh2wCXpoSrjo,https://www.google.com/maps/place/?q=place_id:ChIJBaDynKKHAjoRh2wCXpoSrjo,part_316,2026-09-20 20:17:03,777
Panjabi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87775 70310,N/A,4.3,,"Andul Rd, near G K W, South Baksara, Howrah, West Bengal 711103",South Baksara,22.5633443,88.3011243,ChIJQSy6Tw95AjoRa4oKhd4uYg4,https://www.google.com/maps/place/?q=place_id:ChIJQSy6Tw95AjoRa4oKhd4uYg4,part_316,2026-09-20 20:17:03,778
National Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90386 35150,N/A,4.1,,"404, GT Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5938329,88.3389749,ChIJ6Z4wV-l3AjoR0YVjsdA8fqA,https://www.google.com/maps/place/?q=place_id:ChIJ6Z4wV-l3AjoR0YVjsdA8fqA,part_316,2026-09-20 20:17:03,779
Amritsar Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79800 08343,N/A,4.0,,"382, GT Rd, Salkia, Howrah, West Bengal 711106",Salkia,22.5961018,88.3399444,ChIJuzYyP2J3AjoR0seo2qMpfvc,https://www.google.com/maps/place/?q=place_id:ChIJuzYyP2J3AjoR0seo2qMpfvc,part_316,2026-09-20 20:17:03,780
Adda Zone,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 59329,N/A,3.6,,"H7V7+Q85, Kona Expy, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.5943999,88.26335329999999,ChIJNXt_tL14AjoR4ms26lgIBq4,https://www.google.com/maps/place/?q=place_id:ChIJNXt_tL14AjoR4ms26lgIBq4,part_316,2026-09-20 20:17:03,781
Salbon Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78728 86666,http://www.salbondhaba.com/,4.0,,"NH14 Mahislot Dakshin Sole Salboni, Salboni, West Bengal 721147",711111,22.5930629,87.3314499,ChIJaUMX3eBZHToRGemYanhd4ns,https://www.google.com/maps/place/?q=place_id:ChIJaUMX3eBZHToRGemYanhd4ns,part_316,2026-09-20 20:17:04,782
Apna Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81240 88689,N/A,4.1,,"Jugnitala Main Rd, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4068261,87.3175174,ChIJqxc1uSNFHToRZQoUtoMFEbs,https://www.google.com/maps/place/?q=place_id:ChIJqxc1uSNFHToRZQoUtoMFEbs,part_316,2026-09-20 20:17:04,783
The Chaarpai Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93304 04140,N/A,4.1,,"North, Subhas Pally, Monoharpur, Mrigala, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Mrigala, Gobra",22.681770699999998,88.2962333,ChIJDym-GgCD-DkR7HEl0SIYs4o,https://www.google.com/maps/place/?q=place_id:ChIJDym-GgCD-DkR7HEl0SIYs4o,part_316,2026-09-20 20:17:04,784
Kolaghat Express Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74077 14424,N/A,4.1,,"CVM8+5V4, Kolaghat, West Bengal 721134",711111,22.432878799999997,87.8672133,ChIJUVVV6jiYAjoRUeDPCPOI8wY,https://www.google.com/maps/place/?q=place_id:ChIJUVVV6jiYAjoRUeDPCPOI8wY,part_316,2026-09-20 20:17:04,785
Roy Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Indian restaurant, Meal delivery, North Indian restaurant, Punjabi restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94325 04161,N/A,4.0,,"2/4, Chowbaga Rd, Picnic Garden, Topsia, Kolkata, West Bengal 700039","Picnic Garden, Topsia",22.5300421,88.3908515,ChIJ8cb7wbp2AjoReOeGXJFxxgA,https://www.google.com/maps/place/?q=place_id:ChIJ8cb7wbp2AjoReOeGXJFxxgA,part_316,2026-09-20 20:17:04,786
Hindustan dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.4,,"H523+V5F, Panihara Rd, Howrah, Kulai, West Bengal 711322",711111,22.5521825,88.1529224,ChIJ06CqlBKBAjoRea7WiQnHLQc,https://www.google.com/maps/place/?q=place_id:ChIJ06CqlBKBAjoRea7WiQnHLQc,part_316,2026-09-20 20:17:04,787
Highway Junction Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90888 80666,N/A,4.1,1900.0,"Village, Post Office - Salap, NH6 Bombay Road, Howrah, Kolkata, West Bengal 711409",Paikandashi,22.610757,88.268247,ChIJV25KhHWC-DkRgfAVSmoSMKs,https://www.google.com/maps/place/?q=place_id:ChIJV25KhHWC-DkRgfAVSmoSMKs,part_316,2026-09-20 20:17:36,6931
NATIONAL DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62908 85923,N/A,4.8,24.0,"J8M3+82P, NH-6, Chamrail, Howrah, West Bengal 711205",Chamrail,22.6333421,88.3025761,ChIJX6ovWByD-DkRmqthqyTanKs,https://www.google.com/maps/place/?q=place_id:ChIJX6ovWByD-DkRmqthqyTanKs,part_316,2026-09-20 20:17:36,6932
হাইওয়ে ধাবা Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,55.0,"F3GQ+8RF, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.475812599999998,88.089551,ChIJUVzBif6FAjoRveMaCLki24E,https://www.google.com/maps/place/?q=place_id:ChIJUVzBif6FAjoRveMaCLki24E,part_316,2026-09-20 20:17:36,6933
Jai Hind Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85840 53643,N/A,3.8,830.0,"NH6 Truck Parking, National Highway 6, Rauta, Uluberia, Howrah, West Bengal 711316","Rauta, Uluberia",22.4887968,88.11155219999999,ChIJfTKnuUeEAjoRVCNWmIzESmg,https://www.google.com/maps/place/?q=place_id:ChIJfTKnuUeEAjoRVCNWmIzESmg,part_316,2026-09-20 20:17:36,6934
Punjab Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, North Indian restaurant, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86229 23547,N/A,4.1,207.0,"P-171/A, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6751644,88.4453628,ChIJ3XYOWoKf-DkR_RFCR44HYmc,https://www.google.com/maps/place/?q=place_id:ChIJ3XYOWoKf-DkR_RFCR44HYmc,part_316,2026-09-20 20:17:36,6935
SIRI DHAABA - ( A UNIT OF MATHI DA DHABA),Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89101 35019,N/A,3.9,221.0,"H6XG+MQC, Mumbai - Kolkata Hwy, Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.5986756,88.2274541,ChIJrf-zgiJ_AjoR8zeZeTHUf1Y,https://www.google.com/maps/place/?q=place_id:ChIJrf-zgiJ_AjoR8zeZeTHUf1Y,part_316,2026-09-20 20:17:36,6936
HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.0,4.0,"Gobra, Akdanga, West Bengal 712310",Gobra,22.7008384,88.2874227,ChIJDyQOKH-D-DkR1X1PZggI-jY,https://www.google.com/maps/place/?q=place_id:ChIJDyQOKH-D-DkR1X1PZggI-jY,part_316,2026-09-20 20:17:36,6937
Shere Punjab Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,91.0,"No 15, GT Rd, Babudanga, Pilkhana, Salkia, Howrah, West Bengal 711106","Babudanga, Pilkhana, Salkia",22.5949201,88.33996619999999,ChIJs5zSwJJ3AjoROcubvOQp0vE,https://www.google.com/maps/place/?q=place_id:ChIJs5zSwJJ3AjoROcubvOQp0vE,part_316,2026-09-20 20:17:36,6938
Shera chamrail dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89109 56186,http://www.facebook.com/sherachamraildhaba,4.5,18.0,"Chamrail, Howrah, West Bengal 711205",Chamrail,22.6328909,88.3016762,ChIJ9xm5TS2D-DkRAy0Xw6ut08I,https://www.google.com/maps/place/?q=place_id:ChIJ9xm5TS2D-DkRAy0Xw6ut08I,part_316,2026-09-20 20:17:36,6939
Sher E Punjab Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91230 89125,N/A,4.1,68.0,"Badshahi Rd, Chamrail, Howrah, Jaypur Bil, West Bengal 711205",Chamrail,22.648396899999998,88.3077969,ChIJW7nyjh2D-DkR8uOiuOyIAK0,https://www.google.com/maps/place/?q=place_id:ChIJW7nyjh2D-DkR8uOiuOyIAK0,part_316,2026-09-20 20:17:36,6940
Singh Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90074 92653,N/A,4.2,13.0,"Jalan Complex, Kamrangu, Dhulagori, Jangalpur, West Bengal 711302","Kamrangu, Dhulagori",22.595693699999998,88.2246105,ChIJE5o8UWh_AjoRfWeVAPrvUU0,https://www.google.com/maps/place/?q=place_id:ChIJE5o8UWh_AjoRfWeVAPrvUU0,part_316,2026-09-20 20:17:37,6941
Royal Punjab,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bar",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94332 32811,N/A,4.0,,"Asian International School, PO, opp. of :, Dhulagori, New Kolora, Howrah, West Bengal 711302",Dhulagori,22.578852599999998,88.1991482,ChIJeWApbbl_AjoRVS5Ky1JSTSU,https://www.google.com/maps/place/?q=place_id:ChIJeWApbbl_AjoRVS5Ky1JSTSU,part_316,2026-09-20 20:17:38,6942
Garden view cafe & restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91239 34344,N/A,4.5,,"G4MX+P72, Beldubi, Nalpur, Panchla, Raghudebpur, West Bengal 711322","Beldubi, Nalpur",22.534271999999998,88.14813889999999,ChIJh5hdIwCBAjoRXNksZtOz744,https://www.google.com/maps/place/?q=place_id:ChIJh5hdIwCBAjoRXNksZtOz744,part_316,2026-09-20 20:17:38,6943
