business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 95273 04894,N/A,5.0,,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_316,2026-09-20 20:17:49,8111
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,134.0,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_316,2026-09-20 20:17:49,8112
Manoj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://manoj-crane-services.grexa.site/,4.8,23.0,"Manoj Car Towing Service, Char Murti Chauk, Taj Hwy, near Gaur City Mall, Greater Noida West, Yusufpur, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Yusufpur, Nai Basti Dundahera",28.6052277,77.42606669999999,ChIJMUQBrLLvDDkRBH3ICHRQor4,https://www.google.com/maps/place/?q=place_id:ChIJMUQBrLLvDDkRBH3ICHRQor4,part_316,2026-09-20 20:17:49,8113
Hydra crane services nageshwar singh West bengal,Crane and Towing Service,Crane service,"Crane service, Transportation service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98300 07165,N/A,4.0,,"M/S NAGESHWAR SINGH.DANKUNI (NORTH SUBHAS PALLY ).near convent school., dist -hooghly , P.O- Dankuni. 712311 west bengal, Dankuni, West Bengal 712311",Housing Estate Colony,22.674819,88.30004389999999,ChIJb_e7yRaD-DkRspbBzv18K6E,https://www.google.com/maps/place/?q=place_id:ChIJb_e7yRaD-DkRspbBzv18K6E,part_316,2026-09-20 20:19:07,12360
MTR Towing Services - 24/7 Car & Bike Breakdown services,Crane and Towing Service,Towing service,Towing service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://mtrbreakdownservice.in/,5.0,,"NH-6, MOTH BAGAN PO, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.616121,88.2744598,ChIJOXd4fFaD-DkRdPFQvVjA2Xg,https://www.google.com/maps/place/?q=place_id:ChIJOXd4fFaD-DkRdPFQvVjA2Xg,part_316,2026-09-20 20:19:07,12361
Das Crane Services,Crane and Towing Service,Crane rental agency,Crane rental agency,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70037 05270,https://www.dascraneservices.com/,4.6,,"Panchla, Rajapur, West Bengal 711322",711114,22.523244599999998,88.1418795,ChIJGWlCd4-BAjoR6auX77nWCMs,https://www.google.com/maps/place/?q=place_id:ChIJGWlCd4-BAjoR6auX77nWCMs,part_316,2026-09-20 20:19:09,12362
M/S Ghosh Enterprise (Earth Moving Equipment),Crane and Towing Service,Hydraulic equipment supplier,Hydraulic equipment supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98308 02363,https://ghoshenterprisehowrah.com/,4.0,,"New Kolorah, Alampur, Andul Rd, Howrah, West Bengal 711302",Andul,22.584657999999997,88.216155,ChIJmYosaA1_AjoRVNGD4Y9ljy4,https://www.google.com/maps/place/?q=place_id:ChIJmYosaA1_AjoRVNGD4Y9ljy4,part_316,2026-09-20 20:19:09,12363
Lali crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Construction machine rental service, Earth works company, Crane service, Transportation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93577 01635,http://www.lalicraneservice.com/,4.8,22.0,"Ludhiana - Malerkotla Rd, near Sita Grammar School, Model Town, Malerkotla, Punjab 148023",Model Town,30.545930199999997,75.88464669999999,ChIJcZD84iZnEDkRFjSTSyh2fZ8,https://www.google.com/maps/place/?q=place_id:ChIJcZD84iZnEDkRFjSTSyh2fZ8,part_316,2026-09-20 20:19:47,15216
Shed Road Towing And Recover,Crane and Towing Service,Towing service,Towing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.progressive.com/,4.1,29.0,"3860 Shed Rd, Bossier City, LA 71111, United States",711115,32.542411,-93.6884113,ChIJddMmMrozMYYRInQzwcjIIO8,https://www.google.com/maps/place/?q=place_id:ChIJddMmMrozMYYRInQzwcjIIO8,part_316,2026-09-20 20:19:47,15217
Barnhart Crane & Rigging,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Engineering consultant, Logistics service, Transportation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.barnhartcrane.com/shreveport-louisiana/,3.9,15.0,"6700 Buncombe Rd, Shreveport, LA 71129, United States","Airport, Pines Road",32.4143251,-93.8848002,ChIJfX79QuvQNoYRcRPYt8JoIyE,https://www.google.com/maps/place/?q=place_id:ChIJfX79QuvQNoYRcRPYt8JoIyE,part_316,2026-09-20 20:19:47,15218
Kuldeep Crane Service Pokhran,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82091 93917,http://www.kuldeepcranesrvis.com/,4.5,16.0,"RTO Ofiis Ke Samne, Pokhran, Gomat, Rajasthan 345021",711115,26.9311731,71.89648489999999,ChIJtzW6XwAtRzkRHzWhcGyVtn8,https://www.google.com/maps/place/?q=place_id:ChIJtzW6XwAtRzkRHzWhcGyVtn8,part_316,2026-09-20 20:19:47,15219
Jaipur car towing & breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70237 15504,http://www.jaipurcartowingservice.in/,4.8,,"17B, Gayatri Nagar, near Post office, Maharani Farm, Durgapura, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar A, Durgapura",26.851382899999997,75.7859933,ChIJW1RX9FO1bTkRg97waDNYpqA,https://www.google.com/maps/place/?q=place_id:ChIJW1RX9FO1bTkRg97waDNYpqA,part_316,2026-09-20 20:19:48,15220
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 75101 00100,http://www.pmnacrane.com/,4.9,,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_316,2026-09-20 20:19:48,15221
Nant Automible,Crane and Towing Service,Car repair and maintenance service,"Car repair and maintenance service, RV repair shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98759 83001,N/A,4.7,,"Kansal Rd, Chandigarh, 160103",711115,30.7709631,76.7991601,ChIJex_QeFXzDzkReCdzbbQ-XRo,https://www.google.com/maps/place/?q=place_id:ChIJex_QeFXzDzkReCdzbbQ-XRo,part_316,2026-09-20 20:19:48,15222
HYDERABAD TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 63047 64608,http://www.hyderabadtowingservices.in/,4.7,,"Plot No. 163, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.439157899999998,78.3751566,ChIJhQJFppVUNYwRlLPfJCbdMq8,https://www.google.com/maps/place/?q=place_id:ChIJhQJFppVUNYwRlLPfJCbdMq8,part_316,2026-09-20 20:19:48,15223
Ss Towing service,Crane and Towing Service,Towing service,Towing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96660 88881,https://www.sstowingservice.in/,5.0,,"FF8F+R2P, NH 44, Mohammed Nagar, Sowjanya Colony, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Mohammed Nagar, Sowjanya Colony, New Bowenpally",17.4670768,78.4725644,ChIJ9349jjGRyzsRwem_BoXyPcc,https://www.google.com/maps/place/?q=place_id:ChIJ9349jjGRyzsRwem_BoXyPcc,part_316,2026-09-20 20:19:48,15224
Raju Motors garage,Crane and Towing Service,Towing service,"Towing service, Auto machine shop, Car repair and maintenance service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93143 77702,https://www.rajucraneservice.com/,4.3,,"Near jamna colony,sec-1, Sikar Rd, near beed ka balaji mandir, Radha Govind Colony, Jaipur, Rajasthan 302039","Jamuna Colony, Radha Govind Colony, Dahar Ka Balaji",26.958398499999998,75.7734349,ChIJVQvBE62zbTkRwWo1jsfTJxI,https://www.google.com/maps/place/?q=place_id:ChIJVQvBE62zbTkRwWo1jsfTJxI,part_316,2026-09-20 20:19:48,15225
Your Mechanic Online,Crane and Towing Service,Auto wrecker,"Auto wrecker, Auto body parts supplier, Auto painting, Auto repair shop, Car repair and maintenance service, Car wash, Diesel engine repair service, Oil change service, Vehicle inspection service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 75587 83868,https://yourmechaniconline.com/,4.8,,"JP5F+62P, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6079699,73.723606,ChIJ1X7rK5y7wjsRzLwRob-jb3U,https://www.google.com/maps/place/?q=place_id:ChIJ1X7rK5y7wjsRzLwRob-jb3U,part_316,2026-09-20 20:19:48,15226
Express Service Bay,Crane and Towing Service,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Car wash",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 73401 97143,N/A,5.0,,"Plot No 4, Ward No 29, New Sanganer Road, Gandhi Vihar, Rajat Path, Manyawas, Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Rd, Mansarovar",26.8581476,75.73610959999999,ChIJge4RYgC1bTkRGXGDSNUwmYY,https://www.google.com/maps/place/?q=place_id:ChIJge4RYgC1bTkRGXGDSNUwmYY,part_316,2026-09-20 20:19:48,15227
Kota Hyundai Workshop,Crane and Towing Service,Auto repair shop,Auto repair shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95498 97929,https://kota.hyundaimotor.in/,4.8,,"4VR8+86Q, Rd Number 2, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1396977,75.8655557,ChIJLanJRBeFbzkRPZj_VpsnGq0,https://www.google.com/maps/place/?q=place_id:ChIJLanJRBeFbzkRPZj_VpsnGq0,part_316,2026-09-20 20:19:48,15228
Saubhagya Motors,Crane and Towing Service,Auto repair shop,Auto repair shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70001 71434,N/A,4.4,,"Aakriti Ecocity, Salaiya, Bhopal, Madhya Pradesh 462039","Aakriti Ecocity, Salaiya",23.1717782,77.43950679999999,ChIJ2QOMcf9DfDkRgxYSzQBCO3k,https://www.google.com/maps/place/?q=place_id:ChIJ2QOMcf9DfDkRgxYSzQBCO3k,part_316,2026-09-20 20:19:48,15229
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_316,2026-09-20 20:19:48,15230
Rajib Crane service,Crane and Towing Service,Crane service,Crane service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62917 70724,http://www.rajibcraneservice.com/,4.9,,"Himalaya plaza, bonder bill hooghly, Dankuni, West Bengal 712311",Belanagar,22.6770323,88.3034789,ChIJ8bn3FliD-DkRu_sHC70BDYs,https://www.google.com/maps/place/?q=place_id:ChIJ8bn3FliD-DkRu_sHC70BDYs,part_316,2026-09-20 20:20:24,18537
Laxmi Sai Crane Service,Crane and Towing Service,Crane service,"Crane service, Civil engineer, Crane rental agency",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94331 03737,https://webrasta.com/omsaicrane.php,4.6,,"135/120, Girish Ghosh Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6154473,88.35033849999999,ChIJW4CGLHud-DkRKi604_AWJU8,https://www.google.com/maps/place/?q=place_id:ChIJW4CGLHud-DkRKi604_AWJU8,part_316,2026-09-20 20:20:24,18538
Falak Crane Service,Crane and Towing Service,Towing service,Towing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90737 57529,https://falakcraneservice.lovable.app/,5.0,,"1 B, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397653,88.37006989999999,ChIJqT5pmdx3AjoRui3A8iG3YsE,https://www.google.com/maps/place/?q=place_id:ChIJqT5pmdx3AjoRui3A8iG3YsE,part_316,2026-09-20 20:20:24,18539
AVINASH crane service,Crane and Towing Service,Construction machine rental service,Construction machine rental service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97487 99500,http://www.ayushksvlogs.com/,,,"Dankuni Himalaya plaza bonder bill, Dankuni, West Bengal 712311",Housing Estate Colony,22.6776978,88.3028298,ChIJ00CspFeD-DkRJXTNUNdRBjw,https://www.google.com/maps/place/?q=place_id:ChIJ00CspFeD-DkRJXTNUNdRBjw,part_316,2026-09-20 20:20:24,18540
Lovely Towing Services – 24/7 Car & Bike Breakdown Assistance,Crane and Towing Service,Towing service,Towing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 76860 10176,https://towingservices.co.in/,4.8,,"Belghoria Expy, NDDM Ward No - 26, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Alipore, Nimta",22.6625242,88.4088637,ChIJ6wNPMPCf-DkRar7YLhYAccY,https://www.google.com/maps/place/?q=place_id:ChIJ6wNPMPCf-DkRar7YLhYAccY,part_316,2026-09-20 20:20:24,18541
Star crane service,Crane and Towing Service,Towing service,Towing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"Purba Raj Danga Main Rd, Shantipalli, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector G, East Kolkata Township",22.5110699,88.40216319999999,ChIJJbYDaQBzAjoRjl-0nNnn5YY,https://www.google.com/maps/place/?q=place_id:ChIJJbYDaQBzAjoRjl-0nNnn5YY,part_316,2026-09-20 20:20:24,18542
Quick Crane Service,Crane and Towing Service,Towing service,Towing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"1/B, Dr Biresh Guha St, 4 No. Bridge, Park Circus, At, Kolkata, West Bengal 700017","4 No. Bridge, Park Circus, At",22.537885799999998,88.368246,ChIJPxhiycV3AjoRusxAZQoey9c,https://www.google.com/maps/place/?q=place_id:ChIJPxhiycV3AjoRusxAZQoey9c,part_316,2026-09-20 20:20:24,18543
"Reliable Crane Service(Towing Cars,Bikes and heavy vehicles)",Crane and Towing Service,Towing service,"Towing service, Crane service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79800 27874,N/A,4.9,,"13, Arupota Rd, near SCIENCE CITY, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.5410409,88.40501859999999,ChIJoSJcasF1AjoRs6xsr5ycZIs,https://www.google.com/maps/place/?q=place_id:ChIJoSJcasF1AjoRs6xsr5ycZIs,part_316,2026-09-20 20:20:24,18544
Guide Crane Service - breakdown service in kolkata | recovery van in kolkata,Crane and Towing Service,Towing service,"Towing service, Crane service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82406 06452,https://guidecraneservice.in/,4.9,,"29/1, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.534988,88.38940679999999,ChIJfz3oiqZ3AjoRd7dWAsClgk4,https://www.google.com/maps/place/?q=place_id:ChIJfz3oiqZ3AjoRd7dWAsClgk4,part_316,2026-09-20 20:20:24,18545
Chand Crane Service,Crane and Towing Service,Towing service,Towing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 75859 96786,N/A,4.8,,"New Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540154599999997,88.36936469999999,ChIJ-SR6jWZ3AjoRNaFpFV-Rh8A,https://www.google.com/maps/place/?q=place_id:ChIJ-SR6jWZ3AjoRNaFpFV-Rh8A,part_316,2026-09-20 20:20:24,18546
Singh Enterprise,Crane and Towing Service,Crane rental agency,Crane rental agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97488 83490,N/A,5.0,,"near Raibarelly Petrol Pump, opp. of Sonar Bangla Motel, Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,22.573886299999998,88.1782601,ChIJMTYBdzZ_AjoRDd8APvnR6G0,https://www.google.com/maps/place/?q=place_id:ChIJMTYBdzZ_AjoRDd8APvnR6G0,part_316,2026-09-20 20:20:24,18547
J.S.TRANSPORT &CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.3,,"Daga complex, Alampur, Howrah, West Bengal 711411",Biparnna Para,22.587506299999998,88.21289589999999,ChIJ8y0MWZF_AjoRCoXUa7xslGY,https://www.google.com/maps/place/?q=place_id:ChIJ8y0MWZF_AjoRCoXUa7xslGY,part_316,2026-09-20 20:20:24,18548
YADAV TOWING SERVICE,Crane and Towing Service,Towing service,Towing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89619 59439,N/A,4.9,,"D/178, Rabindra Nagar, Madhyamgram, Kolkata, West Bengal 700132","Rabindra Nagar, Madhyamgram",22.6813187,88.4708169,ChIJXZSJCtuf-DkRq6X3CLuFjFw,https://www.google.com/maps/place/?q=place_id:ChIJXZSJCtuf-DkRq6X3CLuFjFw,part_316,2026-09-20 20:20:24,18549
CRANE SERVICE all West Bengal,Crane and Towing Service,Crane service,Crane service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91638 66126,N/A,4.7,,"West Chowbaga, Garib Nawaz Colony, Paschim Chowbaga, Kolkata, West Bengal 700100","West Chowbaga, Garib Nawaz Colony, Paschim Chowbaga",22.5315267,88.4051396,ChIJLaNuPER1AjoRwaBfkcs4INQ,https://www.google.com/maps/place/?q=place_id:ChIJLaNuPER1AjoRwaBfkcs4INQ,part_316,2026-09-20 20:20:24,18550
Das Crane Service,Crane and Towing Service,Crane service,Crane service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84798 93650,N/A,4.5,,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6276914,88.41886319999999,ChIJ_9XmfS6f-DkR81fMPVFWDxk,https://www.google.com/maps/place/?q=place_id:ChIJ_9XmfS6f-DkR81fMPVFWDxk,part_316,2026-09-20 20:20:24,18551
CAR Crane Service,Crane and Towing Service,Crane service,Crane service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99035 72513,N/A,3.7,,"1A, 1A, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5396189,88.37040929999999,ChIJ4ZaKe912AjoRvziC8OUzW0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZaKe912AjoRvziC8OUzW0Y,part_316,2026-09-20 20:20:24,18552
A to Z Breakdown Service,Crane and Towing Service,Towing service,Towing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74398 37456,https://a-to-470754.grexa.site/,4.9,80.0,"Shop NO 12/1, ok Central South, Park Circus, neighbourhood, West Bengal 700017","Park Circus, Ballygunge",22.5386766,88.3705023,ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8e_VDvB3AjoR1J0OkMOnnQ4,part_316,2026-09-20 20:20:25,18553
Sarfaraz Breakdown service,Crane and Towing Service,Towing service,"Towing service, Auto repair shop, Crane service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82406 06452,https://guidecraneservice.in/,4.9,41.0,"Garib Nawaz Colony, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Garib Nawaz Colony, Uttar Panchanna Gram",22.530752099999997,88.4046767,ChIJMbfr_N93AjoRRv5yOwAXR_Y,https://www.google.com/maps/place/?q=place_id:ChIJMbfr_N93AjoRRv5yOwAXR_Y,part_316,2026-09-20 20:20:25,18554
