business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Social Chanakya - Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Marketing agency, Marketing consultant, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84466 84436,https://www.socialchanakya.com/,4.9,,"1, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6219426,88.3936907,ChIJoTgE4I91AjoRXUyJXvsdj4c,https://www.google.com/maps/place/?q=place_id:ChIJoTgE4I91AjoRXUyJXvsdj4c,part_316,2026-09-20 20:17:32,6356
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_316,2026-09-20 20:17:32,6357
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://socialorange.in/,4.0,,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_316,2026-09-20 20:17:32,6358
Kreative Machinez,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82729 08210,https://www.kreativemachinez.com/?utm_source=gmb&utm_medium=organic&utm_campaign=seo_company_Kolkata,4.5,284.0,"6th Floor, Stesalit Tower, E2/3EP, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5690416,88.4357315,ChIJs0DyMTh3AjoRoezAlLMyTmY,https://www.google.com/maps/place/?q=place_id:ChIJs0DyMTh3AjoRoezAlLMyTmY,part_316,2026-09-20 20:18:12,10065
Meraqi Digital,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Advertising agency, Media company, Website designer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93305 17930,http://www.meraqi.in/,4.4,21.0,"Floor 18, Unit 06, Imagine Tech Park, Plot No. 6, Salt Lake Bypass, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5747164,88.43538939999999,ChIJxXtbFrR3AjoROeWmTZTfxRI,https://www.google.com/maps/place/?q=place_id:ChIJxXtbFrR3AjoROeWmTZTfxRI,part_316,2026-09-20 20:18:50,11590
Hyperxpand Digital Pvt Ltd,Social Media Marketing Agencies,Advertising agency,Advertising agency,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,1.0,1.0,"Sbi Bank Atm, Netaji Subhas Rd, Bhattanagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Liluah",22.6257162,88.3211625,ChIJue-7pL6D-DkR7u8c79MDCQk,https://www.google.com/maps/place/?q=place_id:ChIJue-7pL6D-DkR7u8c79MDCQk,part_316,2026-09-20 20:19:29,13187
Adivorous Digital Private Limited,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Software company, Training center, Website designer",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 80139 19922,https://www.adivorous.com/,5.0,21.0,"311, Shanti Pally, Prantik Palli, Kasba, Kolkata, West Bengal 700107","Shanti Pally, Prantik Palli, Kasba",22.5212334,88.3908201,ChIJpVu0v_l3AjoRdxznNtUupg8,https://www.google.com/maps/place/?q=place_id:ChIJpVu0v_l3AjoRdxznNtUupg8,part_316,2026-09-20 20:19:30,13188
Wishkey Digital - Best Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98315 18312,https://wishkeydigital.com/,5.0,2.0,"196, Lake Town Rd, behind the Apollo Pharmacy, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6009046,88.4065881,ChIJETkySUB1AjoRf9IK8gr-tXo,https://www.google.com/maps/place/?q=place_id:ChIJETkySUB1AjoRf9IK8gr-tXo,part_316,2026-09-20 20:19:31,13189
Kumaresh Bhattacharya,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93302 39316,https://rajkumaresh.blogspot.com/,5.0,,"Kumaresh Bhattacharya, 711115, India",711115,21.0680074,82.7525294,ChIJZQboidg7QmkRWjZ_xltPGVA,https://www.google.com/maps/place/?q=place_id:ChIJZQboidg7QmkRWjZ_xltPGVA,part_316,2026-09-20 20:20:06,17178
The Media Mates,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://themediamates.com/,,,"The Media Mates, 711115, India",711115,21.0680074,82.7525294,ChIJz2mdC0ie4AkRtCkjjmSizgY,https://www.google.com/maps/place/?q=place_id:ChIJz2mdC0ie4AkRtCkjjmSizgY,part_316,2026-09-20 20:20:06,17179
Digital Rhetoric,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92723 91202,https://digitalrhetoric.in/,5.0,,"Row House 1, Sunflower Apartment, Narayan Annaji Shinde Rd, Salunkhe Vihar Society, Kondhwa, Pune, Maharashtra 411048","Salunkhe Vihar Society, Kondhwa",18.4781542,73.9019951,ChIJGw0Kd63rwjsRfR7vQhXopaQ,https://www.google.com/maps/place/?q=place_id:ChIJGw0Kd63rwjsRfR7vQhXopaQ,part_316,2026-09-20 20:20:07,17180
Trimitiy Studios Pvt Ltd,Social Media Marketing Agencies,Branding agency,"Branding agency, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 77700 24155,https://trimitiy.com/,4.8,,"Office No. 302, 3rd Floor Gopalkrupa, Revenue Colony, behind Surabhi Hotel, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5256792,73.8491988,ChIJJ1s77AbAwjsR_XIVWJRpJPo,https://www.google.com/maps/place/?q=place_id:ChIJJ1s77AbAwjsR_XIVWJRpJPo,part_316,2026-09-20 20:20:07,17181
AVM Advertising Agency,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99222 75217,https://businessvolunteers.online/,4.9,,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_316,2026-09-20 20:20:07,17182
DigiBrood,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87775 71887,https://bangalore.digibrood.in/,4.8,,"4,5, Vibgyor Net - Connections, Novel Tech Park, 46/4 K No 661/3 1114/3, Nyanappana Halli, Garvebhavi Palya, Bengaluru, Karnataka 560076","Nyanappana Halli, Garvebhavi Palya",12.8793332,77.61006809999999,ChIJu0a_-qwVrjsRGSHIcH85dVo,https://www.google.com/maps/place/?q=place_id:ChIJu0a_-qwVrjsRGSHIcH85dVo,part_316,2026-09-20 20:20:07,17183
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80790 81386,https://mugsdigisolutions.com/,5.0,,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_316,2026-09-20 20:20:07,17184
I Knowledge Factory (IKF),Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Web hosting company, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95039 39911,https://www.ikf.co.in/,4.3,,"6th Floor, International Business Bay, Shankar Sheth Rd, opp. Kumar Pacific Mall, Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar, Pune, Maharashtra 411042","Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar",18.5041798,73.87347,ChIJHVBOyO2_wjsRFdTlITep8Mg,https://www.google.com/maps/place/?q=place_id:ChIJHVBOyO2_wjsRFdTlITep8Mg,part_316,2026-09-20 20:20:07,17185
Art Attackk-Website Designing Company In Delhi,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Website designer, Software company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94993 99914,https://www.artattackk.com/,4.2,,"E-92, Block E Greater Kailash Rd Number 3, Greater Kailash Part 3, Masjid Moth, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Part 3, Masjid Moth, Greater Kailash",28.5394227,77.2349143,ChIJP6oeAiziDDkRrw1P0nwZ_48,https://www.google.com/maps/place/?q=place_id:ChIJP6oeAiziDDkRrw1P0nwZ_48,part_316,2026-09-20 20:20:07,17186
Creativizt Communications,Social Media Marketing Agencies,Public relations firm,"Public relations firm, Advertising agency, Business management consultant, Event management company, Image consultant, Internet marketing service, Marketing consultant, Media Consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99717 22917,https://creativizt.com/,4.8,,"Old Market, Block C, Malviya Nagar, New Delhi, Delhi 110017","Old Market, Block C, Malviya Nagar",28.537221199999998,77.2114648,ChIJy_KZ9CPiDDkRjIpoJtHSVOo,https://www.google.com/maps/place/?q=place_id:ChIJy_KZ9CPiDDkRjIpoJtHSVOo,part_316,2026-09-20 20:20:07,17187
Creative Inc,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Corporate office",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 11 4163 4301,http://www.creative-inc.in/,4.2,,"2nd & 3rd Floor, Mount Kailash Apartments Pocket A, A-21, near Kailash Colony Metro Station, Mount Kailash Apartment, East of Kailash, New Delhi, Delhi 110065","Mount Kailash Apartment, East of Kailash",28.553068999999997,77.24633469999999,ChIJy0AwZMXjDDkR264EKJ2xnqY,https://www.google.com/maps/place/?q=place_id:ChIJy0AwZMXjDDkR264EKJ2xnqY,part_316,2026-09-20 20:20:07,17188
Dexter Intelligence,Social Media Marketing Agencies,Software company,Software company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94230 04740,http://www.dexterintelligence.com/,4.9,,"A-405, Oxy Primo, Opposite B.J.S. College, Bakori Phata, Wagholi, Pune, Maharashtra 412207",Wagholi,18.589855099999998,73.9972718,ChIJeWr9e-3DwjsRUJSbpwQiHOY,https://www.google.com/maps/place/?q=place_id:ChIJeWr9e-3DwjsRUJSbpwQiHOY,part_316,2026-09-20 20:20:07,17189
Social Media Web Solutions,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,https://socialmediaweb.in/,5.0,,"Kashinath Mondal Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614344,88.3550283,ChIJGRkwc4S10moRqAsvWtwdjBQ,https://www.google.com/maps/place/?q=place_id:ChIJGRkwc4S10moRqAsvWtwdjBQ,part_316,2026-09-20 20:21:26,21599
Indiemedia Marketing - Digital Marketing Agency,Social Media Marketing Agencies,Branding agency,Branding agency,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89819 89422,https://businessvolunteers.online/,5.0,7.0,"Nandi Bagan, Salkia, Kolkata, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.5967125,88.3397298,ChIJ7ZWN5nR3AjoRiUvhjKAljmc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZWN5nR3AjoRiUvhjKAljmc,part_316,2026-09-20 20:21:27,21600
Adlog Media,Social Media Marketing Agencies,Advertising agency,Advertising agency,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 91238 61340,https://adlogmedia.com/,5.0,,"11/4, B Rd, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.610118,88.3332257,ChIJTSba8Dd3AjoRQxl3LAZ0Bx0,https://www.google.com/maps/place/?q=place_id:ChIJTSba8Dd3AjoRQxl3LAZ0Bx0,part_316,2026-09-20 20:22:09,22738
Techno World,Social Media Marketing Agencies,Electronics Company,Electronics Company,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98316 41520,N/A,5.0,10.0,"Dolan Niwash Apartment, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6367047,88.33679,ChIJ76I1ElKd-DkRvOkTGwDh5Vg,https://www.google.com/maps/place/?q=place_id:ChIJ76I1ElKd-DkRvOkTGwDh5Vg,part_316,2026-09-20 20:22:10,22739
