business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Howrah Diagnostic Center & Polyclinic,Diagnostic Center,Medical clinic,Medical clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2667 1052,N/A,3.8,,"2/6, Makardah Rd, Lakshmi Narayan Chakraborty Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592890999999998,88.3187001,ChIJ5w3lUxl4AjoRWQtQ--5IS5w,https://www.google.com/maps/place/?q=place_id:ChIJ5w3lUxl4AjoRWQtQ--5IS5w,part_316,2026-09-20 20:17:08,2035
Mediland Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 3212 230 350,https://mediland.co.in/,4.5,,"JAYATU, TN Mukherjee Rd, near Ramsita Mandir, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681925399999997,88.2831049,ChIJr_q6KKCD-DkRqke1Fkym4eY,https://www.google.com/maps/place/?q=place_id:ChIJr_q6KKCD-DkRqke1Fkym4eY,part_316,2026-09-20 20:17:08,2036
ARADHANA POLYCLINIC AND DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81006 56617,N/A,5.0,,"H6VV+JRC, Near Axis Bank (Beside Smart Point) Pin-711302, Unsani Rd, Mahiari, West Bengal 711302","Kamrangu, Andul",22.594063,88.244563,ChIJ3_23SgB_AjoRmjdToz2UAeg,https://www.google.com/maps/place/?q=place_id:ChIJ3_23SgB_AjoRmjdToz2UAeg,part_316,2026-09-20 20:17:08,2037
healthnode bioscience pvt. ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://healthycian.co.in/,,,"Ma bhabatarini, 35 A, Deshbandhu Sarani, North Baksara, Baksara, Howrah, West Bengal 711110","North Baksara, Baksara",22.577598899999998,88.28044829999999,ChIJTaBonC55AjoRo7tiWqFSXQA,https://www.google.com/maps/place/?q=place_id:ChIJTaBonC55AjoRo7tiWqFSXQA,part_316,2026-09-20 20:17:08,2038
Saviour Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"H7QM+9W4, More, GIP Colony, Uttar Jagacha, Jagacha, Sundar para, Howrah, West Bengal 711112","GIP Colony, Uttar Jagacha, Jagacha",22.588375199999998,88.2848204,ChIJaWj5Qqx5AjoRWdjFISFDC-Y,https://www.google.com/maps/place/?q=place_id:ChIJaWj5Qqx5AjoRWdjFISFDC-Y,part_316,2026-09-20 20:17:08,2039
Pioneer Health Solutions,Diagnostic Center,Diagnostic center,Diagnostic center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7PR+C6P, Ashutosh Ghosh Rd, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5860816,88.2905689,ChIJM4Rqdx15AjoRtuaRqhZzH5Q,https://www.google.com/maps/place/?q=place_id:ChIJM4Rqdx15AjoRtuaRqhZzH5Q,part_316,2026-09-20 20:17:08,2040
PARIKSHA COLLECTION CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7VP+Q43, DHARSA, CHOWDHURY PARA, GIP Colony, Howrah, West Bengal 711112","GIP Colony, Old Jagacha",22.5943798,88.2852918,ChIJk5WtFfl5AjoRLU4VVMmsPuI,https://www.google.com/maps/place/?q=place_id:ChIJk5WtFfl5AjoRLU4VVMmsPuI,part_316,2026-09-20 20:17:08,2041
Suraksha Diagnostics- Chunavati,Diagnostic Center,Blood testing service,Blood testing service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94323 40231,http://surakshanet.com/,5.0,,"Chunavati, Andul Rd, opposite Pal Villa Guest House, Howrah, West Bengal 711109",Mourigram,22.5692599,88.2682193,ChIJV97AbvR5AjoRh_HOkjBrILQ,https://www.google.com/maps/place/?q=place_id:ChIJV97AbvR5AjoRh_HOkjBrILQ,part_316,2026-09-20 20:17:08,2042
Healthcare Scan Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Neurologist, Pathologist, Radiologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78900 11555,https://www.healthcarescan.in/,4.9,1737.0,"180, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.551108,88.36345299999999,ChIJm5Ijhmp3AjoRk9uHQDuk3SM,https://www.google.com/maps/place/?q=place_id:ChIJm5Ijhmp3AjoRk9uHQDuk3SM,part_316,2026-09-20 20:17:09,2043
AARTHI SCANS & LABS | BHOWANIPORE | DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, Radiologist, X-ray lab",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95505 95505,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=kolkata,4.6,1210.0,"6, Sambhunath Pandit St, behind IPGME & R AND SSKM HOSPITAL, opposite Gurudwara, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5380234,88.34388349999999,ChIJm07bM1l3AjoRVkU0XdKLTsM,https://www.google.com/maps/place/?q=place_id:ChIJm07bM1l3AjoRVkU0XdKLTsM,part_316,2026-09-20 20:17:09,2044
Mediland Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86978 29925,https://www.medilanddiagnostic.co.in/,4.1,167.0,"19 AD, SN Paul Rd, Uttarpara, West Bengal 712258",Kotrung,22.6568884,88.3481462,ChIJpzx5iaCd-DkRkXcji3cDomo,https://www.google.com/maps/place/?q=place_id:ChIJpzx5iaCd-DkRkXcji3cDomo,part_316,2026-09-20 20:17:09,2045
Welkin Medicare Pvt. Ltd.,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Pathologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2223 2224,N/A,4.4,467.0,"10, Sambhunath Pandit St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.537763599999998,88.3434935,ChIJo9cxiD93AjoR-wvnWh8QA9U,https://www.google.com/maps/place/?q=place_id:ChIJo9cxiD93AjoR-wvnWh8QA9U,part_316,2026-09-20 20:17:09,2046
RB Diagnostic Andul,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Medical Center, Medical laboratory, Physician referral service, X-ray lab",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4085 4085,https://www.rbdiagnostic.com/,4.8,,"Shalimar Apartment, 3A, Satyen Bose Rd, Bakultala, Howrah, West Bengal 711109",Bakultala,22.5636323,88.2872292,ChIJY_vu0qp5AjoRKGpUmOUnJNQ,https://www.google.com/maps/place/?q=place_id:ChIJY_vu0qp5AjoRKGpUmOUnJNQ,part_316,2026-09-20 20:17:10,2047
B.S DIAGNOSTIC CENTRE,Diagnostic Center,Hospital,Hospital,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98301 85257,N/A,3.8,,"93, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.594205499999997,88.28711609999999,ChIJCTRMNWJ4AjoRlfLdoMENpVU,https://www.google.com/maps/place/?q=place_id:ChIJCTRMNWJ4AjoRlfLdoMENpVU,part_316,2026-09-20 20:17:10,2048
Biswayan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62910 83767,N/A,3.9,,"94, Deshapran Shasmal Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.586208,88.3243825,ChIJ5QJqECB4AjoR2cOhzs1dHlo,https://www.google.com/maps/place/?q=place_id:ChIJ5QJqECB4AjoR2cOhzs1dHlo,part_316,2026-09-20 20:17:10,2049
Kriya Path Lab & Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Laboratory, Medical Center, Medical laboratory",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83358 60555,N/A,3.8,,"131/5, MB Rd, Ramrajatala, Howrah, West Bengal 711104",Ramrajatala,22.586374,88.3085816,ChIJH2l7muV5AjoR_gI1K_7sb_Q,https://www.google.com/maps/place/?q=place_id:ChIJH2l7muV5AjoR_gI1K_7sb_Q,part_316,2026-09-20 20:17:10,2050
Soham Diagnostic clinic,Diagnostic Center,Medical clinic,Medical clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Soham techno, bazaar, L.M.C Sarani, Baksara, Patholab, Howrah, West Bengal 711112","L.M.C Sarani, Baksara",22.582283,88.2894529,ChIJI3mjUAB5AjoRxdyyvyykxXM,https://www.google.com/maps/place/?q=place_id:ChIJI3mjUAB5AjoRxdyyvyykxXM,part_316,2026-09-20 20:17:10,2051
Artemis Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98042 90344,https://www.facebook.com/share/19XdFGnpRE/,4.9,,"J72M+H23, Maukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.601405699999997,88.2825977,ChIJv2jCG455AjoR0vLzkX2mXqc,https://www.google.com/maps/place/?q=place_id:ChIJv2jCG455AjoR0vLzkX2mXqc,part_316,2026-09-20 20:17:44,7672
Quantamed Polyclinic & Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89107 01001,https://quantamed.co.in/,4.8,,"1st floor, 217, Howrah Amta Rd, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6043038,88.2961814,ChIJb8yWKad5AjoRkjz1k0--bx0,https://www.google.com/maps/place/?q=place_id:ChIJb8yWKad5AjoRkjz1k0--bx0,part_316,2026-09-20 20:17:44,7673
ANUBIKHAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85848 77788,N/A,5.0,,"M.H, Super Market, DOMJUR, Bankra, Howrah, West Bengal 711403","Super Market, DOMJUR, Bankra",22.609254999999997,88.2802031,ChIJ03tzWqt5AjoRQ1toWvpnMGg,https://www.google.com/maps/place/?q=place_id:ChIJ03tzWqt5AjoRQ1toWvpnMGg,part_316,2026-09-20 20:17:44,7674
Benuban Health Care And Diagnostic Centre,Diagnostic Center,Reproductive health clinic,"Reproductive health clinic, Hospital",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90070 78075,https://benubanhealthcare.in/,3.9,86.0,"Japani Gate, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6071313,88.2880625,ChIJ2WXy8H54AjoR9xeJebKljQI,https://www.google.com/maps/place/?q=place_id:ChIJ2WXy8H54AjoR9xeJebKljQI,part_316,2026-09-20 20:17:44,7675
Metropolis Labs | Diagnostic Centre & Blood Test in Howrah,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4083 8163,https://www.metropolisindia.com/lab/diagnostic-centre-in-lnt-road-l-n-t-road-howrah,,,"16/3 L, N.T ROAD, Bankra, Howrah, West Bengal 711103",Bankra,22.5968128,88.27699199999999,ChIJ9ysDMDl5AjoRlD6ysDeMnCk,https://www.google.com/maps/place/?q=place_id:ChIJ9ysDMDl5AjoRlD6ysDeMnCk,part_316,2026-09-20 20:17:44,7676
Sadhana Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92316 48427,N/A,,,"Gopal Lal Seth Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5885779,88.3002017,ChIJnTAZeMl3AjoROtUeCq_Ltes,https://www.google.com/maps/place/?q=place_id:ChIJnTAZeMl3AjoROtUeCq_Ltes,part_316,2026-09-20 20:17:44,7677
Apollo 24|7 Lab Tests Near Me | Ward No | Home collection | Howrah,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/howrah,5.0,,"125, Ramrajatala Station Rd, near Samanta Furniture, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5883658,88.2997386,ChIJsTo4A9l5AjoR3aM4I4kjwMk,https://www.google.com/maps/place/?q=place_id:ChIJsTo4A9l5AjoR3aM4I4kjwMk,part_316,2026-09-20 20:17:44,7678
Hare Krishna Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98317 37512,N/A,4.5,,"J7FW+724, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.623138299999997,88.2950733,ChIJyc-qBpCC-DkRQU7aMGdbWTk,https://www.google.com/maps/place/?q=place_id:ChIJyc-qBpCC-DkRQU7aMGdbWTk,part_316,2026-09-20 20:17:44,7679
"Bansal Medical Services– Diagnostic Centre in Dobson Road, Howrah",Diagnostic Center,Diagnostic center,Diagnostic center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2666 0102,http://www.bansalmedical.com/,4.8,,"26, Dobson Rd, Babudanga, Howrah, West Bengal 711101",Babudanga,22.5925655,88.3417522,ChIJq2OlB714AjoREfccI7N_W2k,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoREfccI7N_W2k,part_316,2026-09-20 20:17:44,7680
Lasco Medicare,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Pediatric cardiologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98311 55513,https://www.lascomedicare.com/,4.8,,"11, kailash chandra singha, lane, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6383781,88.3456199,ChIJ25kyqxWd-DkR30OgIITKo_4,https://www.google.com/maps/place/?q=place_id:ChIJ25kyqxWd-DkR30OgIITKo_4,part_316,2026-09-20 20:17:44,7681
MEDIONN DIAGNOSTICS - HOWRAH AC,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 78720 04004,https://www.medionn.com/,4.7,,"13, Burnt Salt Gola Ln, Babudanga, Howrah, West Bengal 711101",Babudanga,22.5915341,88.3424343,ChIJM3smaup3AjoR-pfZzucwTwA,https://www.google.com/maps/place/?q=place_id:ChIJM3smaup3AjoR-pfZzucwTwA,part_316,2026-09-20 20:17:44,7682
Suraksha Diagnostics - Howrah,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 75950 55013,https://www.surakshanet.com/,4.5,,"Formerly Dobson Road, 21, Maulana Abul Kalam Azad Rd, opposite Howrah A.C. Market, Golabari, P.S, Howrah, West Bengal 711101","Babudanga, Golabari, P.S",22.5912226,88.3412046,ChIJ6yh59cF3AjoRto5lG3gvPBA,https://www.google.com/maps/place/?q=place_id:ChIJ6yh59cF3AjoRto5lG3gvPBA,part_316,2026-09-20 20:17:44,7683
Serum Analysis Centre Private Limited,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 64836,http://www.serumanalysiscentre.com/,4.7,,"177, Netaji Subhas Road, 1st. Floor, Block- A, Halder Para, Howrah, West Bengal 711101","Bantra, Ichapur",22.5827636,88.3192768,ChIJH5_UXSF4AjoRAMjFVNh3LvA,https://www.google.com/maps/place/?q=place_id:ChIJH5_UXSF4AjoRAMjFVNh3LvA,part_316,2026-09-20 20:17:44,7684
Scanova diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90072 04996,N/A,5.0,,"62, GT Rd, opposite national hotel, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.594145299999997,88.33942859999999,ChIJy-G6TwB3AjoRQy4IezEr_aQ,https://www.google.com/maps/place/?q=place_id:ChIJy-G6TwB3AjoRQy4IezEr_aQ,part_316,2026-09-20 20:17:44,7685
SOUTH POINT DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98756 04324,N/A,4.0,,"459, GT Rd, Tram Depot, G T ROAD, Shibpur, Howrah, West Bengal 711102","Tram Depot, G T ROAD, Shibpur",22.5680072,88.3245807,ChIJI-5VvYB3AjoRZK4BU3fVUWA,https://www.google.com/maps/place/?q=place_id:ChIJI-5VvYB3AjoRZK4BU3fVUWA,part_316,2026-09-20 20:17:45,7686
General Diagnostics International (GD) LABORATORY AND COLLECTION CENTER.,Diagnostic Center,Pathologist,Pathologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"RUPSA MANSION, Andul Purbapara St, near Andul Rajbari, Andul Mauri, Andul, Mahiari, Howrah, West Bengal 711302","Andul Mauri, Andul",22.581453999999997,88.2364056,ChIJDXjuiC9_AjoRZhBwkS8gRLg,https://www.google.com/maps/place/?q=place_id:ChIJDXjuiC9_AjoRZhBwkS8gRLg,part_316,2026-09-20 20:17:45,7687
Ambay Enterprises,Diagnostic Center,Medical equipment supplier,Medical equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90733 80493,http://ambayenterprises.com/,4.8,,"2nd Floor, Room - 13, 89, Netaji Subhas Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.5802998,88.3499942,ChIJuX9q4hR3AjoRW_levTROtvI,https://www.google.com/maps/place/?q=place_id:ChIJuX9q4hR3AjoRW_levTROtvI,part_316,2026-09-20 20:17:45,7688
Modern Diagnostic centre,Diagnostic Center,Book store,Book store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"J6P8+VQH, Dakshin Jhapardaha, Domjur, Howrah, West Bengal 711405","Dakshin Jhapardaha, Domjur",22.6371942,88.2169754,ChIJX0Y6XQCB-DkRMDS3LX2QGvw,https://www.google.com/maps/place/?q=place_id:ChIJX0Y6XQCB-DkRMDS3LX2QGvw,part_316,2026-09-20 20:17:45,7689
Rikita Dey Lab technologist,Diagnostic Center,Diagnostic center,Diagnostic center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Pathology Point, Janakalyan Sangha Club, Ghospara Bazar, nearby Balitikuri, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6035534,88.29636239999999,ChIJUfjpqvV5AjoRYsL04HdQUes,https://www.google.com/maps/place/?q=place_id:ChIJUfjpqvV5AjoRYsL04HdQUes,part_316,2026-09-20 20:18:25,10688
APOLLO DIAGNOSTICS PCC BENARAS ROAD,Diagnostic Center,Blood testing service,"Blood testing service, Pathologist",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82934 31140,http://www.apollodiagnostics.in/,4.8,,"BIRADINGI, Benaras Rd, Howrah, West Bengal 711108","Kunjapara, Netajigarh, Dasnagar",22.611951899999998,88.3100625,ChIJRdxqC3CD-DkRsmeZYf7MZzI,https://www.google.com/maps/place/?q=place_id:ChIJRdxqC3CD-DkRsmeZYf7MZzI,part_316,2026-09-20 20:18:25,10689
Alive Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pharmacy",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2653 0102,N/A,5.0,,"203. amta road,p.o.: dasnagar,howrah-711105 opp. dasnagar police station,, Howrah, West Bengal 711105","Doomjur, Ramrajatala",22.5988017,88.3081801,ChIJ4zjwdBJ4AjoRynqaGCGWBOY,https://www.google.com/maps/place/?q=place_id:ChIJ4zjwdBJ4AjoRynqaGCGWBOY,part_316,2026-09-20 20:18:25,10690
