business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rupkothar Dali By Binita,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://chat.whatsapp.com/I5HhKqKsNDJC07QojdKKlD?mode=ems_copy_t,4.9,,"P O-G.I.P.COLONY, A.T.GHOSH ROAD, NANDIPARA, Jagacha, Howrah, West Bengal 711112","NANDIPARA, Jagacha",22.5864913,88.29117339999999,ChIJG1revhN5AjoRxzNCKOgledg,https://www.google.com/maps/place/?q=place_id:ChIJG1revhN5AjoRxzNCKOgledg,part_316,2026-09-20 20:17:18,3765
PRATIMA IMITATION & COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89109 22296,N/A,5.0,,"89, South, AB Rd, Rathtala, Kankinara, Kolkata, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.865191799999998,88.4099318,ChIJZW02ELiX-DkRPXIha0M479I,https://www.google.com/maps/place/?q=place_id:ChIJZW02ELiX-DkRPXIha0M479I,part_316,2026-09-20 20:17:18,3766
Nuvo Naturals Pvt Ltd,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Cosmetic Products Manufacturer, Supplier, Manufacturer, Store, Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97483 33495,https://nuvotone.in/,4.9,,"96D, Kendua Main Rd, Kendua, Patuli, Kolkata, West Bengal 700084","Kendua, Patuli",22.4757346,88.3828668,ChIJT6uTRXNxAjoRFm60IUFnoz0,https://www.google.com/maps/place/?q=place_id:ChIJT6uTRXNxAjoRFm60IUFnoz0,part_316,2026-09-20 20:17:18,3767
Ankur,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99034 45770,https://www.instagram.com/ankur_cos?igsh=bG8xNGk0OWgwd3M4&utm_source=qr,4.7,,"81, Chintamani Dey Rd, Maidan, Howrah, West Bengal 711101",Maidan,22.5817193,88.3316124,ChIJ52HN0I13AjoRJUqIyCiV81M,https://www.google.com/maps/place/?q=place_id:ChIJ52HN0I13AjoRJUqIyCiV81M,part_316,2026-09-20 20:17:18,3768
zahid stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Stationery wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99033 03575,N/A,4.5,,"284, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.590486,88.3319252,ChIJHQtCWPJ3AjoR3JWABCAOYwc,https://www.google.com/maps/place/?q=place_id:ChIJHQtCWPJ3AjoR3JWABCAOYwc,part_316,2026-09-20 20:17:18,3769
Beauty Center,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98830 31606,N/A,4.2,,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_316,2026-09-20 20:17:18,3770
BAISHAKHI ENTERPRISES,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85972 99508,N/A,,,"Rakshit fullbagan more, Bagnan, Amrajol, West Bengal 711303",711111,22.496340399999998,87.90852869999999,ChIJC_V5TYiZAjoR36yx7e4gHT4,https://www.google.com/maps/place/?q=place_id:ChIJC_V5TYiZAjoR36yx7e4gHT4,part_316,2026-09-20 20:17:18,3771
B.DAS ENTERPRISE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Delivery service, Food products supplier, Herb shop, Home health care service, Tea market place",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76879 40451,http://www.galwaymart.com/,4.9,,"Uluberia, Basudebpur, West Bengal 711322",Uluberia,22.5164983,88.11533829999999,ChIJQdRQr_SBAjoR84ut9SZ7gQk,https://www.google.com/maps/place/?q=place_id:ChIJQdRQr_SBAjoR84ut9SZ7gQk,part_316,2026-09-20 20:17:18,3772
Jewellery & Cosmetics,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90738 35210,N/A,3.0,,"Jason Moyo Avenue, A/136, Baghajatin Colony, Kolkata, West Bengal 700047",Baghajatin Colony,22.483318699999998,88.3754336,ChIJ085wA1BxAjoRE1riimugMCs,https://www.google.com/maps/place/?q=place_id:ChIJ085wA1BxAjoRE1riimugMCs,part_316,2026-09-20 20:17:18,3773
T.C.Biswas & Co.,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87776 70709,N/A,4.5,31.0,"No-B30 (Ground floor, Biplabi Rash, 71, Bonbehari Bose Rd, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.5773071,88.354061,ChIJ7_0ogXx3AjoR8Xk0R7r1A0c,https://www.google.com/maps/place/?q=place_id:ChIJ7_0ogXx3AjoR8Xk0R7r1A0c,part_316,2026-09-20 20:17:18,3774
NATH COSMETICS AND JEWELLERY,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70031 90087,N/A,5.0,,"Kantalia bazar, Bankra, Nibra, Howrah, West Bengal 711409",Bankra,22.6006283,88.2695092,ChIJaW6Q-215AjoRUcBfa0eyMy0,https://www.google.com/maps/place/?q=place_id:ChIJaW6Q-215AjoRUcBfa0eyMy0,part_316,2026-09-20 20:17:53,8568
Moti cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.1,,"28, Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601843499999998,88.3448263,ChIJhYk5dt13AjoRtB9OJIuiPZM,https://www.google.com/maps/place/?q=place_id:ChIJhYk5dt13AjoRtB9OJIuiPZM,part_316,2026-09-20 20:17:53,8569
Ladies Plaza,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74392 27008,N/A,4.5,,"252, 5, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5915832,88.33055499999999,ChIJ104KLo13AjoRs_EegxhWBd0,https://www.google.com/maps/place/?q=place_id:ChIJ104KLo13AjoRs_EegxhWBd0,part_316,2026-09-20 20:17:53,8570
MD. SARFARAZ COSMETIC STORES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99033 38223,N/A,5.0,,"8, Watkins Ln, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.5932653,88.3399865,ChIJtWYnLPR3AjoRqOKg7Ii3fIY,https://www.google.com/maps/place/?q=place_id:ChIJtWYnLPR3AjoRqOKg7Ii3fIY,part_316,2026-09-20 20:17:53,8571
Nagarik Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79804 07102,N/A,3.9,,"18, Rabindra Sarani, Liluah, Howrah, West Bengal 711204",Liluah,22.619996999999998,88.3374142,ChIJuQYmn1ud-DkR30gBpdEqZwA,https://www.google.com/maps/place/?q=place_id:ChIJuQYmn1ud-DkR30gBpdEqZwA,part_316,2026-09-20 20:17:53,8572
M Beauty Dresses 🥻,Cosmetics Wholesaler,Wholesaler,Wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"J72C+PR5, Munshidanga, Bankra, Howrah, Nibra, West Bengal 711403","Munshidanga, Bankra",22.6017653,88.2721226,ChIJO8etHgB5AjoRgsmInkVGyvk,https://www.google.com/maps/place/?q=place_id:ChIJO8etHgB5AjoRgsmInkVGyvk,part_316,2026-09-20 20:17:53,8573
The Quinn,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62922 10005,N/A,4.9,3053.0,"near near pradiptas house, 77, Maniktala Main Rd, Kolkata, West Bengal 700054",Bagmari,22.5825143,88.3857247,ChIJmzn4WZR3AjoRQ5fuqTKrGqI,https://www.google.com/maps/place/?q=place_id:ChIJmzn4WZR3AjoRQ5fuqTKrGqI,part_316,2026-09-20 20:17:54,8574
MARS Cosmetics,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92895 07849,https://marscosmetics.in/,3.1,,"MARS Cosmetics Kiosk, Ground floor, Avni Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102 Howarh, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJXZ5gJMJ5AjoRcGbdqwPlEyg,https://www.google.com/maps/place/?q=place_id:ChIJXZ5gJMJ5AjoRcGbdqwPlEyg,part_316,2026-09-20 20:17:55,8575
Elco Cosmetics Pvt. Ltd.,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90739 12510,http://www.elcocosmetics.com/,4.4,,"Tangra Industrial Estate Phase II, 45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5561272,88.3803162,ChIJ0afNgON2AjoRm7a4ltfQe00,https://www.google.com/maps/place/?q=place_id:ChIJ0afNgON2AjoRm7a4ltfQe00,part_316,2026-09-20 20:17:55,8576
SHAHNAZ STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,2.0,,"New Complex, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5605126,88.3522701,ChIJ2StqJQB3AjoRZV5gyeTJm3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2StqJQB3AjoRZV5gyeTJm3Q,part_316,2026-09-20 20:17:55,8577
Laxmi Variety Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,1.0,"J74Q+F6P, NETAJI YOUBO SANGHA Amta Rd, SUBASH PALLY, Bankra, Howrah, West Bengal 711113","SUBASH PALLY, Bankra",22.606223999999997,88.2880891,ChIJD2WyFgB5AjoRvIPmxYk8am8,https://www.google.com/maps/place/?q=place_id:ChIJD2WyFgB5AjoRvIPmxYk8am8,part_316,2026-09-20 20:18:35,11027
Wali Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Parlour, Cosmetics store, Electronics wholesaler, Hair extensions supplier, Make-up artist, Nail salon, Wholesaler",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79808 12027,N/A,4.8,712.0,"1st Floor, New Complex, Shop No: N 1, 12 & 67, New Market Area, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561291,88.35294809999999,ChIJeY3BFQZ3AjoRAkPsey6N7MU,https://www.google.com/maps/place/?q=place_id:ChIJeY3BFQZ3AjoRAkPsey6N7MU,part_316,2026-09-20 20:18:36,11028
RAY & SHAOO,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2252 8651,N/A,3.9,,"b 14, 15, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.560304799999997,88.35220869999999,ChIJy5BKkAh3AjoRL2L0HDz7bqA,https://www.google.com/maps/place/?q=place_id:ChIJy5BKkAh3AjoRL2L0HDz7bqA,part_316,2026-09-20 20:18:37,11029
Sparamart,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 93303 22131,https://www.sparamart.in/,5.0,,"South, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6777139,88.2888887,ChIJL6jzagCD-DkR8TCK3XKHAHU,https://www.google.com/maps/place/?q=place_id:ChIJL6jzagCD-DkR8TCK3XKHAHU,part_316,2026-09-20 20:19:12,12588
GHOSH DISTRIBUTOR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 86172 79567,N/A,5.0,,"South, TN Mukherjee Rd, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.6808817,88.29336459999999,ChIJd5K4Pw2D-DkRkn1JLqVsmmE,https://www.google.com/maps/place/?q=place_id:ChIJd5K4Pw2D-DkRkn1JLqVsmmE,part_316,2026-09-20 20:19:12,12589
SalonCentic Shreveport,Cosmetics Wholesaler,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://saloncentricshreveport.com/,4.5,,"731 Shreveport Barksdale Hwy, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4780551,-93.7160263,ChIJb1wLUIIyMYYRKv0lkRNuryQ,https://www.google.com/maps/place/?q=place_id:ChIJb1wLUIIyMYYRKv0lkRNuryQ,part_316,2026-09-20 20:19:51,15744
BSW Enterprise,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty Parlour, Service establishment, Training center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://youtube.com/@bswenterprise,,,"BSW Enterprise, 711115, India",711115,21.0680074,82.7525294,ChIJPyV9SjTnpCYRCM1SsDG2QfU,https://www.google.com/maps/place/?q=place_id:ChIJPyV9SjTnpCYRCM1SsDG2QfU,part_316,2026-09-20 20:19:51,15745
Orange Beauty Centre,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91237 02343,N/A,5.0,,"1st floor, Dolphin Apartment, TN Mukherjee Rd, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6809771,88.2980896,ChIJ2dEQAcGD-DkRjymsHZAD6CU,https://www.google.com/maps/place/?q=place_id:ChIJ2dEQAcGD-DkRjymsHZAD6CU,part_316,2026-09-20 20:19:51,15746
"Beauty pride shop,cosmetic products pune",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,693.0,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_316,2026-09-20 20:19:52,15747
Pasion Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Beauty Products Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,762.0,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_316,2026-09-20 20:19:52,15748
Variety Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95550 89089,N/A,4.2,122.0,"153, Budhwar Peth Rd, opp. Lane of Jogeshwari Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5164754,73.8553957,ChIJUczkvm_AwjsRhM6NIJWiTRA,https://www.google.com/maps/place/?q=place_id:ChIJUczkvm_AwjsRhM6NIJWiTRA,part_316,2026-09-20 20:19:52,15749
Shree Cosmetics And Decoration,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96864 60046,N/A,4.8,35.0,"No 8 1st Floor, S R Complex, PS Char Ln, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.969648699999999,77.574986,ChIJnRytNmYXrjsRGrHWIsdSnzs,https://www.google.com/maps/place/?q=place_id:ChIJnRytNmYXrjsRGrHWIsdSnzs,part_316,2026-09-20 20:19:52,15750
SR the cosmetics world,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Make-up artist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87420 47379,https://www.srcosmetics.in/,4.9,83.0,"Shop no. 3G ground floor, Saurav Towers, near armpali circle, E - Block, besment, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","E - Block, besment, Vaishali Nagar",26.913387099999998,75.7433724,ChIJwyd0TLqtbTkR4MAJOEX0dBI,https://www.google.com/maps/place/?q=place_id:ChIJwyd0TLqtbTkR4MAJOEX0dBI,part_316,2026-09-20 20:19:52,15751
aakriti cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,49.0,"Berasia Rd, Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond, Bhopal, Madhya Pradesh 462038","Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond",23.3003073,77.4042709,ChIJa8q6AAVpfDkR4iezwAje-lk,https://www.google.com/maps/place/?q=place_id:ChIJa8q6AAVpfDkR4iezwAje-lk,part_316,2026-09-20 20:19:52,15752
S.K. Beauty Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98290 57118,https://smartkraft.in/,4.5,172.0,"1963, Barah Bhaiyon Ka Chauraha, Baba Harishchandra Marg, Chandpole, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9290098,75.816492,ChIJtw0UsVGxbTkRzIKVNSXraSk,https://www.google.com/maps/place/?q=place_id:ChIJtw0UsVGxbTkRzIKVNSXraSk,part_316,2026-09-20 20:19:52,15753
Navkar Beauty Center,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 76201 19088,N/A,4.0,171.0,"Shop no.1, Kate Puram Rd, Nandanvan Colony, Vinayak Nagar, New Sangavi, pune, Pimpri-Chinchwad, Maharashtra 411061","Nandanvan Colony, Vinayak Nagar, New Sangavi",18.5832968,73.815636,ChIJ9UGSjC25wjsRi_khg0k3xe4,https://www.google.com/maps/place/?q=place_id:ChIJ9UGSjC25wjsRi_khg0k3xe4,part_316,2026-09-20 20:19:52,15754
Kotty Beauty Resources,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91111 11623,N/A,5.0,116.0,"Shop No. 7 1st floor, Metro Plaza, Bittan market, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.217295399999998,77.4296499,ChIJ56CGLldCfDkR80K7_pLmrfg,https://www.google.com/maps/place/?q=place_id:ChIJ56CGLldCfDkR80K7_pLmrfg,part_316,2026-09-20 20:19:52,15755
