business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chhatra Bandhu Stores,Shops,Book store,Book store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 94320 80373,N/A,3.4,17.0,"Belur Bazar, Belur, 6 S C Chatterjee Street, Howrah, West Bengal 711202",Liluah,22.6286047,88.35009099999999,ChIJmRRmhW6d-DkRoQnHb_x4JxU,https://www.google.com/maps/place/?q=place_id:ChIJmRRmhW6d-DkRoQnHb_x4JxU,part_316,2026-09-20 20:21:29,21628
Burima Foreign Liquor Off Shop,Shops,Liquor Shop,Liquor Shop,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.2,,"29/A, Peary Mohan Mukherjee St, Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.6299288,88.3476792,ChIJuWGo5Wud-DkRlB2fTbpampA,https://www.google.com/maps/place/?q=place_id:ChIJuWGo5Wud-DkRlB2fTbpampA,part_316,2026-09-20 20:21:29,21629
Shop No,Shops,Shops,Shops,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"6, Belur Station Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6361721,88.3503623,ChIJ6ShlJhOd-DkRE_pXVews0TQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ShlJhOd-DkRE_pXVews0TQ,part_316,2026-09-20 20:21:30,21630
M/S DINOBANDHU STORES,Shops,Grocery store,Grocery store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 96812 43882,N/A,2.0,1.0,"Station Bazar, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6372257,88.3406437,ChIJWSzkrrid-DkRVjprTGQCltc,https://www.google.com/maps/place/?q=place_id:ChIJWSzkrrid-DkRVjprTGQCltc,part_316,2026-09-20 20:21:30,21631
Anjali Stores,Shops,Store,"Store, Variety store",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"58, Gadadhar Bhatta Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.628071499999997,88.32219599999999,ChIJWX_WJQCD-DkRly6NifwUStg,https://www.google.com/maps/place/?q=place_id:ChIJWX_WJQCD-DkRly6NifwUStg,part_316,2026-09-20 20:22:11,22810
Sani SHOP,Shops,General store,General store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 84455 96418,N/A,,,"75, Gadadhar Bhatta Rd, Nager, Liluah, Howrah, West Bengal 711203","Nager, Liluah",22.6269006,88.3220746,ChIJPyCrhoiD-DkRoSw5gwpFU3I,https://www.google.com/maps/place/?q=place_id:ChIJPyCrhoiD-DkRoSw5gwpFU3I,part_316,2026-09-20 20:22:11,22811
Bhattanagar golbari,Shops,Coffee shop,Coffee shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,3.8,21.0,"J8HC+QXC, Uttar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.629432299999998,88.3223721,ChIJh7IOsnaD-DkRELpJJdb2BIk,https://www.google.com/maps/place/?q=place_id:ChIJh7IOsnaD-DkRELpJJdb2BIk,part_316,2026-09-20 20:22:11,22812
Matri Bhandar,Shops,Store,"Store, Grocery store",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98049 93460,N/A,1.0,1.0,"139, Bhattanagar Bazar, Bhattanagar, Howrah, Chakpara, West Bengal 711203",Bhattanagar,22.624691,88.3208748,ChIJ01bo4jmD-DkRuwZi_BY2E3Q,https://www.google.com/maps/place/?q=place_id:ChIJ01bo4jmD-DkRuwZi_BY2E3Q,part_316,2026-09-20 20:22:11,22813
SEROTONIN,Shops,Paint store,Paint store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 85830 04620,N/A,4.7,12.0,"141/2, Bhattanagar Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6249213,88.3213377,ChIJVdDUC42D-DkRYDaljw_lGcU,https://www.google.com/maps/place/?q=place_id:ChIJVdDUC42D-DkRYDaljw_lGcU,part_316,2026-09-20 20:22:11,22814
POSSIBLE,Shops,Electronics store,Electronics store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98833 44696,N/A,4.8,33.0,"south anand nagar, Sukantapally Rd, Howrah, West Bengal 711203",Liluah,22.628772599999998,88.3133292,ChIJrRRDb8eD-DkRUR9DLEzpqRE,https://www.google.com/maps/place/?q=place_id:ChIJrRRDb8eD-DkRUR9DLEzpqRE,part_316,2026-09-20 20:22:12,22815
Liluah F L On Shop,Shops,Liquor Shop,Liquor Shop,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,3.7,346.0,"41/1/A/1, N.S. Road, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.6242144,88.3355481,ChIJGVTIJEWd-DkRrDDdzRmXAfQ,https://www.google.com/maps/place/?q=place_id:ChIJGVTIJEWd-DkRrDDdzRmXAfQ,part_316,2026-09-20 20:22:49,23264
Shree Lakshmi Store,Shops,Store,"Store, Disposable Items shop",711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 93044 35240,N/A,2.0,2.0,"G-3, SIVAM APPARTMENT, Kundan Bye Ln, Liluah, Howrah, West Bengal 711204",Liluah,22.619792999999998,88.3369792,ChIJM3H_o1ud-DkRpmOO2ScO9BM,https://www.google.com/maps/place/?q=place_id:ChIJM3H_o1ud-DkRpmOO2ScO9BM,part_316,2026-09-20 20:22:49,23265
SHREE SHYAM STORE,Shops,Handicraft,Handicraft,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 70440 04980,N/A,5.0,6.0,"15, Rabindra Sarani, opposite KARNIKA APARTMENT, Shanti Nagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Bhatta Nagar, Liluah",22.6197037,88.3369914,ChIJFTYbiy6d-DkRHgszlozxT-o,https://www.google.com/maps/place/?q=place_id:ChIJFTYbiy6d-DkRHgszlozxT-o,part_316,2026-09-20 20:22:49,23266
The Fancy Store,Shops,Cosmetics store,Cosmetics store,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,4.8,6.0,"20, Rabindra Sarani, Liluah, Howrah, West Bengal 711204",Liluah,22.619866599999998,88.33682689999999,ChIJz6Z_plud-DkRbYvqGidZevc,https://www.google.com/maps/place/?q=place_id:ChIJz6Z_plud-DkRbYvqGidZevc,part_316,2026-09-20 20:22:49,23267
LOKENATH VARIETY STORES,Shops,Gift shop,"Gift shop, Sporting goods store",711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 62902 03155,N/A,5.0,3.0,"27, Rabindra Sarani, near Khemka School, Liluah, Howrah, West Bengal 711204",Liluah,22.6194728,88.33556759999999,ChIJVVUBRVqd-DkRLubNHR7tEJ8,https://www.google.com/maps/place/?q=place_id:ChIJVVUBRVqd-DkRLubNHR7tEJ8,part_316,2026-09-20 20:22:49,23268
Great Eastern Retail Pvt Ltd: Liluah,Shops,Electronics store,Electronics store,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 33 4037 2000,https://www.greateasternretail.com/,4.3,,"19, Netaji Subhas Rd, beside Pokora Goli, Liluah, Howrah, West Bengal 711204",Liluah,22.6219933,88.3376492,ChIJ86igbdGd-DkRCObb9fzksbg,https://www.google.com/maps/place/?q=place_id:ChIJ86igbdGd-DkRCObb9fzksbg,part_316,2026-09-20 20:22:49,23269
Mohua Store,Shops,Home goods store,"Home goods store, General store",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 86978 90371,N/A,,,"Mohua Store, Ramchandrapur, Bally, Howrah, West Bengal 711205","Ramchandrapur, Bally",22.657386499999998,88.3379551,ChIJGWVrOSed-DkRXwgpaWm9A-o,https://www.google.com/maps/place/?q=place_id:ChIJGWVrOSed-DkRXwgpaWm9A-o,part_316,2026-09-20 20:23:27,23960
Prasanta Fruit Shop,Shops,General store,General store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 99030 06086,N/A,5.0,,"No.5station, No.5, Station, near Super Snacks, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.654554299999997,88.33984029999999,ChIJ6WnjszGd-DkR1c3kUWEh9YU,https://www.google.com/maps/place/?q=place_id:ChIJ6WnjszGd-DkR1c3kUWEh9YU,part_316,2026-09-20 20:23:27,23961
Maa Laxmi Bhander,Shops,General store,General store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 98360 82165,N/A,5.0,,"Bally Station Rd, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6544936,88.34000139999999,ChIJ4ajHFCGd-DkRXRsaXEkAOhE,https://www.google.com/maps/place/?q=place_id:ChIJ4ajHFCGd-DkRXRsaXEkAOhE,part_316,2026-09-20 20:23:27,23962
Karunamoyee Stores,Shops,Cell phone store,Cell phone store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,4.3,,"M84M+R84, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6570084,88.333331,ChIJUa2zdiid-DkR82fmhhxDJt0,https://www.google.com/maps/place/?q=place_id:ChIJUa2zdiid-DkR82fmhhxDJt0,part_316,2026-09-20 20:23:27,23963
SPORTS WORLD / খেলার দুনিয়া,Shops,Store,Store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 85828 11513,N/A,4.8,,"Bally Durgapur Main Rd, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6570932,88.33371079999999,ChIJBQpLopmd-DkRPCLa21hSEX4,https://www.google.com/maps/place/?q=place_id:ChIJBQpLopmd-DkRPCLa21hSEX4,part_316,2026-09-20 20:23:27,23964
MA TARA TREDING,Shops,General store,General store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 84206 45409,N/A,5.0,,"NA, Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.653568,88.33654039999999,ChIJA_XW-WOd-DkRWuWLYews22M,https://www.google.com/maps/place/?q=place_id:ChIJA_XW-WOd-DkRWuWLYews22M,part_316,2026-09-20 20:23:27,23965
Niranjan Swami Traders,Shops,Home goods store,Home goods store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 90381 18719,N/A,4.3,7.0,"711205, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.657982399999998,88.33109999999999,ChIJ-wKmzSmd-DkRN0MANTsdVWE,https://www.google.com/maps/place/?q=place_id:ChIJ-wKmzSmd-DkRN0MANTsdVWE,part_316,2026-09-20 20:23:28,23966
S R Collection,Shops,General store,General store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,,,"GST SUVIDHA CENTRE, Railway Station, near Lovely Beauty Parlour, Makaltala, Durgapur, Belanagar, Howrah, West Bengal 711205","Makaltala, Durgapur, Belanagar",22.655159599999998,88.3366631,ChIJR9d4-1qd-DkRXH8ByLnrh64,https://www.google.com/maps/place/?q=place_id:ChIJR9d4-1qd-DkRXH8ByLnrh64,part_316,2026-09-20 20:23:28,23967
BALLY SAPUIPARA C S SHOP,Shops,Wine store,Wine store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98307 99838,N/A,4.1,,"ESI Hospital Rd, near Belur Station Road, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.6367764,88.33700619999999,ChIJEzg9BlCd-DkRB4n72K-7IQ4,https://www.google.com/maps/place/?q=place_id:ChIJEzg9BlCd-DkRB4n72K-7IQ4,part_316,2026-09-20 20:24:04,26763
OG STORE,Shops,Clothing store,Clothing store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 62916 20492,N/A,5.0,,"Belur, road, Anandanagar, Howrah, West Bengal 711227","Belur, road",22.642983899999997,88.3344592,ChIJR5OU80md-DkRIytKgfXxt6Q,https://www.google.com/maps/place/?q=place_id:ChIJR5OU80md-DkRIytKgfXxt6Q,part_316,2026-09-20 20:24:04,26764
Anu Variety,Shops,Cosmetics store,"Cosmetics store, Jewelry store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 82965 11646,N/A,4.5,,"Santhinagar, Sapuipara, Bally, Howrah, West Bengal 711206","Santhinagar, Sapuipara, Bally",22.6433288,88.3297012,ChIJj8MdcjGd-DkRacaQf5FXi6E,https://www.google.com/maps/place/?q=place_id:ChIJj8MdcjGd-DkRacaQf5FXi6E,part_316,2026-09-20 20:24:04,26765
PAYAL STORES,Shops,Disposable Items shop,"Disposable Items shop, Cell phone accessory store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 81008 14242,N/A,5.0,,"Palpara, Sapuipara, Bally, Howrah, West Bengal 711206","Palpara, Sapuipara, Bally",22.641950599999998,88.33775349999999,ChIJ4dCn7Y2d-DkRnk2-oLdDoRM,https://www.google.com/maps/place/?q=place_id:ChIJ4dCn7Y2d-DkRnk2-oLdDoRM,part_316,2026-09-20 20:24:04,26766
RUPALI VARIETY STORES,Shops,Variety store,Variety store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"J8RP+57P, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6404413,88.33568059999999,ChIJc3ahEACd-DkRXTZGueXvjWM,https://www.google.com/maps/place/?q=place_id:ChIJc3ahEACd-DkRXTZGueXvjWM,part_316,2026-09-20 20:24:04,26767
Ganesh Stores,Shops,Indian grocery store,Indian grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 84201 61310,N/A,5.0,,"Landmark Chandmari Market ,South Santinagar, Nischinda, Ananda-Raj Nagar, Sapuipara, Howrah, West Bengal 711206","Ananda-Raj Nagar, Sapuipara, Ghosh Para",22.6365278,88.3320158,ChIJgXMbkySd-DkRcCUr1CYn2II,https://www.google.com/maps/place/?q=place_id:ChIJgXMbkySd-DkRcCUr1CYn2II,part_316,2026-09-20 20:24:04,26768
Subham STD Booth,Shops,General store,"General store, Payphone, Stationery store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 33 2847 7355,N/A,3.5,,"Santinagar More, Nischinda, Bally, Belur Station Rd, Sapuipara, Howrah, West Bengal 711206","Baroaritala, Sapuipara, Ghosh Para",22.643283999999998,88.33010879999999,ChIJL3BpDTGd-DkRba46cu2Mrec,https://www.google.com/maps/place/?q=place_id:ChIJL3BpDTGd-DkRba46cu2Mrec,part_316,2026-09-20 20:24:04,26769
GUNJAN TRADERS,Shops,Clothing store,Clothing store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 74397 07845,N/A,5.0,,"J8RP+R3V, Unnamed Road, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6421134,88.3351832,ChIJgdZDTHKd-DkREQTgbTVaF8U,https://www.google.com/maps/place/?q=place_id:ChIJgdZDTHKd-DkREQTgbTVaF8U,part_316,2026-09-20 20:24:05,26770
Maharani Bhandar,Shops,General store,General store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97484 29566,N/A,4.3,,"J8VP+39W Buro shib tala, Palpara, Sapuipara, Bally, Howrah, West Bengal 711206","Palpara, Sapuipara, Bally",22.6427375,88.3359531,ChIJucWaSjqd-DkRtAgKQGSyfoU,https://www.google.com/maps/place/?q=place_id:ChIJucWaSjqd-DkRtAgKQGSyfoU,part_316,2026-09-20 20:24:05,26771
Saraswati Stores,Shops,Variety store,Variety store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98042 34604,N/A,4.8,5.0,"1/3, Goswami Bagan Lane,, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7760776,88.3274623,ChIJv7aoQcqa-DkRfpdIHirnUBw,https://www.google.com/maps/place/?q=place_id:ChIJv7aoQcqa-DkRfpdIHirnUBw,part_316,2026-09-20 20:24:06,26772
Lakshmi Paper and Stationers,Shops,Stationery store,"Stationery store, Book store, Pen store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 85828 68910,N/A,4.4,129.0,"Shop No- 4B, 46, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.539198499999998,88.3636231,ChIJRzcG7992AjoR9tQXRUT48sU,https://www.google.com/maps/place/?q=place_id:ChIJRzcG7992AjoR9tQXRUT48sU,part_316,2026-09-20 20:24:06,26773
A One Sports & Gift Corner,Shops,Sporting goods store,Sporting goods store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,2.3,,"MWWW+V8J, Pancharul, West Bengal 711225",711225,22.6971925,87.9457566,ChIJt4lJXQB3-DkRptDXKYKWdV8,https://www.google.com/maps/place/?q=place_id:ChIJt4lJXQB3-DkRptDXKYKWdV8,part_316,2026-09-20 20:24:42,29329
Bidit,Shops,Store,Store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,,"PW2V+6RJ, Pancharul, West Bengal 711225",711225,22.700590299999998,87.944509,ChIJ8d63HQB3-DkRLv9oatdEnSw,https://www.google.com/maps/place/?q=place_id:ChIJ8d63HQB3-DkRLv9oatdEnSw,part_316,2026-09-20 20:24:42,29330
Pancharul Sabji Mandi,Shops,Market,Market,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,3.7,,"MWRV+575, West Bengal 711225",711225,22.690391299999998,87.9432235,ChIJRZA5_q92-DkRa2zbnnxy_fI,https://www.google.com/maps/place/?q=place_id:ChIJRZA5_q92-DkRa2zbnnxy_fI,part_316,2026-09-20 20:24:42,29331
A One Sports & Gift Corner,Shops,Sporting goods store,Sporting goods store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98741 88192,N/A,,,"Pancharul Bhabanipur Road, Udaynarayanpur, Pancharul, West Bengal 711225",711225,22.6971985,87.9457528,ChIJPdC7WH13-DkRCP3-EHb1wlU,https://www.google.com/maps/place/?q=place_id:ChIJPdC7WH13-DkRCP3-EHb1wlU,part_316,2026-09-20 20:24:42,29332
Bandaipur Ration shop,Shops,Government ration shop,"Government ration shop, Store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.4,19.0,"PW5R+MGQ, Bandaipur, West Bengal 712412",711225,22.7092061,87.9413616,ChIJU4RWFSZx-DkRUJq35Y243mo,https://www.google.com/maps/place/?q=place_id:ChIJU4RWFSZx-DkRUJq35Y243mo,part_316,2026-09-20 20:24:43,29333
Dharashimul Natun Bazar,Shops,Market,Market,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.0,11.0,"MWXM+XM9, Dharashimul, West Bengal 712416",711225,22.699903,87.934247,ChIJ72Afqo13-DkR6oIuJyBSCgU,https://www.google.com/maps/place/?q=place_id:ChIJ72Afqo13-DkR6oIuJyBSCgU,part_316,2026-09-20 20:24:43,29334
Tapan Maity,Shops,Home goods store,Home goods store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,1.0,"PX26+X34, Uttar Harishpur, Sibpur, West Bengal 711225",711225,22.702384799999997,87.9601895,ChIJrzOFBgBx-DkRsnzQ2AYJhtU,https://www.google.com/maps/place/?q=place_id:ChIJrzOFBgBx-DkRsnzQ2AYJhtU,part_316,2026-09-20 20:24:43,29335
Swapan Store,Shops,Cosmetics store,Cosmetics store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 85138 08445,N/A,3.0,,"Police Station, Udaynarayanpur, West Bengal 711226",711226,22.7215183,87.9810712,ChIJIRO1f_Zx-DkRybBUbzY1HfU,https://www.google.com/maps/place/?q=place_id:ChIJIRO1f_Zx-DkRybBUbzY1HfU,part_316,2026-09-20 20:25:18,30253
TARA MA VHANDAR,Shops,General store,General store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 90939 91090,N/A,,,"UDAYNARAYANPURAMTA ROAD,NEAR B D O,ULUBRIA,HOWRAH,711226 UDAYNARAYANPURAMTA ROAD, 711226, near B D O, ULUBRIA, HOWRAH, West Bengal 711226",ULUBRIA,22.7206938,87.9819418,ChIJVx7XE6Zx-DkRu1Yf_8-Tzvs,https://www.google.com/maps/place/?q=place_id:ChIJVx7XE6Zx-DkRu1Yf_8-Tzvs,part_316,2026-09-20 20:25:18,30254
Tara Maa Dashakarma Vandar | Religious good Store | Puja Item Shop,Shops,Religious goods store,"Religious goods store, General store, Variety store",711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,3.5,2.0,"Harali - Udaynarayanpur Rd, near UdaynarayanPur Thana, Ambagan, Udaynarayanpur, West Bengal 711226",Ambagan,22.720304,87.97927279999999,ChIJ02i5ot5x-DkR1cfle46Raus,https://www.google.com/maps/place/?q=place_id:ChIJ02i5ot5x-DkR1cfle46Raus,part_316,2026-09-20 20:25:18,30255
Laxmi Studio & Computer Zone,Shops,Electronics store,Electronics store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97325 79814,N/A,4.7,,"Udaynarayanpur, West Bengal 711226",711226,22.7201481,87.9827447,ChIJo2xgTCRx-DkR8WvTJvt30MM,https://www.google.com/maps/place/?q=place_id:ChIJo2xgTCRx-DkR8WvTJvt30MM,part_316,2026-09-20 20:25:19,30256
Anandamoyee variety stores and ladies corner,Shops,Stationery store,Stationery store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 98001 63197,N/A,,,"Co Operative Bank, Howrah, Udaynarayanpur, West Bengal 711226",711226,22.7213978,87.98277039999999,ChIJaziO5PFx-DkRqNua3p_mQ0c,https://www.google.com/maps/place/?q=place_id:ChIJaziO5PFx-DkRqNua3p_mQ0c,part_316,2026-09-20 20:25:19,30257
ADHIKARY TEA SHOP AND FAST FOOD CENTER,Shops,Tea store,Tea store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 86095 63335,N/A,5.0,,"UDAYNARAYANPUR RAD, NEAR RED COW DEARY, ULUBRIA, HOWRAH, 711226 UDAYNARAYANPUR RAD, 711226, near RED COW DEARY, ULUBRIA, HOWRAH, West Bengal 711226",ULUBRIA,22.7098858,87.9786709,ChIJRU2l1rRx-DkRHHZDhafnwXo,https://www.google.com/maps/place/?q=place_id:ChIJRU2l1rRx-DkRHHZDhafnwXo,part_316,2026-09-20 20:25:20,30258
UDAYNARAYANPUR C.S.SHOP,Shops,Wine store,"Wine store, Bar",711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 94340 14653,N/A,3.6,,"NA, UdaynarayanpurvAmbagan, near Rathtala More, Ambagan, Udaynarayanpur, West Bengal 711226",Ambagan,22.721014999999998,87.97931469999999,ChIJf9sScNxw-DkRYrWvB0ear3Y,https://www.google.com/maps/place/?q=place_id:ChIJf9sScNxw-DkRYrWvB0ear3Y,part_316,2026-09-20 20:25:20,30259
Kalimata Stores and Bag house,Shops,Stationery store,Stationery store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 96476 48485,N/A,5.0,,"Kalimata Stores And Bag House, Udaynarayanpur, West Bengal 711226",711226,22.7212215,87.98128899999999,ChIJfaIaNDNx-DkRIjawVoGDVnc,https://www.google.com/maps/place/?q=place_id:ChIJfaIaNDNx-DkRIjawVoGDVnc,part_316,2026-09-20 20:25:20,30260
MI Store,Shops,Cell phone accessory store,Cell phone accessory store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97347 47944,N/A,4.5,,"Udaynarayanpur, West Bengal 711226",711226,22.7211352,87.9824987,ChIJ1Z47Solx-DkRlojD8AUfXdo,https://www.google.com/maps/place/?q=place_id:ChIJ1Z47Solx-DkRlojD8AUfXdo,part_316,2026-09-20 20:25:20,30261
Rajosree variety store,Shops,Bakery and Cake Shop,Bakery and Cake Shop,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,4.7,,"J8VC+WHC, Nischinda, Sapuipara, Ghosh Para, Anandanagar, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6448151,88.3213947,ChIJKRrFegCD-DkRhDtE3WWuuvY,https://www.google.com/maps/place/?q=place_id:ChIJKRrFegCD-DkRhDtE3WWuuvY,part_316,2026-09-20 20:25:57,30520
Bhai Bhai Store,Shops,Store,Store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 62917 28714,N/A,5.0,,"Sapuipara, Ghosh Para, Howrah, Chakpara, West Bengal 711227","Sapuipara, Ghosh Para",22.6413335,88.3163616,ChIJ3T50TXCD-DkRiH2nppHHfcE,https://www.google.com/maps/place/?q=place_id:ChIJ3T50TXCD-DkRiH2nppHHfcE,part_316,2026-09-20 20:25:57,30521
Deb Brothers (Tinku),Shops,General store,General store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 90384 20576,N/A,4.0,,"Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.640065999999997,88.3210357,ChIJtV-zhMuC-DkRQnBHaMjiLpM,https://www.google.com/maps/place/?q=place_id:ChIJtV-zhMuC-DkRQnBHaMjiLpM,part_316,2026-09-20 20:25:57,30522
Labanya Mansion,Shops,Home goods store,Home goods store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,4.3,,"D.C. Neogi Rd, Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.648535499999998,88.3359033,ChIJXb5SwLGd-DkR_Ee895lzGKw,https://www.google.com/maps/place/?q=place_id:ChIJXb5SwLGd-DkR_Ee895lzGKw,part_316,2026-09-20 20:25:57,30523
