business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanhaiya oil mill,Flour and Oil Mill,Millwork shop,Millwork shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"82, Jelia Para Ln, Babudanga, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Mali Panchghara",22.59609,88.34095769999999,ChIJQ2kBGIZ3AjoRYwQ_SkbI70I,https://www.google.com/maps/place/?q=place_id:ChIJQ2kBGIZ3AjoRYwQ_SkbI70I,part_316,2026-09-20 20:18:06,9853
Natural Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91882 98963,N/A,,,"Chudalamukku, Keralam 673573",711112,11.405097,75.9486675,ChIJZ8_-eqtppjsRRSRdEYSm6tM,https://www.google.com/maps/place/?q=place_id:ChIJZ8_-eqtppjsRRSRdEYSm6tM,part_316,2026-09-20 20:18:07,9854
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 73095 12341,N/A,4.9,,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",711112,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_316,2026-09-20 20:18:07,9855
Vandana Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87996 04032,http://vandanaoilandflourmill.com/,4.5,,"85V9+C3Q, Khohara, Uttar Pradesh 210207",711112,25.343562499999997,81.1676875,ChIJ_azBbajLhDkRYVqJzv4wk6I,https://www.google.com/maps/place/?q=place_id:ChIJ_azBbajLhDkRYVqJzv4wk6I,part_316,2026-09-20 20:18:07,9856
Ma Tara Oil Mill,Flour and Oil Mill,Gourmet grocery store,"Gourmet grocery store, Store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83349 23768,http://taraorganicmart.in/,4.9,,"628, Diamond Harbour Rd, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.486203,88.312748,ChIJQxfW6216AjoRDla7pS4JBTs,https://www.google.com/maps/place/?q=place_id:ChIJQxfW6216AjoRDla7pS4JBTs,part_316,2026-09-20 20:18:07,9857
Kishori Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83348 62226,N/A,3.6,,"Biki Hakola, School Road, Ranihati, Kolkata, West Bengal 711322",Ranihati,22.5628137,88.155763,ChIJ3WIFZmKAAjoRd0hjsrMT0cE,https://www.google.com/maps/place/?q=place_id:ChIJ3WIFZmKAAjoRd0hjsrMT0cE,part_316,2026-09-20 20:18:07,9858
Sonika oil Mill,Flour and Oil Mill,Home goods store,Home goods store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90072 16011,N/A,3.9,18.0,"128, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578778,88.359709,ChIJa2uysrN3AjoRF0BXoF4c2Wc,https://www.google.com/maps/place/?q=place_id:ChIJa2uysrN3AjoRF0BXoF4c2Wc,part_316,2026-09-20 20:18:09,9859
PANCHKARI OIL MILL,Flour and Oil Mill,Manufacturer,"Manufacturer, Oil & natural gas company",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98314 35130,N/A,5.0,,"10/1, Thakurdas Dutta 2nd lane, Bamangachi, Salkia, Howrah, West Bengal 711101","Bamangachi, Salkia",22.5992723,88.32042469999999,ChIJta2Aw3p5AjoRs-XEJFcu3Ko,https://www.google.com/maps/place/?q=place_id:ChIJta2Aw3p5AjoRs-XEJFcu3Ko,part_316,2026-09-20 20:18:48,11507
Shibpur Pure Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82407 08445,N/A,5.0,,"441, GT Rd, Tram Depot, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Tram Depot, Choura Bustee, Shibpur",22.565263899999998,88.3228901,ChIJL7N4kyp4AjoRDLesXTgpv9Y,https://www.google.com/maps/place/?q=place_id:ChIJL7N4kyp4AjoRDLesXTgpv9Y,part_316,2026-09-20 20:18:48,11508
New Oil-Ex India,Flour and Oil Mill,Machinery parts manufacturer,Machinery parts manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98300 08877,https://newoilexindia.com/,4.8,,"4/3, Dolgobinda Singha Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6003954,88.3426933,ChIJG-DJCXV3AjoRFsI4B5e5SZk,https://www.google.com/maps/place/?q=place_id:ChIJG-DJCXV3AjoRFsI4B5e5SZk,part_316,2026-09-20 20:18:49,11509
Renuka Oil & Flour Mill,Flour and Oil Mill,Mill,Mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.6,12.0,"5QPX+94R, Old Military Rd, Beypore, Kozhikode, Kerala 673015",711115,11.1859862,75.79775529999999,ChIJuwwXXHZZpjsRKTZkIbdRe1g,https://www.google.com/maps/place/?q=place_id:ChIJuwwXXHZZpjsRKTZkIbdRe1g,part_316,2026-09-20 20:20:03,17013
7 Flavours Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.8,5.0,"PM6V+R84, Erattupetta Rd, Pala, Keralam 686575",711115,9.7120202,76.6933177,ChIJQcSnyRDNBzsR9Z3TI2sOEWY,https://www.google.com/maps/place/?q=place_id:ChIJQcSnyRDNBzsR9Z3TI2sOEWY,part_316,2026-09-20 20:20:03,17014
AV FLOUR AND OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Food manufacturer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90379 56642,N/A,4.5,23.0,"NAMBEESHAN COLONY, Down Hill, P.O, Malappuram, Keralam 676519","NAMBEESHAN COLONY, Down Hill",11.0458236,76.0747244,ChIJSchcA5pKpjsREbnppRoxlw8,https://www.google.com/maps/place/?q=place_id:ChIJSchcA5pKpjsREbnppRoxlw8,part_316,2026-09-20 20:20:03,17015
AR Oil Mill & Flour Mill,Flour and Oil Mill,Mill,"Mill, Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96008 85389,N/A,3.0,2.0,"NK Road, 2nd St, Gandhiji Nagar, Postal Colony, Vilar, Tamil Nadu 613006","Gandhiji Nagar, Postal Colony",10.7518693,79.1476114,ChIJzaPQ1pu5qjsRs9fRxMUHVbM,https://www.google.com/maps/place/?q=place_id:ChIJzaPQ1pu5qjsRs9fRxMUHVbM,part_316,2026-09-20 20:20:03,17016
Singha oil mill,Flour and Oil Mill,Mill,Mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.0,1.0,"66, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6476603,88.3439248,ChIJvZOrltid-DkRMx1yb5bJk1g,https://www.google.com/maps/place/?q=place_id:ChIJvZOrltid-DkRMx1yb5bJk1g,part_316,2026-09-20 20:20:04,17017
KALIKA OIL MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Kalara, Howrah, West Bengal 711411",711115,22.6006975,88.1966284,ChIJVemunY9_AjoRXAjSCMr_Ueg,https://www.google.com/maps/place/?q=place_id:ChIJVemunY9_AjoRXAjSCMr_Ueg,part_316,2026-09-20 20:20:04,17018
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96068 37661,N/A,4.9,426.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_316,2026-09-20 20:20:05,17019
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70222 90446,N/A,3.7,3.0,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_316,2026-09-20 20:20:05,17020
Muthuplackal Flour and Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Natural goods store, Spice store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96455 50655,N/A,5.0,2.0,"Kappad-Thusharagiri-Adivaram Rd, Punnakkadu, Kodenchery, Keralam 673580",Punnakkadu,11.4317611,76.0061369,ChIJEVsRmKprpjsRTgfdVgdC2fU,https://www.google.com/maps/place/?q=place_id:ChIJEVsRmKprpjsRTgfdVgdC2fU,part_316,2026-09-20 20:20:05,17021
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94481 40497,http://slvflourmill.in/,4.4,193.0,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_316,2026-09-20 20:20:05,17022
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92597 24994,N/A,5.0,4.0,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_316,2026-09-20 20:20:05,17023
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 471 796 5222,N/A,4.5,42.0,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_316,2026-09-20 20:20:05,17024
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 495 226 5162,http://www.parambiloilmill.com/,4.6,12.0,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_316,2026-09-20 20:20:05,17025
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Badiyadka, Keralam 671551",711115,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_316,2026-09-20 20:20:05,17026
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_316,2026-09-20 20:20:05,17027
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79076 01717,http://www.hariorg.com/,5.0,86.0,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_316,2026-09-20 20:20:05,17028
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.2,10.0,"MXJF+6P8, Paivalike, Keralam 671322",711115,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_316,2026-09-20 20:20:05,17029
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89518 16219,N/A,5.0,24.0,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_316,2026-09-20 20:20:05,17030
Sri Venkateshwara Oil Mill,Flour and Oil Mill,Mill,Mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93430 08582,N/A,3.7,21.0,"post hobli, near temple, gunjur, Varthur, Gunjur Village, Karnataka 560087","Varthur, Gunjur Village",12.9212379,77.73504539999999,ChIJJQsnvoUSrjsRwDRoP7XCCAY,https://www.google.com/maps/place/?q=place_id:ChIJJQsnvoUSrjsRwDRoP7XCCAY,part_316,2026-09-20 20:20:05,17031
Kindra Oil And Flour Mills ( Edible Oil Manufacturer and Store),Flour and Oil Mill,Store,"Store, Cotton mill, Cotton Supplier, Flour mill, Mattress store, Oil refinery",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 135 265 5420,N/A,4.8,6.0,"Shop No, 99, Sabji Mandi Rd, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3202695,78.03516309999999,ChIJD4KBQJMpCTkR3eVtnZwO-WQ,https://www.google.com/maps/place/?q=place_id:ChIJD4KBQJMpCTkR3eVtnZwO-WQ,part_316,2026-09-20 20:20:05,17032
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93884 13099,N/A,4.0,22.0,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_316,2026-09-20 20:20:05,17033
Shri Ram Oil Mill,Flour and Oil Mill,Store,Store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95352 78238,N/A,4.5,213.0,"80, 4th Cross, near indus century apartment, 10th Stage, BEML Layout, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","10th Stage, BEML Layout, Rajarajeshwari Nagar",12.9112478,77.5119295,ChIJlZxtZgI_rjsRFuof0PtEsoI,https://www.google.com/maps/place/?q=place_id:ChIJlZxtZgI_rjsRFuof0PtEsoI,part_316,2026-09-20 20:20:05,17034
Mangala Oil Mill&Stores,Flour and Oil Mill,Shopping mall,Shopping mall,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.6,20.0,"CP5V+VMF, Chemancheri, Keralam 673304",711115,11.4096884,75.7441624,ChIJwzEQv2hhpjsR8s9eExQlryc,https://www.google.com/maps/place/?q=place_id:ChIJwzEQv2hhpjsR8s9eExQlryc,part_316,2026-09-20 20:20:05,17035
Sri Mahamuni Oil Mills,Flour and Oil Mill,Store,Store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91135 33020,http://srimahamunioilmills.com/,4.4,69.0,"Shop No, 12, 3rd Main Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.961955099999999,77.5710187,ChIJPwMg8_wVrjsRikEnJdImO4U,https://www.google.com/maps/place/?q=place_id:ChIJPwMg8_wVrjsRikEnJdImO4U,part_316,2026-09-20 20:20:05,17036
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_316,2026-09-20 20:20:05,17037
Chandrakala Mills,Flour and Oil Mill,Flour mill,Flour mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.7,3.0,"9R2Q+8RW, Pullaloor, Keralam 673585",711115,11.3508552,75.8395692,ChIJORPtQX9dpjsRNLeGokV4n8o,https://www.google.com/maps/place/?q=place_id:ChIJORPtQX9dpjsRNLeGokV4n8o,part_316,2026-09-20 20:20:05,17038
Sri Siddhi Foods Agro Pvt. Ltd.,Flour and Oil Mill,Flour mill,Flour mill,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.0,,"Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.5643104,88.1840031,ChIJC_9YDct_AjoRTkaIM99L3XA,https://www.google.com/maps/place/?q=place_id:ChIJC_9YDct_AjoRTkaIM99L3XA,part_316,2026-09-20 20:20:46,20042
Atul Pure Oil Mill,Flour and Oil Mill,Mill,Mill,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93319 51166,N/A,4.5,,"22, 23/1, Netaji Subhash Rd., near mallik phatak, Kali Babur Bazar, Kadam Tala, Howrah, West Bengal 711101","Kali Babur Bazar, Kadam Tala",22.580232,88.32918699999999,ChIJXeEiuI53AjoRpV_YcBeRHYk,https://www.google.com/maps/place/?q=place_id:ChIJXeEiuI53AjoRpV_YcBeRHYk,part_316,2026-09-20 20:20:46,20043
Sanjay Oil MIlls,Flour and Oil Mill,Flour mill,Flour mill,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"12, Sanatan Mistry Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.595643799999998,88.3385407,ChIJdaEJK1B3AjoR4SM5Ctu64fg,https://www.google.com/maps/place/?q=place_id:ChIJdaEJK1B3AjoR4SM5Ctu64fg,part_316,2026-09-20 20:20:46,20044
SRI KANAK DHARA OIL MILL,Flour and Oil Mill,Wholesaler,Wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 76795 04603,N/A,5.0,,"Chandni Bagan Rd, Kamrangu, Andul, Howrah, Mahiari, West Bengal 711302","Kamrangu, Andul",22.5936442,88.2425366,ChIJD5D20Ih_AjoR7TNXu-nANUI,https://www.google.com/maps/place/?q=place_id:ChIJD5D20Ih_AjoR7TNXu-nANUI,part_316,2026-09-20 20:20:46,20045
HARADHAN OIL MILL,Flour and Oil Mill,Mill,Mill,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.3,,"Chapatala, more, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.5612982,88.2275801,ChIJq9_16t9-AjoRkVnmr_Xp8E0,https://www.google.com/maps/place/?q=place_id:ChIJq9_16t9-AjoRkVnmr_Xp8E0,part_316,2026-09-20 20:20:46,20046
Master Temper Co. ( Rice Huller Machine ),Flour and Oil Mill,Manufacturer,Manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,https://www.mastertemper.in/,4.3,3.0,"15/1/1, Musalman Para Ln, Kadamtala, Bantra, Tikiapara, Howrah, West Bengal 711101","Kadamtala, Bantra, Tikiapara",22.59516,88.3263149,ChIJ-XbBUTN3AjoRpgtFymroe0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-XbBUTN3AjoRpgtFymroe0Q,part_316,2026-09-20 20:21:26,21504
