business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CLEAN MATES,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Laundry service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91470 19147,http://www.cleanmates4u.com/,4.9,,"9, Amita Ghosh Rd, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.524928,88.35328899999999,ChIJ4ezBxfZ3AjoR3n97pSq4uug,https://www.google.com/maps/place/?q=place_id:ChIJ4ezBxfZ3AjoR3n97pSq4uug,part_316,2026-09-20 20:17:27,5569
Hygiene Deep Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Floor sanding and polishing service, Cleaning Services, Sanitation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98746 25758,https://hygienedeepcleanigservices.netlify.app/,4.8,,"Chamru Khansama Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.536157199999998,88.3699335,ChIJFfmMb-Z3AjoRrLxZxWjLj4k,https://www.google.com/maps/place/?q=place_id:ChIJFfmMb-Z3AjoRrLxZxWjLj4k,part_316,2026-09-20 20:17:27,5570
Dial A Wash Services LLP,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82320 47047,http://www.dialawash.in/,4.7,,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_316,2026-09-20 20:17:27,5571
PCS HOME SERVICE,Housekeeping Services,Cleaning Services,Cleaning Services,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90025 10635,https://pcshomeservice.in/,4.4,,"131, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.6131206,88.31400479999999,ChIJOUSWAACD-DkRwpRExyMjXLE,https://www.google.com/maps/place/?q=place_id:ChIJOUSWAACD-DkRwpRExyMjXLE,part_316,2026-09-20 20:17:27,5572
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_316,2026-09-20 20:17:27,5573
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74397 62154,https://dusterzz.com/,4.7,,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_316,2026-09-20 20:17:27,5574
Ritika aya/maid centre,Housekeeping Services,House cleaning service,House cleaning service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,,"170/14, S Chak Para Rd, Mansa Pally, Liluah, Howrah, Chakpara, West Bengal 711203","Mansa Pally, Liluah",22.6160022,88.3232353,ChIJKSkbqz-D-DkRsNqAWcqTAyc,https://www.google.com/maps/place/?q=place_id:ChIJKSkbqz-D-DkRsNqAWcqTAyc,part_316,2026-09-20 20:17:27,5575
Ambika Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80177 76844,https://ambikacleaningservice.in/,4.7,,"K-114 Kamdohari, Taltala Main Rd, Bose Para, Garia, Kolkata, West Bengal 700084","Bose Para, Gostotala New Scheme, Garia",22.4628466,88.3759049,ChIJL4r8wNIGn4IRGg5lHR5LCvM,https://www.google.com/maps/place/?q=place_id:ChIJL4r8wNIGn4IRGg5lHR5LCvM,part_316,2026-09-20 20:17:27,5576
Safai Karmi,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Gardener, Cleaning Services, Sanitation service, Water Tank Cleaners",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90881 26428,N/A,4.8,,"B Rd, Bamangachi, Liluah, Howrah, West Bengal 711106","Bamangachi, Liluah",22.609493399999998,88.33371199999999,ChIJo8xMtgN3AjoRn7tnoqhPr7A,https://www.google.com/maps/place/?q=place_id:ChIJo8xMtgN3AjoRn7tnoqhPr7A,part_316,2026-09-20 20:17:27,5577
Mallick Cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86978 89314,https://benevolent-smakager-947b2d.netlify.app/,4.7,,"132, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.473513999999998,88.1732595,ChIJuYZhCjF9AjoRw3jG1z2KCik,https://www.google.com/maps/place/?q=place_id:ChIJuYZhCjF9AjoRw3jG1z2KCik,part_316,2026-09-20 20:17:27,5578
SWACCH SPACES SOLUTION PRIVATE LIMITED,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Property maintenance, Security guard service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"162/1, Benaras Rd, Salkia, Howrah, West Bengal 711106",Salkia,22.600942999999997,88.34063979999999,ChIJ6yZcI2F3AjoRDLob8BVpbZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yZcI2F3AjoRDLob8BVpbZQ,part_316,2026-09-20 20:17:27,5579
Sumangalam Aya & Home care Services,Housekeeping Services,Home help service agency,Home help service agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74494 06168,https://sites.google.com/view/sumangalamcare,4.0,,"Benaras Rd, Kona, Howrah, West Bengal 711114",Kona,22.6174079,88.3032717,ChIJIaJ4vByD-DkRDIIRUXgbW4E,https://www.google.com/maps/place/?q=place_id:ChIJIaJ4vByD-DkRDIIRUXgbW4E,part_316,2026-09-20 20:17:27,5580
Rbd Groups,Housekeeping Services,Cleaning Services,"Cleaning Services, Corporate office, Security guard service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 83986,https://rbdgroups.in/,4.9,,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5540366,88.3781626,ChIJrSx2NBd4AjoRjP35MfkztRg,https://www.google.com/maps/place/?q=place_id:ChIJrSx2NBd4AjoRjP35MfkztRg,part_316,2026-09-20 20:17:27,5581
V.R Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Service establishment, House cleaning service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://vrgroupof.wixsite.com/vrgroup,5.0,1.0,"V.R Cleaning Services, 711112, India",711112,22.5567995,88.2243242,ChIJeVFc9Qp5AjoRIqru0y_B73I,https://www.google.com/maps/place/?q=place_id:ChIJeVFc9Qp5AjoRIqru0y_B73I,part_316,2026-09-20 20:18:04,9585
Clean My Place,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services, House cleaning service, Sanitation service, Water Tank Cleaners",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93300 22155,http://www.cleanmyplace.in/,4.5,88.0,"Block - B 2nd Floor, P - 244, Lake Town Rd, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.606393699999998,88.4059597,ChIJzdr-YZx1AjoRTURaVMZ8RP4,https://www.google.com/maps/place/?q=place_id:ChIJzdr-YZx1AjoRTURaVMZ8RP4,part_316,2026-09-20 20:18:04,9586
HALDER CLEANING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 38334,N/A,4.5,10.0,"115, Duttabad Rd, near Bengal Chemical Metro Station, Kadapara, Phoolbagan, Bidhannagar, Kolkata, West Bengal 700097","Kadapara, Phoolbagan, Bidhannagar",22.5800149,88.4012252,ChIJ62n8wJx3AjoRKV8j15UD2zc,https://www.google.com/maps/place/?q=place_id:ChIJ62n8wJx3AjoRKV8j15UD2zc,part_316,2026-09-20 20:18:04,9587
Servesal,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79822 41914,https://servesal.com/,,,"Servesal, 711112, India",711112,22.6068346,88.26609289999999,ChIJf-a1JtYAfaURXpZP44uJFDc,https://www.google.com/maps/place/?q=place_id:ChIJf-a1JtYAfaURXpZP44uJFDc,part_316,2026-09-20 20:18:04,9588
Care world Panasonic service Center,Housekeeping Services,Wholesaler household appliances,Wholesaler household appliances,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"H8R7+X2G, Rajarbagan, Ichapur, Howrah, West Bengal 711104","Rajarbagan, Ichapur",22.592447999999997,88.31257699999999,ChIJ8V8mMwB5AjoRjGgzIneZVIg,https://www.google.com/maps/place/?q=place_id:ChIJ8V8mMwB5AjoRjGgzIneZVIg,part_316,2026-09-20 20:18:45,11454
"Ayah, Babysitter Center, Howrah",Housekeeping Services,Nursing agency,"Nursing agency, Day care center",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 76850 83341,http://vrgroupof.wix.com/vrgroup,3.3,,"Dharsa,, GIP Colony, Santragachi, Howrah, West Bengal 711112","GIP Colony, Santragachi",22.592852099999998,88.28593149999999,ChIJX_f4HWJ4AjoRyaHHdjtlIPQ,https://www.google.com/maps/place/?q=place_id:ChIJX_f4HWJ4AjoRyaHHdjtlIPQ,part_316,2026-09-20 20:18:45,11455
The 99 Mart,Housekeeping Services,Asian household goods store,"Asian household goods store, Store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62910 79395,N/A,4.4,,"Masjid St, Bankra, Howrah, West Bengal 711403",Bankra,22.608974,88.28147779999999,ChIJ70KeSAB5AjoRx3tQNLe7Yvg,https://www.google.com/maps/place/?q=place_id:ChIJ70KeSAB5AjoRx3tQNLe7Yvg,part_316,2026-09-20 20:18:45,11456
Kashyap Trading Co - pest control howrah,Housekeeping Services,Pest control service,Pest control service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98305 31433,https://kashyaptradingco.com/best-pest-control-in-howrah/,4.9,,"Dakshin Para, 20 B, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5906199,88.30617579999999,ChIJr6RtVLl5AjoRJsqYJyB0PwY,https://www.google.com/maps/place/?q=place_id:ChIJr6RtVLl5AjoRJsqYJyB0PwY,part_316,2026-09-20 20:18:46,11457
EAST WEST PEST CONTROL CORPORATION,Housekeeping Services,Pest control service,Pest control service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98364 29668,https://ewpestcontrolcorporation.com/,5.0,,"Biradingi Rd, Netajigarh, Liluah, Howrah, West Bengal 711108","Netajigarh, Liluah",22.613075499999997,88.3121357,ChIJMwFP9WiD-DkR8UkDT5T771g,https://www.google.com/maps/place/?q=place_id:ChIJMwFP9WiD-DkR8UkDT5T771g,part_316,2026-09-20 20:18:46,11458
Ankita Washing,Housekeeping Services,Pressure washing service,Pressure washing service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"J72P+VJ3, Satashi Pal Para, Bankra, Howrah, West Bengal 711113","Satashi Pal Para, Bankra",22.6018978,88.2864087,ChIJ52BlZQB5AjoRZTFXkGQiPM8,https://www.google.com/maps/place/?q=place_id:ChIJ52BlZQB5AjoRZTFXkGQiPM8,part_316,2026-09-20 20:18:46,11459
MA LAXMI AAYA CENTRE,Housekeeping Services,Nursing agency,Nursing agency,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91230 40743,N/A,2.7,12.0,"Saraswati Bhawan, Arupara Rd, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.595137899999997,88.2994981,ChIJZ1T3IJd5AjoRmkNdrFmOfzg,https://www.google.com/maps/place/?q=place_id:ChIJZ1T3IJd5AjoRmkNdrFmOfzg,part_316,2026-09-20 20:18:47,11460
S&N Enterprise,Housekeeping Services,Chemical Manufacturer,"Chemical Manufacturer, Chemical plant, Chemical wholesaler, Cleaning products supplier, Household chemicals supplier",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://snentglobal.com/,5.0,3.0,"R Rd, Monsatala, Kunjapara, Belgachia, Dasnagar, Howrah, West Bengal 711108","Monsatala, Kunjapara, Belgachia, Dasnagar",22.6038444,88.31900379999999,ChIJDb0DhUt5AjoRFI8wMGfl63g,https://www.google.com/maps/place/?q=place_id:ChIJDb0DhUt5AjoRFI8wMGfl63g,part_316,2026-09-20 20:19:24,12997
Prestige Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.cleanmyprestigehome.com/,4.9,138.0,"Prestige Home Cleaning, 711115, India",711115,32.4646486,-93.766786,ChIJP5HF-mvaNoYRMSC6l54DgRY,https://www.google.com/maps/place/?q=place_id:ChIJP5HF-mvaNoYRMSC6l54DgRY,part_316,2026-09-20 20:20:01,16735
Real Men Get It Done,Housekeeping Services,Janitorial service,"Janitorial service, Carpet cleaning service, Service establishment, House cleaning service, Laundry service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://realmencleansbc.com/,4.9,82.0,"Real Men Get It Done, 711115, India",711115,32.6076225,-93.7776164,ChIJU2CN59Vdv0wRDAKJJq1r6iE,https://www.google.com/maps/place/?q=place_id:ChIJU2CN59Vdv0wRDAKJJq1r6iE,part_316,2026-09-20 20:20:01,16736
Jolley Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://jolleyservicesinc.com/,5.0,74.0,"1007 Gould Dr Bldg 7 Suite 3, Bossier City, LA 71111, United States",711115,32.5216481,-93.7083342,ChIJ8ejPiK4tMYYRTSC6icualMY,https://www.google.com/maps/place/?q=place_id:ChIJ8ejPiK4tMYYRTSC6icualMY,part_316,2026-09-20 20:20:01,16737
Need A Helping Hand Cleaning Services LLC,Housekeeping Services,Janitorial service,"Janitorial service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.needahelpinghandcleaning.com/,4.8,33.0,"Need A Helping Hand Cleaning Services LLC, 711115, India",711115,32.0688386,-92.9426735,ChIJ6V2GdLTTNoYROXMuVLT3CI4,https://www.google.com/maps/place/?q=place_id:ChIJ6V2GdLTTNoYROXMuVLT3CI4,part_316,2026-09-20 20:20:01,16738
Merry Maids of Shreveport,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Janitorial service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://merrymaids.com/home-cleaners-shreveport-la?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.3,182.0,"1458 Hawn Ave, Shreveport, LA 71107, United States",711115,32.5378129,-93.7653741,ChIJ9QWC5efMNoYRlD9krvf8fz8,https://www.google.com/maps/place/?q=place_id:ChIJ9QWC5efMNoYRlD9krvf8fz8,part_316,2026-09-20 20:20:01,16739
On The Spot Cleaning Services LLC,Housekeeping Services,Janitorial service,Janitorial service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://onthespotcleaningservice.com/,4.8,19.0,"1007 Gould Dr, Bossier City, LA 71111, United States",711115,32.5216664,-93.70836369999999,ChIJO2-40JUlMYYRlv9kj4oiZes,https://www.google.com/maps/place/?q=place_id:ChIJO2-40JUlMYYRlv9kj4oiZes,part_316,2026-09-20 20:20:01,16740
HeavenScent Housekeeping,Housekeeping Services,House cleaning service,House cleaning service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.facebook.com/SarahCHeavenScent/,3.4,5.0,"1714 Oriole St, Bossier City, LA 71112, United States",711115,32.475769299999996,-93.6677388,ChIJAcLRg_stMYYR_bOKztgl9Lk,https://www.google.com/maps/place/?q=place_id:ChIJAcLRg_stMYYR_bOKztgl9Lk,part_316,2026-09-20 20:20:01,16741
"Jolley Services, Inc.",Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Service establishment, Window cleaning service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.jolleyservicesinc.com/,5.0,7.0,"Jolley Services, Inc., 711115, India",711115,32.566717,-93.659095,ChIJm4gJHKgtMYYR9lu29HXyEe8,https://www.google.com/maps/place/?q=place_id:ChIJm4gJHKgtMYYR9lu29HXyEe8,part_316,2026-09-20 20:20:01,16742
S3 Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87670 87003,https://www.s3deepcleaningpune.com/,4.8,,"Sankalp, 201, near Copa Caban Restaurant, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.588351,73.7820285,ChIJS8r5txS5wjsRuo-jONaQX2Y,https://www.google.com/maps/place/?q=place_id:ChIJS8r5txS5wjsRuo-jONaQX2Y,part_316,2026-09-20 20:20:02,16743
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_316,2026-09-20 20:20:02,16744
The Urban Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pool cleaning service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 76006 04493,https://www.theurbanservice.com/,4.5,,"708 Titenium City Center Nr Sachin Tower 100 feet, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125918,72.5228099,ChIJnabkhryFXjkRE_LYMKA-c-A,https://www.google.com/maps/place/?q=place_id:ChIJnabkhryFXjkRE_LYMKA-c-A,part_316,2026-09-20 20:20:02,16745
Sai Sona ENTERPRISES,Housekeeping Services,Cleaning Services,Cleaning Services,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98921 40387,https://maharashtracleaners.in/,4.9,,"Snehal arcade, West, B-101, behind harshal ayodhya, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.1765379,73.2301779,ChIJIejJhFeT5zsRNpJ7ZhU7hzg,https://www.google.com/maps/place/?q=place_id:ChIJIejJhFeT5zsRNpJ7ZhU7hzg,part_316,2026-09-20 20:20:02,16746
Sadguru Facility Services Pvt Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Window cleaning service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82919 60605,https://www.sadgurufacility.com/,4.7,,"Shop No. 1, Madhu Jeevan Jyoti Chsl, 1, Kasturba Cross Rd, opp. Abhyudaya Bank, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.2254891,72.8574617,ChIJP20SUcWw5zsRCYOGnzcJl2Y,https://www.google.com/maps/place/?q=place_id:ChIJP20SUcWw5zsRCYOGnzcJl2Y,part_316,2026-09-20 20:20:02,16747
Swastik Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 73595 00802,https://swastikafacility.in/,4.0,,"Mrudul Park Society, 402, near Sattadhar Cross Road, Thaltej, Ahmedabad, Gujarat 380061",Thaltej,23.062652699999997,72.5308223,ChIJj8Gl9WqDXjkRaaQorAdrqQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8Gl9WqDXjkRaaQorAdrqQ8,part_316,2026-09-20 20:20:02,16748
