business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Design & Décor,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior construction contractor, Interior designer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70010 73197,https://dddesigndecor95.wixsite.com/home,4.9,,"near Ananda Niketan Vidyamandir, H.S, Barunda, Bagnan, West Bengal 711303",H.S,22.4619681,87.9419212,ChIJ9_dlxnybAjoRhynPezPg8DY,https://www.google.com/maps/place/?q=place_id:ChIJ9_dlxnybAjoRhynPezPg8DY,part_316,2026-09-20 20:18:35,10946
Modern Furnishing,Architects,Interior designer,"Interior designer, Bedding store, Curtain store, Flooring store, Interior Decorator, Mattress store, Wallpaper store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 89105 44154,N/A,4.7,,"142/1/1, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5904089,88.3204507,ChIJ_024q_h5AjoRthohcyimKCE,https://www.google.com/maps/place/?q=place_id:ChIJ_024q_h5AjoRthohcyimKCE,part_316,2026-09-20 20:18:35,10947
Roy Enterprises,Architects,Architect,Architect,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"1st, 1/4/2 Dinu, Jayanta Ln, Kadamtala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.590566799999998,88.3219685,ChIJv1oopzJ5AjoRe5_x2iHxA9k,https://www.google.com/maps/place/?q=place_id:ChIJv1oopzJ5AjoRe5_x2iHxA9k,part_316,2026-09-20 20:19:10,12472
BSMG ENGG WORKS,Architects,Architect,"Architect, Building designer, Architectural designer, Architecture firm, Building consultant, Building materials supplier",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 82820 02545,N/A,5.0,2.0,"near Bally, Nischinda, West Santinagar, Ghosh Para, Anandanagar, Howrah, West Bengal 711227","Nischinda, West Santinagar, Ghosh Para",22.6408931,88.3191143,ChIJ3QHYJ9KD-DkR9NO9HPxx1Ww,https://www.google.com/maps/place/?q=place_id:ChIJ3QHYJ9KD-DkR9NO9HPxx1Ww,part_316,2026-09-20 20:19:10,12473
Rik Chattopadhyay,Architects,Architectural designer,Architectural designer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 84206 65222,N/A,5.0,4.0,"130/2, Bamangachi, Salkia, Howrah, West Bengal 711101","Bamangachi, Salkia",22.5994821,88.3218163,ChIJ53AwKeh3AjoRGEyFSR5OLc8,https://www.google.com/maps/place/?q=place_id:ChIJ53AwKeh3AjoRGEyFSR5OLc8,part_316,2026-09-20 20:19:10,12474
Karma Designs,Architects,Architectural designer,Architectural designer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"5/2, Bhagaban Chatterjee Ln, near Kadamtala, Block A, Bantra, Ichapur, Howrah, West Bengal 711101","Block A, Bantra, Ichapur",22.5905778,88.3170579,ChIJnfP-Vnd5AjoR7c4Smy4uCjU,https://www.google.com/maps/place/?q=place_id:ChIJnfP-Vnd5AjoR7c4Smy4uCjU,part_316,2026-09-20 20:19:10,12475
Architects Evolution,Architects,Architecture firm,Architecture firm,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_316,2026-09-20 20:19:49,15478
La Moda Architect,Architects,Architect,Architect,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80540 84538,N/A,4.9,12.0,"Garhshankar - Nawanshahr Rd, opp. Sujjoj Photostate, near Electricity office, Guru Teg Bahadar Nagar, Nawanshahr, Punjab 144514",Guru Teg Bahadar Nagar,31.131573799999998,76.1180807,ChIJyRlxUMK9GjkRf0iLREbeKmk,https://www.google.com/maps/place/?q=place_id:ChIJyRlxUMK9GjkRf0iLREbeKmk,part_316,2026-09-20 20:19:49,15479
Farmer Payne Architects,Architects,Architect,"Architect, Architecture firm, Interior designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.farmerpaynearchitects.com/,5.0,14.0,"6505 Line Ave Ste 61, Shreveport, LA 71106, United States","Springlake, University Terrace",32.4472527,-93.745691,ChIJ54vzf8nSNoYRlLkALnOZzZQ,https://www.google.com/maps/place/?q=place_id:ChIJ54vzf8nSNoYRlLkALnOZzZQ,part_316,2026-09-20 20:19:49,15480
"iARCHiTECTURE, LLC",Architects,Architect,Architect,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://iarchitecture.net/,5.0,7.0,"417 Lake St, Shreveport, LA 71101, United States",Downtown Riverfront,32.509676299999995,-93.7458947,ChIJ05_L2zbNNoYRWqq5VE6zw20,https://www.google.com/maps/place/?q=place_id:ChIJ05_L2zbNNoYRWqq5VE6zw20,part_316,2026-09-20 20:19:49,15481
Finger6 Architects,Architects,Architect,"Architect, Interior designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_316,2026-09-20 20:19:49,15482
KK & GL Partners,Architects,Architect,Architect,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.5,44.0,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_316,2026-09-20 20:19:50,15483
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98867 36703,https://archiipedia.com/,4.8,14.0,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_316,2026-09-20 20:19:50,15484
ExcelDes Architects & Interior Designers,Architects,Architecture firm,"Architecture firm, Interior designer, Corporate office, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Vastu consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98735 77619,https://exceldes.com/best-luxury-interior-designers-in-gurgaon/,5.0,15.0,"146, Akashneem Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.486252,77.080079,ChIJySU86swZDTkR66ouS8vzHW0,https://www.google.com/maps/place/?q=place_id:ChIJySU86swZDTkR66ouS8vzHW0,part_316,2026-09-20 20:19:50,15485
Architect and Interiors India,Architects,Media company,Media company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 22 6154 6000,https://www.architectandinteriorsindia.com/,,,"C Wing 1st Floor, FORTUNE-2000, 103-A & 103-B, Bandra Kurla Complex Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.061626999999998,72.8600866,ChIJNaHwB8fJ5zsRN3QC-Pk53gg,https://www.google.com/maps/place/?q=place_id:ChIJNaHwB8fJ5zsRN3QC-Pk53gg,part_316,2026-09-20 20:19:50,15486
Excellent Care,Architects,Architecture firm,Architecture firm,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"J8VM+3VR, Sastitala, Sapuipara Main Rd, Belur, Bally, Howrah, West Bengal 711206","Belur, Bally",22.6427263,88.3346316,ChIJizMsv_-d-DkRt7u8IRW8skQ,https://www.google.com/maps/place/?q=place_id:ChIJizMsv_-d-DkRt7u8IRW8skQ,part_316,2026-09-20 20:20:28,18830
srijan architects,Architects,Interior designer,Interior designer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"D.C. Neogi Rd, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6484073,88.3365939,ChIJiX00Aued-DkRLfBEjT5wrE0,https://www.google.com/maps/place/?q=place_id:ChIJiX00Aued-DkRLfBEjT5wrE0,part_316,2026-09-20 20:20:28,18831
Pegasus Design Solutions,Architects,Architect,"Architect, Architectural designer, Architectural and engineering model maker, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94038 91410,https://pegasusorg.com/,4.9,125.0,"62 D.D.PARK, MENTORDESK ACADEMY, Kolkata, West Bengal 700055",Dum Dum Park,22.6104299,88.416915,ChIJSyaC7Sx1AjoRBRoe7677OX0,https://www.google.com/maps/place/?q=place_id:ChIJSyaC7Sx1AjoRBRoe7677OX0,part_316,2026-09-20 20:20:28,18832
Ink & Inches Design Studio,Architects,Architecture firm,Architecture firm,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96747 97937,N/A,5.0,16.0,"64, Institute Ln, Neogipara, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Neogipara, Ashokgarh",22.6451708,88.3699022,ChIJLyHBSy6d-DkRC-aSGE3lHIc,https://www.google.com/maps/place/?q=place_id:ChIJLyHBSy6d-DkRC-aSGE3lHIc,part_316,2026-09-20 20:20:28,18833
Radial Architect,Architects,Interior designer,"Interior designer, Architectural designer, Commercial real estate agency, Design agency, Service establishment, Interior Decorator, Urban planning department",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 72781 05429,http://www.radialarchitect.com/,4.9,20.0,"Radial Architect, 711201, India",711201,25.0504198,2.3700091999999997,ChIJL9p5MWd3AjoRxGxSxFBuw1I,https://www.google.com/maps/place/?q=place_id:ChIJL9p5MWd3AjoRxGxSxFBuw1I,part_316,2026-09-20 20:20:28,18834
"Design + , Architecture & Interior Design",Architects,Architecture firm,"Architecture firm, Architectural designer, Architecture school, Interior architect office, Interior designer, Landscape designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 83369 28950,http://www.designplas.in/,5.0,7.0,"42, SHAMBHU DAS GUPTA HOUSE, Sukanta Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6767927,88.3473714,ChIJKZkdcoKd-DkRXC5N_DVQg-8,https://www.google.com/maps/place/?q=place_id:ChIJKZkdcoKd-DkRXC5N_DVQg-8,part_316,2026-09-20 20:20:28,18835
Ambika High Rise,Architects,Real estate developer,Real estate developer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70038 43481,https://ambikahighrise.in/,4.9,34.0,"1st floor, 38, New, GT Rd, near Bandhan Bank, Kotrung, Branch, Uttarpara, West Bengal 712258","Kotrung, Branch",22.6578599,88.3485388,ChIJtx1kHGqd-DkRqf9hnjVjT7I,https://www.google.com/maps/place/?q=place_id:ChIJtx1kHGqd-DkRqf9hnjVjT7I,part_316,2026-09-20 20:20:28,18836
Ikea Interior,Architects,Interior designer,"Interior designer, Interior Decorator",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62897 65341,https://ikea-interior.grexa.site/,4.9,,"Street Number 568, Action Area IIB, Nawabpur Akankha More Reckjoani, Newtown, Kolkata, West Bengal 700135","Action Area II, Newtown",22.6165727,88.4690638,ChIJtT4j6suf-DkRgFYFVL095-o,https://www.google.com/maps/place/?q=place_id:ChIJtT4j6suf-DkRgFYFVL095-o,part_316,2026-09-20 20:20:29,18837
Mithun da gola,Architects,Architectural designer,Architectural designer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"17/1, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5746328,88.3137003,ChIJ_frGS4F5AjoRoEAxUm7ho0U,https://www.google.com/maps/place/?q=place_id:ChIJ_frGS4F5AjoRoEAxUm7ho0U,part_316,2026-09-20 20:20:29,18838
GRIT ARCHITECTS,Architects,Architect,Architect,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98309 35402,http://gritarchitects.wix.com/grit,4.5,,"6, Lock Gate Rd, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.6080202,88.37012519999999,ChIJ3WRi_Sh2AjoRpUOWT0KXNf8,https://www.google.com/maps/place/?q=place_id:ChIJ3WRi_Sh2AjoRpUOWT0KXNf8,part_316,2026-09-20 20:21:08,20986
Studio Contour,Architects,Architecture firm,"Architecture firm, Interior designer",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98312 50307,https://studiocontour.co.in/,4.9,,"AL Block(Newtown), Action Area I, Newtown, West Bengal 700107","AL Block(Newtown), Action Area I, Newtown",22.575686299999997,88.4505798,ChIJ32VIFMV1AjoRQfWVjeLTl1o,https://www.google.com/maps/place/?q=place_id:ChIJ32VIFMV1AjoRQfWVjeLTl1o,part_316,2026-09-20 20:21:08,20987
Premraj Engineering,Architects,Civil engineering company,"Civil engineering company, Civil engineer, Consultant",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 79807 61903,N/A,5.0,,"Ramjanki Apartment, 12/1, Thackwell Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6275582,88.3451402,ChIJZT_jFkyd-DkRZNuyn5abol4,https://www.google.com/maps/place/?q=place_id:ChIJZT_jFkyd-DkRZNuyn5abol4,part_316,2026-09-20 20:21:08,20988
