business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asha Furniture,Furniture Showroom,Furniture store,Furniture store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98304 68004,N/A,4.8,,"143,S. N.N.Ganguly Road, Howrah - 711104, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.583261099999998,88.30277319999999,ChIJc9u970B4AjoRoeUyx9qorUc,https://www.google.com/maps/place/?q=place_id:ChIJc9u970B4AjoRoeUyx9qorUc,part_316,2026-09-20 20:17:17,3645
Maa sardha furniture shop,Furniture Showroom,Furniture store,Furniture store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98747 86546,N/A,4.9,,"171/1, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.638118199999997,88.3512521,ChIJCVqN9xKd-DkRk6SXENOfPG4,https://www.google.com/maps/place/?q=place_id:ChIJCVqN9xKd-DkRk6SXENOfPG4,part_316,2026-09-20 20:17:17,3646
"Interio by Godrej - Furniture and Mattress Store in 9 Brabourne Road, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82912 88706,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-9-brabourne-road-kolkata-brabourne-road-store-home-furniture-shop-9-brabourne-road-kolkata-275562/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Bombay Mutual Building, 9, Brabourne Rd, opposite Tea Board of India, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5752334,88.3512971,ChIJyXsvMaV3AjoR0tP1jpseVnw,https://www.google.com/maps/place/?q=place_id:ChIJyXsvMaV3AjoR0tP1jpseVnw,part_316,2026-09-20 20:17:17,3647
CALCUTTA FURNITURE,Furniture Showroom,Furniture store,Furniture store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79083 66906,N/A,4.9,,"Bagnan Amta Rd, Guzarpur, Amta, West Bengal 711401",711111,22.5714637,88.0157041,ChIJBzCtm3yDAjoRWADx0aoWCXQ,https://www.google.com/maps/place/?q=place_id:ChIJBzCtm3yDAjoRWADx0aoWCXQ,part_316,2026-09-20 20:17:17,3648
Ujjyani Furniture,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Office furniture store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98361 63160,N/A,4.0,,"Shop No. 4 Ambika Kundu Ln, Kona Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5866302,88.2990379,ChIJ6fXKCEJ4AjoRHpevdStfCF4,https://www.google.com/maps/place/?q=place_id:ChIJ6fXKCEJ4AjoRHpevdStfCF4,part_316,2026-09-20 20:17:17,3649
ANKIT furniture,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture Manufacturer, Furniture wholesaler, Interior designer, Manufacturer, Modular home dealer, Office furniture store, Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79803 33567,N/A,5.0,,"Ground Floor, 27, Bijoy Kumar Mukherjee Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.595686399999998,88.3416676,ChIJx3Iluul3AjoRnFFyetFYpDA,https://www.google.com/maps/place/?q=place_id:ChIJx3Iluul3AjoRnFFyetFYpDA,part_316,2026-09-20 20:17:17,3650
Samanta Pvt. Ltd.,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Office furniture store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2627 2422,http://www.samantafurniture.co.in/,3.9,,"20/1/2, Ram Charan Sett Road Ramrajatala, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.588105199999998,88.2998741,ChIJ8Te_EGp4AjoRxCd1vL0SNoI,https://www.google.com/maps/place/?q=place_id:ChIJ8Te_EGp4AjoRxCd1vL0SNoI,part_316,2026-09-20 20:17:52,8526
R S Furniture - Best Furniture shop in Bankra,Furniture Showroom,Furniture maker,"Furniture maker, Furniture accessories, Furniture store, Furniture wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91239 68389,N/A,5.0,,"1st Floor, Bankra, Howrah, West Bengal 711403",Bankra,22.6017388,88.27774649999999,ChIJW0YO5UR5AjoRt2YycyFouYQ,https://www.google.com/maps/place/?q=place_id:ChIJW0YO5UR5AjoRt2YycyFouYQ,part_316,2026-09-20 20:17:52,8527
Godrej Interio Office furniture,Furniture Showroom,Furniture store,"Furniture store, Appliance store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2678 8847,http://www.godrejinterio.com/,4.1,,"93, Sarat Chatterjee Rd, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.571385199999998,88.30520829999999,ChIJ62qb-Rh6AjoR1jxPRn8kWs0,https://www.google.com/maps/place/?q=place_id:ChIJ62qb-Rh6AjoR1jxPRn8kWs0,part_316,2026-09-20 20:17:52,8528
The Home Shop,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,,"838/1, Ichapur Rd, Belepole, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Shibpur",22.5771467,88.30331799999999,ChIJN5YXlkd4AjoRM8UXX5xhPoo,https://www.google.com/maps/place/?q=place_id:ChIJN5YXlkd4AjoRM8UXX5xhPoo,part_316,2026-09-20 20:17:52,8529
Pappu Furniture,Furniture Showroom,Furniture store,Furniture store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98314 01213,N/A,3.0,,"182, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5688428,88.3256018,ChIJ7-TizoB3AjoRCpXk94elX0M,https://www.google.com/maps/place/?q=place_id:ChIJ7-TizoB3AjoRCpXk94elX0M,part_316,2026-09-20 20:17:52,8530
Natwood by national furniture store,Furniture Showroom,Furniture store,Furniture store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90736 42884,http://www.nationalfurniturestores.in/,4.8,,"Amta Rd, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.6308169,88.227153,ChIJA1Xml8CB-DkRETzb9Xvdk0g,https://www.google.com/maps/place/?q=place_id:ChIJA1Xml8CB-DkRETzb9Xvdk0g,part_316,2026-09-20 20:17:53,8531
Royaloak Furniture Serampore,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79 4276 2623,https://stores.royaloakindia.com/royaloak-furniture-serampore-home-furniture-shop-serampore-hooghly-427219/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"MERCANTILE BUILDING, ASTER SHREE GARDENS, SH 6, Serampore, Dakshin Rajyadharpur, Hooghly, West Bengal 712203",Serampore,22.7538098,88.32866229999999,ChIJbcCnUs2b-DkRmzAeRkYSZFU,https://www.google.com/maps/place/?q=place_id:ChIJbcCnUs2b-DkRmzAeRkYSZFU,part_316,2026-09-20 20:17:53,8532
The Kozy Kouch,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Sofa store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90387 96995,http://www.thekozykouch.com/,4.4,,"245/5 G. T. Road, Liluah Beside Hooghly Residency, opposite Pradhan Mantri Kaushal Kendra, West Bengal 711204",Liluah,22.617702599999998,88.34750989999999,ChIJWz1J-26d-DkRmyoPaS2bmyw,https://www.google.com/maps/place/?q=place_id:ChIJWz1J-26d-DkRmyoPaS2bmyw,part_316,2026-09-20 20:17:53,8533
Sleepwell Gallery - Rupam Interiors,Furniture Showroom,Mattress store,Mattress store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 8071 640 797,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-howrah/mattress-stores-in-baruipara/sleepwell-gallery-rupam-interiors-in-baruipara-howrah--5pXVLD/home,4.8,,"Holding No 26, 2, Shastri, Sastri Narendranath Ganguly Rd, nearby HDFC Bank, Ghosal Bari, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Ghosal Bari, Baruipara, Ramrajatala",22.5812515,88.3018132,ChIJ8Zr9kkt5AjoRvTTwNZLK640,https://www.google.com/maps/place/?q=place_id:ChIJ8Zr9kkt5AjoRvTTwNZLK640,part_316,2026-09-20 20:17:53,8534
"Piyestra & Damro Furniture Howrah-Affordable Furniture store | Home & Office Furniture | Sofa,Beds, Recliner & More",Furniture Showroom,Furniture accessories,Furniture accessories,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 75950 72301,https://www.damroindia.com/,5.0,3.0,"20/1/2, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5878026,88.3002801,ChIJ3ceC40V5AjoRPYjrNg_NYis,https://www.google.com/maps/place/?q=place_id:ChIJ3ceC40V5AjoRPYjrNg_NYis,part_316,2026-09-20 20:17:54,8535
DAMRO Furniture Ramrajatala,Furniture Showroom,Furniture store,Furniture store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 75950 72301,https://www.damroindia.com/showroom/Howrah/DamroFurnitureExclusiveDealerHowrah,3.9,8.0,"2nd Floor, 20/33, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5883357,88.3004624,ChIJe0cxn8R5AjoRzVR84tdTOv4,https://www.google.com/maps/place/?q=place_id:ChIJe0cxn8R5AjoRzVR84tdTOv4,part_316,2026-09-20 20:17:54,8536
