business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munshi Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.4,,"COMMUNITY MARKET, Action Area IIC, Newtown, Kolkata, West Bengal 700161","Action Area IIC, Newtown",22.6256822,88.4661349,ChIJ3eQu_TOf-DkR-_7KZRQOCyc,https://www.google.com/maps/place/?q=place_id:ChIJ3eQu_TOf-DkR-_7KZRQOCyc,part_316,2026-09-20 20:17:02,798
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.9,,"G5C9+HM, Wazaroli, Maharashtra 402107",711111,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_316,2026-09-20 20:17:02,799
Chai Break - Sodepur,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Non Vegetarian Restaurant, Restaurant, Tea store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89613 24540,https://www.chaibreak.com/,4.7,,"1/A, Peerless Nagar Ward No. 03, P.S Khardah Panihati Municipality, Sodepur, Kolkata, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Sodepur",22.701508099999998,88.374499,ChIJh7poixGd-DkRRZnbfjeAPbM,https://www.google.com/maps/place/?q=place_id:ChIJh7poixGd-DkRRZnbfjeAPbM,part_316,2026-09-20 20:17:02,800
Appa's Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.6,,"39, Bagbazar St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6030211,88.3724148,ChIJm6QYKZ93AjoRkQRyqQKm14I,https://www.google.com/maps/place/?q=place_id:ChIJm6QYKZ93AjoRkQRyqQKm14I,part_316,2026-09-20 20:17:02,801
Sharma Tea Shop,Tea Stall / Chai Cafe,Snack bar,"Snack bar, Breakfast restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,,"20/1, Ashutosh Chowdary Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5272072,88.3657265,ChIJu-P-2dl2AjoRrJoJLpfxVMg,https://www.google.com/maps/place/?q=place_id:ChIJu-P-2dl2AjoRrJoJLpfxVMg,part_316,2026-09-20 20:17:02,802
Chai Break - City Centre 2,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Hookah store, Indian restaurant, Italian grocery store, Italian restaurant, Non Vegetarian Restaurant, Pizza restaurant, Tea store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83350 63260,https://www.chaibreak.com/,4.0,,"Shop No: D0006, City Centre 2, Biswa Bangla Sarani, Dash Drone, Action Area IID, Rajarhat, New Town, West Bengal 700157","Dash Drone, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJfZRbntqf-DkRuGEL2dY4ZpE,https://www.google.com/maps/place/?q=place_id:ChIJfZRbntqf-DkRuGEL2dY4ZpE,part_316,2026-09-20 20:17:02,803
"Boy's Cafe, Tea specialist.",Tea Stall / Chai Cafe,Cafe,Cafe,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98312 48478,N/A,4.7,,"Rajeev bhawan, 48, Dum Dum Rd, Daga Colony, Space Town, Ghoshpara, Dum Dum, South Dumdum, West Bengal 700074","Daga Colony, Space Town, Ghoshpara, Dum Dum",22.6210235,88.4005839,ChIJDUrG_lKd-DkRPcxMyXEK_jI,https://www.google.com/maps/place/?q=place_id:ChIJDUrG_lKd-DkRPcxMyXEK_jI,part_316,2026-09-20 20:17:02,804
Ek Cup Cha (Teatime),Tea Stall / Chai Cafe,Cafe,Cafe,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.5,,"6B, Ramanath Majumdar St, College Square, Kolkata, West Bengal 700073",College Square,22.5751745,88.36536439999999,ChIJrXVpM7t3AjoRU4XdBnFlLtw,https://www.google.com/maps/place/?q=place_id:ChIJrXVpM7t3AjoRU4XdBnFlLtw,part_316,2026-09-20 20:17:02,805
Mr Chai Wala & Mr Momo Wala,Tea Stall / Chai Cafe,Tea store,Tea store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,,"Station Road, Arambag, Daulatpur, West Bengal 712601",711111,22.892051,87.78852739999999,ChIJDUw3_t0V-DkROZwil_71Tq4,https://www.google.com/maps/place/?q=place_id:ChIJDUw3_t0V-DkROZwil_71Tq4,part_316,2026-09-20 20:17:02,806
The Chai Club,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"7M3W+P3C, opposite of lovely view hostel, Punjab 144411",711111,31.254633899999998,75.69503639999999,ChIJOZQ0BdlfGjkRaqtH3_RoK50,https://www.google.com/maps/place/?q=place_id:ChIJOZQ0BdlfGjkRaqtH3_RoK50,part_316,2026-09-20 20:17:02,807
Chai Jaai,Tea Stall / Chai Cafe,Tea house,"Tea house, Art cafe, Coffee store, Restaurant, Tea store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95962 48937,https://www.chaijaai.com/,4.0,2934.0,"The Bund Road, Residency Road, Srinagar, Jammu and Kashmir 190001",Munshi Bagh,34.071965999999996,74.82162679999999,ChIJJyTPq56P4TgRNrF6SRDXeLc,https://www.google.com/maps/place/?q=place_id:ChIJJyTPq56P4TgRNrF6SRDXeLc,part_316,2026-09-20 20:17:03,808
Sahu Chai Wala,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Raw food restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89497 04188,https://sahuchaiwala.com/,4.2,903.0,"Sector 12 Rd, Sector 12, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 12, Malviya Nagar",26.8460584,75.8117853,ChIJT7Qr3Au2bTkRQPnF1EM6FjI,https://www.google.com/maps/place/?q=place_id:ChIJT7Qr3Au2bTkRQPnF1EM6FjI,part_316,2026-09-20 20:17:03,809
Chaiwalas,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Coffee store, Fast food restaurant, Ice cream shop, Tea house, Tea store, Vegetarian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83870 87877,N/A,4.1,1013.0,"76/10 A, Shipra Path, Ward 27, Shipra Path, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Barh Devariya, Mansarovar",26.8614052,75.7733915,ChIJZy9V5iS1bTkRxc6nyNgQ3t4,https://www.google.com/maps/place/?q=place_id:ChIJZy9V5iS1bTkRxc6nyNgQ3t4,part_316,2026-09-20 20:17:03,810
Chotu Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store, Vegetarian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92525 57454,N/A,4.4,3205.0,"Shop No.21, Shopping Centre, near ICG College, SFS Manasarovar, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.8386994,75.7727282,ChIJPxIIiJC1bTkRIbUQH-VvPKg,https://www.google.com/maps/place/?q=place_id:ChIJPxIIiJC1bTkRIbUQH-VvPKg,part_316,2026-09-20 20:17:03,811
Chai Bar & Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96823 07656,N/A,4.9,29.0,"Shop No.1, Diani, adjoining H.P.Petrol Pump, opposite Kristujyoti Hospital, Samba, Jammu and Kashmir 184121",711111,32.542592299999995,75.1524086,ChIJZWicu1WDHjkRocsxwOt4ga8,https://www.google.com/maps/place/?q=place_id:ChIJZWicu1WDHjkRocsxwOt4ga8,part_316,2026-09-20 20:17:03,812
Best chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0305 9472450,N/A,5.0,1.0,"MHJ3+8VR, Rasul, Pakistan",711111,32.6808514,73.554648,ChIJ0U6zAbd_HzkRxznSoJvCtPA,https://www.google.com/maps/place/?q=place_id:ChIJ0U6zAbd_HzkRxznSoJvCtPA,part_316,2026-09-20 20:17:03,813
Faltu Tea Centre,Tea Stall / Chai Cafe,Tea house,Tea house,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90389 13251,N/A,4.4,1984.0,"Shop No, 66, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681794,88.3529458,ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,https://www.google.com/maps/place/?q=place_id:ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,part_316,2026-09-20 20:17:03,814
Pandharpuri chai and fast food,Tea Stall / Chai Cafe,Tea house,Tea house,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.9,29.0,"RVF8+FJ, Shivam Nagar, Ramnagariya, Jaipur, Rajasthan 302017","Shivam Nagar, Ramnagariya",26.8236875,75.8665625,ChIJF7VnTsy3bTkRUC6Yn-G0p4M,https://www.google.com/maps/place/?q=place_id:ChIJF7VnTsy3bTkRUC6Yn-G0p4M,part_316,2026-09-20 20:17:03,815
CHAA - TAA - Axis Mall,Tea Stall / Chai Cafe,Tea store,Tea store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90072 08532,N/A,4.6,205.0,"CF Block(Newtown), Action Area I, Newtown, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5792857,88.4601934,ChIJE10sOk91AjoRjGqxFkdwOvk,https://www.google.com/maps/place/?q=place_id:ChIJE10sOk91AjoRjGqxFkdwOvk,part_316,2026-09-20 20:17:03,816
Cha e bengal,Tea Stall / Chai Cafe,Tea store,Tea store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98308 65035,N/A,4.9,,"Guabaria, Nazirgunge, Howrah, West Bengal 711109","Guabaria, Nazirgunge",22.5573554,88.2809455,ChIJhdu4QGN5AjoRo5-lI0VDGUI,https://www.google.com/maps/place/?q=place_id:ChIJhdu4QGN5AjoRo5-lI0VDGUI,part_316,2026-09-20 20:17:03,817
DKC - Desi Kulhad Chai,Tea Stall / Chai Cafe,Tea store,Tea store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77604 62699,N/A,5.0,,"114, Rajballav Saha Ln, Radha Kunj, Bara Bazar, Jorasanko, Howrah, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5846286,88.3539052,ChIJVWpdfwB3AjoR6t160anmdLU,https://www.google.com/maps/place/?q=place_id:ChIJVWpdfwB3AjoR6t160anmdLU,part_316,2026-09-20 20:17:03,818
Shyama'r Chaa Dokan,Tea Stall / Chai Cafe,Tea store,Tea store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86979 02605,N/A,4.4,,"H8P7+R7X, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5871128,88.3132305,ChIJjzIdXz14AjoRDFSmpNU4PVk,https://www.google.com/maps/place/?q=place_id:ChIJjzIdXz14AjoRDFSmpNU4PVk,part_316,2026-09-20 20:17:03,819
LEAF & SIP,Tea Stall / Chai Cafe,Tea store,Tea store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89109 92038,http://youtub.com/@SumitDas-ot5fu,5.0,,"29a, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.639248199999997,88.34223039999999,ChIJjcNW_vid-DkRafJ-JR57w2A,https://www.google.com/maps/place/?q=place_id:ChIJjcNW_vid-DkRafJ-JR57w2A,part_316,2026-09-20 20:17:03,820
Cha O Nachiketa - Jadavpur,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,,"F9WC+H72, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4963922,88.3706455,ChIJ2b_HhxVxAjoRaAqbsBdXpzA,https://www.google.com/maps/place/?q=place_id:ChIJ2b_HhxVxAjoRaAqbsBdXpzA,part_316,2026-09-20 20:17:03,821
Highway Nest Mini Tea Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90510 46093,N/A,3.8,,"Jagadishpur, Kalibari, Uluberia, Howrah, Jala Dhulagiri, West Bengal 711302","Jagadishpur, Kalibari, Uluberia",22.573160299999998,88.179678,ChIJY1L_RsV_AjoRoucZKLTpw7k,https://www.google.com/maps/place/?q=place_id:ChIJY1L_RsV_AjoRoucZKLTpw7k,part_316,2026-09-20 20:17:03,822
The Viral Tea,Tea Stall / Chai Cafe,Tea store,Tea store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79801 19922,N/A,5.0,,"Satitala Unsani Rd, Majher Para, Kamrangu, Andul, Howrah, West Bengal 711302 Ansuni, Howrah, West Bengal 711302","Kamrangu, Andul",22.592491799999998,88.2596408,ChIJJ2IAkZl5AjoRKZnA0aOCOpA,https://www.google.com/maps/place/?q=place_id:ChIJJ2IAkZl5AjoRKZnA0aOCOpA,part_316,2026-09-20 20:17:03,823
Kanai Samanta Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99333 46462,N/A,3.8,,"39449, Andul Rd, B Shalimar Area, Shalimar, Howrah, West Bengal 711103","B Shalimar Area, Shalimar",22.561936499999998,88.3059569,ChIJwf4rwsp5AjoR1FtQoQzG6VE,https://www.google.com/maps/place/?q=place_id:ChIJwf4rwsp5AjoR1FtQoQzG6VE,part_316,2026-09-20 20:17:03,824
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_316,2026-09-20 20:17:03,825
Padam Tea Stall - India’s last riverside chaiwala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,,"8CXV+G2H, Chitkul, Himachal Pradesh 172106",711111,31.348838399999998,78.4427583,ChIJzyHLRgA7BjkRHFv3jyF1DUo,https://www.google.com/maps/place/?q=place_id:ChIJzyHLRgA7BjkRHFv3jyF1DUo,part_316,2026-09-20 20:17:03,826
CHHANDA ENTERPRISE,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62935 93715,http://www.chhandaenterprise.com/,4.8,12.0,"No 5, 83, Devi Market, Shyma Prosad Mukherjee Road, near Kalighat Temple, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515249999999998,88.34590879999999,ChIJwTVc3QlxAjoRYofxWQiacFI,https://www.google.com/maps/place/?q=place_id:ChIJwTVc3QlxAjoRYofxWQiacFI,part_316,2026-09-20 20:17:04,827
Subodh Brothers Pvt Ltd,Tea Stall / Chai Cafe,Tea store,Tea store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99322 81016,http://www.subodhbrothers.com/,4.4,210.0,"B-22/72, Kedar Banerjee Ln, College Street Bata, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Bata, College Street Market, College Street",22.5780906,88.3644125,ChIJe6yzIVN2AjoRPcuFcWUJ1es,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRPcuFcWUJ1es,part_316,2026-09-20 20:17:04,828
Robin Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98832 01888,N/A,4.5,352.0,"Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8571898,88.3692598,ChIJgYimaQSR-DkRgFofWt56Qhs,https://www.google.com/maps/place/?q=place_id:ChIJgYimaQSR-DkRgFofWt56Qhs,part_316,2026-09-20 20:17:04,829
Tea Junction Bijoygarh Golf Green,Tea Stall / Chai Cafe,Cafe,"Cafe, Bubble tea store, Coffee shop, Momo restaurant, Snack bar, Tea store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70034 39911,N/A,4.4,51.0,"GROUND FLOOR, SHOP, 4/55A, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4864522,88.3615221,ChIJi2_PjthxAjoRHGiZp1Wrfw4,https://www.google.com/maps/place/?q=place_id:ChIJi2_PjthxAjoRHGiZp1Wrfw4,part_316,2026-09-20 20:17:04,830
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.7,3.0,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_316,2026-09-20 20:17:04,831
New Diamond Tea Co.,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee roastery, Coffee shop, Coffee store, Coffee wholesaler, Food & Beverage Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98366 40017,https://new-diamond-tea-co.grexa.site/,4.9,64.0,"Misc II (A, S.S. Hogg Market, 216a, Aftab gali, beside Old Ananda Stores, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5607017,88.35331769999999,ChIJxxWhz3h3AjoRFKbmmDkfkQY,https://www.google.com/maps/place/?q=place_id:ChIJxxWhz3h3AjoRFKbmmDkfkQY,part_316,2026-09-20 20:17:04,832
SHREENIWAS TEA,Tea Stall / Chai Cafe,Tea store,"Tea store, Consultant, Education center, Educational institution, Educational testing service, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler, Training center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70034 19253,http://www.shreeniwastea.com/,4.8,92.0,"G BOLCK, Rupsa Apartment, Mudiali Rd, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.543764799999998,88.2851881,ChIJCSFBZ_55AjoR6KW03JYKfU8,https://www.google.com/maps/place/?q=place_id:ChIJCSFBZ_55AjoR6KW03JYKfU8,part_316,2026-09-20 20:17:04,833
Star Tea Company Private Limited,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2230 0559,http://www.startea.in/,4.6,64.0,"8/1, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5721265,88.3525406,ChIJzZZYoKV3AjoRkegB8bfPzpU,https://www.google.com/maps/place/?q=place_id:ChIJzZZYoKV3AjoRkegB8bfPzpU,part_316,2026-09-20 20:17:04,834
Dhruba Tea Centre,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Tea Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4005 3157,http://www.dhrubatea.com/,4.7,2807.0,"2, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5723618,88.3521245,ChIJmeA-f0B3AjoR2AqxedUisxc,https://www.google.com/maps/place/?q=place_id:ChIJmeA-f0B3AjoR2AqxedUisxc,part_316,2026-09-20 20:17:04,835
Victoria Tea Company,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2210 7383,http://www.nectartea.in/,4.8,111.0,"1, Ground Floor, Martin Burn House, Head Quarter, RN Mukherjee Rd, opposite Lal Bazar, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572442499999998,88.3516444,ChIJA6Pf2aV3AjoR3J6chG-IcWM,https://www.google.com/maps/place/?q=place_id:ChIJA6Pf2aV3AjoR3J6chG-IcWM,part_316,2026-09-20 20:17:04,836
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70424 01496,https://thechaidealer.com/,5.0,3.0,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_316,2026-09-20 20:17:04,837
