business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92304 00800,http://www.cdcprinters.com/,4.5,158.0,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_316,2026-09-20 20:17:22,4716
Affordable Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Design agency, Digital printing service, Event management company, Print shop, Paper distributor, Pen store, Publisher",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89103 68759,N/A,4.8,732.0,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_316,2026-09-20 20:17:22,4717
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62904 25641,N/A,4.5,190.0,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_316,2026-09-20 20:17:22,4718
Lokenath Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98362 96224,http://lokenathprinters.com/,4.5,37.0,"17/4, Canal W Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5791687,88.3771948,ChIJ9akCf0R2AjoRTJljesR9xPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9akCf0R2AjoRTJljesR9xPQ,part_316,2026-09-20 20:17:22,4719
Mili Printers Sign Shop || best printing press in kolkata || printing agency || printing solutions,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Digital printing service, Graphic designer, Offset Printer, Sign shop, Vinyl sign shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87772 67131,http://miliprinters.com/,4.9,,"BD-3, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602354,88.426608,ChIJf2AXCmp1AjoRNiw1aEAfStA,https://www.google.com/maps/place/?q=place_id:ChIJf2AXCmp1AjoRNiw1aEAfStA,part_316,2026-09-20 20:17:23,4720
J.K.PRINT,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Corporate gift supplier, Custom t-shirt store, Digital printer, Gift shop, Lamination service, Offset Printer, Digital printing service, Vinyl sign shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98303 58786,N/A,4.7,,"11, Deedar Bux Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.558526099999998,88.36019069999999,ChIJ4wuqeQF3AjoRZuQArJXctYk,https://www.google.com/maps/place/?q=place_id:ChIJ4wuqeQF3AjoRZuQArJXctYk,part_316,2026-09-20 20:17:23,4721
UNIFLEX & PRINTS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Graphic designer, Sign shop, Vinyl sign shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81169 68622,http://www.uniflexop.com/,4.6,,"89, Akhil Mistry Ln, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5699194,88.3683887,ChIJySRmmqh3AjoR8kkriShLm34,https://www.google.com/maps/place/?q=place_id:ChIJySRmmqh3AjoR8kkriShLm34,part_316,2026-09-20 20:17:23,4722
Bharat Lithographing Company Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2265 7862,http://www.bharatlitho.com/,4.6,,"98/4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5606652,88.3630747,ChIJufkq0AF3AjoRFkzgEVUq34c,https://www.google.com/maps/place/?q=place_id:ChIJufkq0AF3AjoRFkzgEVUq34c,part_316,2026-09-20 20:17:23,4723
PRAMANICK ENTERPRISES,Printing Press and Offset Printer,Print shop,"Print shop, Design agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91636 85184,N/A,4.9,,"452, GT Rd, near IDEAL GRAND, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.566093499999997,88.3236632,ChIJOXaH6yp4AjoRsnEOsl7n8Jo,https://www.google.com/maps/place/?q=place_id:ChIJOXaH6yp4AjoRsnEOsl7n8Jo,part_316,2026-09-20 20:17:23,4724
DIGITAL & OFFSET PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91635 60361,N/A,3.9,,"51, Mahatma Gandhi Rd, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574446899999998,88.3667759,ChIJ1XvzHy9xAjoR8TQ_AE-uejc,https://www.google.com/maps/place/?q=place_id:ChIJ1XvzHy9xAjoR8TQ_AE-uejc,part_316,2026-09-20 20:17:23,4725
Royal Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 72781 09110,http://www.facebook.com/Royalgraphics.howrah,4.8,,"9by5, Sambhu Halder Lane, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6024656,88.3464448,ChIJE_TwuN13AjoRAPVepovV6-Q,https://www.google.com/maps/place/?q=place_id:ChIJE_TwuN13AjoRAPVepovV6-Q,part_316,2026-09-20 20:17:23,4726
Nextgen Printers Pvt. Ltd.,Printing Press and Offset Printer,Packaging company,Packaging company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83348 12643,http://nextgenprint.com/,4.3,,"Unit II : Ganesh Complex NH-6, Bombay Road Vill. & P.O. Raghudevpur, Howrah, West Bengal 711322",711111,22.5193655,88.1445913,ChIJacPZw8OAAjoRdA1wLG6HFg0,https://www.google.com/maps/place/?q=place_id:ChIJacPZw8OAAjoRdA1wLG6HFg0,part_316,2026-09-20 20:17:23,4727
Creation Graphics,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98308 45484,http://www.creationgraphicsindia.com/,4.1,,"Jaypur Bil, Ghosh Para, Anandanagar, Howrah, West Bengal 711205",Ghosh Para,22.6463573,88.31112399999999,ChIJT3O5Zxqd-DkRRF5_UMJkBIg,https://www.google.com/maps/place/?q=place_id:ChIJT3O5Zxqd-DkRRF5_UMJkBIg,part_316,2026-09-20 20:17:23,4728
Sonali Art Press And Xerox,Printing Press and Offset Printer,Digital printing service,Digital printing service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.6,,"Yatrik Place, North Baksara, Santragachi, Howrah, West Bengal 711110",Santragachi,22.5764689,88.2803574,ChIJh5RAQ3F5AjoRDduBpTkWumc,https://www.google.com/maps/place/?q=place_id:ChIJh5RAQ3F5AjoRDduBpTkWumc,part_316,2026-09-20 20:17:23,4729
Omkar Print Lab,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Packaging company, Packaging supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 63603 02731,https://omkarprintlab.in/,4.0,,"504, E End Main Rd, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9172079,77.5967733,ChIJGSlQGwYVrjsRsRF7v1qurm0,https://www.google.com/maps/place/?q=place_id:ChIJGSlQGwYVrjsRsRF7v1qurm0,part_316,2026-09-20 20:17:23,4730
Graphic Enterprises,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Custom label printer, Digital printer, Screen printer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98363 86856,https://www.geindia.in/,4.8,,"3-A, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5623403,88.35843179999999,ChIJa17uxwB3AjoRh-qOz9ycX9w,https://www.google.com/maps/place/?q=place_id:ChIJa17uxwB3AjoRh-qOz9ycX9w,part_316,2026-09-20 20:17:23,4731
printfast,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Neon sign shop, Offset Printer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88954 83143,N/A,3.6,,"A-125, Saheed Nagar, near Bank of India, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293395999999998,85.843499,ChIJg1G6AfoJGToRT9lrKLMvxSE,https://www.google.com/maps/place/?q=place_id:ChIJg1G6AfoJGToRT9lrKLMvxSE,part_316,2026-09-20 20:17:23,4732
Arihant Printers - Amaze,Printing Press and Offset Printer,Offset Printer,Offset Printer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2323 2181,http://www.arihantprinters.co.in/,4.3,,"Plot No - 67 3 , Pagladanga, Main Road, Tangra, Kolkata, West Bengal 700015",Tangra,22.5572639,88.39485499999999,ChIJxQSTfiVT_xMR5ulvJiORW8k,https://www.google.com/maps/place/?q=place_id:ChIJxQSTfiVT_xMR5ulvJiORW8k,part_316,2026-09-20 20:18:00,9218
Shakti Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Invitation printing service, Digital printing service, Vinyl sign shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90733 19229,http://shaktiprinters.co.in/,4.3,,"4, रामनाथ बिसवास लेन, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5720915,88.36989559999999,ChIJyaiRP1F2AjoR9qUzAgrDoRk,https://www.google.com/maps/place/?q=place_id:ChIJyaiRP1F2AjoR9qUzAgrDoRk,part_316,2026-09-20 20:18:00,9219
Subrata Art Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Commercial printer, Digital printer, Digital printing service, Graphic designer, Print shop, Screen printer, Screen printing shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 68958,N/A,4.7,,"Satashi Dakshin Para, G.I.P. Colony, Near Indane Gas Godown 35, Satashi, Main, 4th Bye Lane, Howrah, West Bengal 711112",Old Jagacha,22.5960181,88.2831752,ChIJBXc9U4h4AjoRpINE-IRzmoc,https://www.google.com/maps/place/?q=place_id:ChIJBXc9U4h4AjoRpINE-IRzmoc,part_316,2026-09-20 20:18:00,9220
