business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kichukhon Cloud Kitchen | Bengali & Chinese Restaurant, Salt Lake",Cloud Kitchen,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89186 92556,N/A,5.0,,"Chingrighata, near Serum Blood Bank, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sector IV, Bidhannagar",22.5579191,88.4115009,ChIJKyTac5l1AjoR5AwW8HNa9EE,https://www.google.com/maps/place/?q=place_id:ChIJKyTac5l1AjoR5AwW8HNa9EE,part_316,2026-09-20 20:17:37,6899
Swad The Cloud Kitche,Cloud Kitchen,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87775 42081,N/A,,,"237/A, GT Rd, Liluah, Howrah, West Bengal 711202",Liluah,22.627250699999998,88.3506519,ChIJJdmevImd-DkRQVM8a70_Y_0,https://www.google.com/maps/place/?q=place_id:ChIJJdmevImd-DkRQVM8a70_Y_0,part_316,2026-09-20 20:17:37,6900
Cloud 24 Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74397 17185,N/A,4.9,,"C4, Tuli Apartment, Purba Shitala, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Shitala, Ghasiara",22.4395071,88.4478117,ChIJ5xEGwz9zAjoRvZFPLFu7vqU,https://www.google.com/maps/place/?q=place_id:ChIJ5xEGwz9zAjoRvZFPLFu7vqU,part_316,2026-09-20 20:17:38,6901
Gagan Kitchen Equipment,Cloud Kitchen,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Food processing equipment, Industrial equipment supplier, Kitchen supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97487 46434,https://gagankitchen.in/,4.6,,"15, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5221695,88.3739982,ChIJS0Oi48t2AjoRvd7pWd_uXL0,https://www.google.com/maps/place/?q=place_id:ChIJS0Oi48t2AjoRvd7pWd_uXL0,part_316,2026-09-20 20:17:38,6902
Brite Kitchen Equipments,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Kitchen furniture store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 80021,http://www.britekitchen.in/,4.7,,"Ground Floor, 178, near Silver Line Eye Hospital, opposite to South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5026407,88.36065649999999,ChIJrxMgnBxxAjoRKeuhbAYKL9o,https://www.google.com/maps/place/?q=place_id:ChIJrxMgnBxxAjoRKeuhbAYKL9o,part_316,2026-09-20 20:17:38,6903
Kolkata Kitchen Equipments (Commercial Kitchen Equipment Manufacturer),Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Bakery equipment, Countertop store, Food processing equipment, Commercial refrigerator supplier, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen, Steel fabricator",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98366 44375,http://www.kolkatakitchen.com/,4.1,,"Mohan Ghosh Rd, Boral Main Road Nalgorahat More Ramchandrapur, Bonhooghly, Narendrapur, Bonhooghly, West Bengal 700103",Narendrapur,22.4327637,88.3761591,ChIJ_7wc3TtxAjoRr57leLY1rIc,https://www.google.com/maps/place/?q=place_id:ChIJ_7wc3TtxAjoRr57leLY1rIc,part_316,2026-09-20 20:17:38,6904
Bengal cloud kitchen,Cloud Kitchen,Bengali restaurant,Bengali restaurant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 96417 39196,N/A,3.3,8.0,"Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur, Panihati, Kolkata, West Bengal 700113","Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur",22.708373299999998,88.39509389999999,ChIJ5YYuAsWd-DkR4KC2zckTqYU,https://www.google.com/maps/place/?q=place_id:ChIJ5YYuAsWd-DkR4KC2zckTqYU,part_316,2026-09-20 20:18:18,10346
Shiva Kitchen Equipments Pvt. Ltd.,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Food processing equipment, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen, Steel fabricator",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98366 77771,https://www.shivakitchen.com/,4.4,,"26, Malipanchghara Street, Liluah, near TULSIRAM LAKSHMIDEVI JAISAWAL HOSPITAL, Howrah, West Bengal 711204",Liluah,22.6167013,88.3439009,ChIJh48R8V2d-DkRETfUkAIDQnQ,https://www.google.com/maps/place/?q=place_id:ChIJh48R8V2d-DkRETfUkAIDQnQ,part_316,2026-09-20 20:18:19,10347
Suparna’s cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62919 79904,N/A,5.0,,"South, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.6798123,88.2928998,ChIJb4a_kWCD-DkRH0e0iFS86fU,https://www.google.com/maps/place/?q=place_id:ChIJb4a_kWCD-DkRH0e0iFS86fU,part_316,2026-09-20 20:18:56,11837
Maa Annapurna Cloud Kitchen,Cloud Kitchen,Family restaurant,Family restaurant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Salap School, Battala, Paikandashi, Howrah, West Bengal 711409","Battala, Paikandashi",22.6135035,88.2604255,ChIJcRfcBs-D-DkRzkff2tWZ9UE,https://www.google.com/maps/place/?q=place_id:ChIJcRfcBs-D-DkRzkff2tWZ9UE,part_316,2026-09-20 20:18:56,11838
Bong Kitchen,Cloud Kitchen,Bengali restaurant,Bengali restaurant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97481 61559,https://bong-kichen.grexa.site/,4.9,17.0,"201 Fortune Tower 124 Rabindra Sarani Chakpara Liluah Howrah 711203, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6198727,88.32334139999999,ChIJM2kOrGGd-DkRqPfDjEaiQno,https://www.google.com/maps/place/?q=place_id:ChIJM2kOrGGd-DkRqPfDjEaiQno,part_316,2026-09-20 20:18:57,11839
CLOUD KITCHEN,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97780 30827,https://g.page/r/CV_-S1wrAj8AEAE/review,4.9,68.0,"SHOP,KANNAMBA, No. 2 KANNAMBA JUNCTION KBRA NO 63, Varkala, Keralam 695141",Kannamba,8.7510815,76.719466,ChIJ3cTF3mfvBTsRX_5LXCsCPwA,https://www.google.com/maps/place/?q=place_id:ChIJ3cTF3mfvBTsRX_5LXCsCPwA,part_316,2026-09-20 20:19:36,13791
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_316,2026-09-20 20:19:36,13792
Rainbow Cloud Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Chicken restaurant, Family restaurant, Food court, Kerala restaurant, Takeout restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99959 82291,N/A,4.7,65.0,"Bldg No 13-176/2, Palayoor South, Chavakkad, Guruvayur, Keralam 680506",Palayoor South,10.5781774,76.0350898,ChIJ4aRDOlGVpzsR2j9O6Hg9AZo,https://www.google.com/maps/place/?q=place_id:ChIJ4aRDOlGVpzsR2j9O6Hg9AZo,part_316,2026-09-20 20:19:36,13793
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 77929 62898,N/A,4.3,11.0,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_316,2026-09-20 20:19:37,13794
Home Chef D Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.9,29.0,"Sutlej Apartment, near Dolphin Public School, Sector 2, Vijay Bari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302028","Sector 2, Vijay Bari, Vidyadhar Nagar",26.958110899999998,75.77630649999999,ChIJc7tyzMKzbTkRLK8WO7Ieob0,https://www.google.com/maps/place/?q=place_id:ChIJc7tyzMKzbTkRLK8WO7Ieob0,part_316,2026-09-20 20:19:37,13795
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95204 42470,http://247cloudkitchen.in/,4.9,159.0,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_316,2026-09-20 20:19:37,13796
Student cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89051 48208,N/A,5.0,1.0,"22/A sno stay , abhiyanta nagar, near CR Building, Vaishali Nagar, Ajmer, Rajasthan 305004",Vaishali Nagar,26.4991821,74.62515929999999,ChIJU5yVO-3nazkRVQ_6bewqj6I,https://www.google.com/maps/place/?q=place_id:ChIJU5yVO-3nazkRVQ_6bewqj6I,part_316,2026-09-20 20:19:37,13797
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95525 20697,N/A,5.0,2.0,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_316,2026-09-20 20:19:37,13798
Sonar Tori Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.6,5.0,"M7HP+CM6, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.678526899999998,88.2866351,ChIJsfHOeACD-DkR_AaU22UK30E,https://www.google.com/maps/place/?q=place_id:ChIJsfHOeACD-DkR_AaU22UK30E,part_316,2026-09-20 20:19:37,13799
Jaipur cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,1.0,"Sector 35, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 35, Sanganer, Sector 3, Pratap Nagar",26.8001465,75.79975309999999,ChIJE14X54e3bTkR-igQBNWS3R0,https://www.google.com/maps/place/?q=place_id:ChIJE14X54e3bTkR-igQBNWS3R0,part_316,2026-09-20 20:19:37,13800
The Frukost cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Country food restaurant, Indian restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.zomato.com/ajmer/frukost-ana-sagar-lake,3.7,3.0,"Loveena cottage, opp. roadways bus stand, Civil Lines, Ajmer, Rajasthan 305001",Civil Lines,26.4701646,74.6441572,ChIJnTijijfnazkR-0dSaSz4mhs,https://www.google.com/maps/place/?q=place_id:ChIJnTijijfnazkR-0dSaSz4mhs,part_316,2026-09-20 20:19:37,13801
Phoron Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.8,36.0,"Deshbandhu Atheletic Club, west, 138, Deshbandhu Rd, Alambazar, Tantipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Tantipara, Baranagar",22.647132199999998,88.3657166,ChIJDxTFYr2d-DkRO5Ptfsn84RE,https://www.google.com/maps/place/?q=place_id:ChIJDxTFYr2d-DkRO5Ptfsn84RE,part_316,2026-09-20 20:20:12,17580
BHOJ BAJI (THE CLOUD KITCHEN),Cloud Kitchen,Restaurant,Restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91233 87429,N/A,4.9,17.0,"SRI GOPAL MALLICK 28/11, 28/11, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6696505,88.36038359999999,ChIJPZ9qkmad-DkRDvDEa-uT4Xs,https://www.google.com/maps/place/?q=place_id:ChIJPZ9qkmad-DkRDvDEa-uT4Xs,part_316,2026-09-20 20:20:12,17581
LABANGA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62912 48252,https://link.zomato.com/xqzv/rshare?id=4750253030563b1e,3.0,2.0,"88/1a, Rajkumar Mukherjee Rd, Tantipara, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Neogipara, Baranagar",22.646269699999998,88.3668604,ChIJc6zP_7ed-DkRGwfrhlBUlWc,https://www.google.com/maps/place/?q=place_id:ChIJc6zP_7ed-DkRGwfrhlBUlWc,part_316,2026-09-20 20:20:12,17582
WOW! BITES CLOUD KITCHEN,Cloud Kitchen,Meal delivery,"Meal delivery, Fast food restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,7.0,"78/11, Surya Sen Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.651933399999997,88.3630816,ChIJIZzgbwCd-DkR7uCOlimBzj0,https://www.google.com/maps/place/?q=place_id:ChIJIZzgbwCd-DkR7uCOlimBzj0,part_316,2026-09-20 20:20:12,17583
Hibernation Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Meal delivery, Takeout restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,3.0,"Apartment, 202, 2nd Floor, Kojagori, 10/1, Dr PN Ghosh Rd, Bally, Howrah, West Bengal 711201",Bally,22.6506255,88.34426979999999,ChIJa-GPb9ed-DkRo7Zk7fddxnk,https://www.google.com/maps/place/?q=place_id:ChIJa-GPb9ed-DkRo7Zk7fddxnk,part_316,2026-09-20 20:20:12,17584
RANNABATI (KITCHEN IN THE SKY),Cloud Kitchen,Indian restaurant,"Indian restaurant, Delivery service, Takeout restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98045 68408,N/A,5.0,4.0,"Sapuipara, Rabindrapally, Nischinda, Howrah, West Bengal 711206","Rabindrapally, Nischinda, Ghosh Para",22.6406818,88.33561,ChIJ1x6nXkKd-DkRliQaoxXiEeA,https://www.google.com/maps/place/?q=place_id:ChIJ1x6nXkKd-DkRliQaoxXiEeA,part_316,2026-09-20 20:20:12,17585
পঞ্চব্যঞ্জন রান্না Cloud kitchen,Cloud Kitchen,Food court,"Food court, Food and beverage consultant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,http://www.panchabyenjanranna.com/,,,"Ramnabami Tala Ln, Bally, Howrah, West Bengal 711201",Bally,22.64282,88.3466667,ChIJg4RTTfKd-DkRVtQEED9P2vE,https://www.google.com/maps/place/?q=place_id:ChIJg4RTTfKd-DkRVtQEED9P2vE,part_316,2026-09-20 20:20:12,17586
Polo's Kitchen,Cloud Kitchen,Caterer,"Caterer, Mobile caterer, Restaurant supply store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62904 45265,N/A,5.0,,"7, B N N B Sarani, Kotrung, Uttarpara, West Bengal 712258","B N N B Sarani, Kotrung",22.662942599999997,88.3458706,ChIJazM4fvKd-DkRPm5DqAk7M6Y,https://www.google.com/maps/place/?q=place_id:ChIJazM4fvKd-DkRPm5DqAk7M6Y,part_316,2026-09-20 20:20:13,17587
The Anna Pot,Cloud Kitchen,Bengali restaurant,Bengali restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81006 40228,N/A,4.7,,"104, Panchanantala Rd, Nimtala, Bally, Howrah, West Bengal 711201","Nimtala, Bally",22.6508215,88.3491402,ChIJC0jcWvOd-DkRKtIh3GA-u9Q,https://www.google.com/maps/place/?q=place_id:ChIJC0jcWvOd-DkRKtIh3GA-u9Q,part_316,2026-09-20 20:20:13,17588
The Healthy Way,Cloud Kitchen,Health food restaurant,Health food restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.8,,"9/2, Bhagabati Banerjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.649950699999998,88.3474865,ChIJlWabwRed-DkRwQVXnQ-i9Bc,https://www.google.com/maps/place/?q=place_id:ChIJlWabwRed-DkRwQVXnQ-i9Bc,part_316,2026-09-20 20:20:13,17589
Mahaveer's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89284 12108,N/A,4.9,,"Flat 5C, Fifth Floor, Ma Tara Enclave, 89/6, Vivekananda Rd, near Radhika Town School Ground, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722495,88.3453808,ChIJ-fHNIyyb-DkRrppsHdBuJHg,https://www.google.com/maps/place/?q=place_id:ChIJ-fHNIyyb-DkRrppsHdBuJHg,part_316,2026-09-20 20:20:54,20457
The Shila Tiwari Kitchen Express,Cloud Kitchen,Restaurant,Restaurant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 84317 50438,N/A,4.8,,"Block A, Agrasain Enclave, 23/3, Agrasain St, 4C, Liluah, Howrah, West Bengal 711204","4C, Liluah",22.619156399999998,88.346575,ChIJ183nYgGd-DkRuYzmxBXOey8,https://www.google.com/maps/place/?q=place_id:ChIJ183nYgGd-DkRuYzmxBXOey8,part_316,2026-09-20 20:20:54,20458
Kutchina showroom,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,13.0,"147/49/6, MB Rd, Kolabagan, Ramrajatala, Howrah, West Bengal 711104","Kolabagan, Ramrajatala",22.5852287,88.30627299999999,ChIJRXY4FAB5AjoR7EVD1pXPEYI,https://www.google.com/maps/place/?q=place_id:ChIJRXY4FAB5AjoR7EVD1pXPEYI,part_316,2026-09-20 20:20:55,20459
Bhattacharjee Stores,Cloud Kitchen,Home goods store,Home goods store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 82405 14517,N/A,4.5,13.0,"Lock Gate, bazar, near ULUBERIA old high school, Kalibari, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.4679884,88.11248549999999,ChIJgTNOpPWGAjoRMmZNTEvgFu4,https://www.google.com/maps/place/?q=place_id:ChIJgTNOpPWGAjoRMmZNTEvgFu4,part_316,2026-09-20 20:20:55,20460
Mom's Food- (cataring sarvice and resturent),Cloud Kitchen,Restaurant supply store,"Restaurant supply store, Caterer, Restaurant",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 87772 74279,https://momsfood-kadamtala.orderhere.io/,5.0,2.0,"50/4/2, Joynarayan Babu Ananda Dutta Ln, Kadamtala, Bantra, Shibpur, Howrah, West Bengal 711101","Kadamtala, Bantra, Shibpur",22.583191199999998,88.32332319999999,ChIJVa_vnyB4AjoReK83VfrrtTA,https://www.google.com/maps/place/?q=place_id:ChIJVa_vnyB4AjoReK83VfrrtTA,part_316,2026-09-20 20:20:55,20461
Kitchen World,Cloud Kitchen,Countertop store,Countertop store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 93396 36263,N/A,5.0,1.0,"GROUND FLOOR, 42, Dobson Rd, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.592400899999998,88.34131839999999,ChIJCcUqTxV3AjoRLrBF150Qorg,https://www.google.com/maps/place/?q=place_id:ChIJCcUqTxV3AjoRLrBF150Qorg,part_316,2026-09-20 20:21:35,21787
