business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govt. Approved CNG KIT Fitment Center Patna Unique Automobiles,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99584 02494,https://www.facebook.com/share/1A9pTY6ojY/,4.9,1020.0,"Ashiana - Digha Rd, near Neelkanth Hospital, Indrapuri, Patna, Bihar 800025",Indrapuri,25.611825399999997,85.08198229999999,ChIJXSB4U3hX7TkRd_rJC6Z1sxg,https://www.google.com/maps/place/?q=place_id:ChIJXSB4U3hX7TkRd_rJC6Z1sxg,part_316,2026-09-20 20:17:11,2581
JHARKHAND CNG FITMENT CENTRE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91134 98621,N/A,5.0,73.0,"Plot no - HE21, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6669618,86.1477694,ChIJh7tFRAAj9DkRGCYCAraj4eE,https://www.google.com/maps/place/?q=place_id:ChIJh7tFRAAj9DkRGCYCAraj4eE,part_316,2026-09-20 20:17:11,2582
SK AUTO GAS - CNG Fitting Center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99503 98102,N/A,4.8,172.0,"9/801, Girdhar Marg, near Tadka Dhaba, Siddharth Nagar, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Sector 9, Malviya Nagar",26.847579399999997,75.8069234,ChIJK8PiZ9G3bTkRmeDETh2aNMw,https://www.google.com/maps/place/?q=place_id:ChIJK8PiZ9G3bTkRmeDETh2aNMw,part_316,2026-09-20 20:17:11,2583
Surf Car Products,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98442 24292,N/A,4.8,529.0,"Shop No. 3, Techno Complex, circle, 3, 4th Main K.R. Road, Tata Silk Farm, Jayanagar, Bengaluru, Karnataka 560004","Tata Silk Farm, Jayanagar",12.9346316,77.57397019999999,ChIJ6__5LpAVrjsROI4_oWUAWg8,https://www.google.com/maps/place/?q=place_id:ChIJ6__5LpAVrjsROI4_oWUAWg8,part_316,2026-09-20 20:17:11,2584
Sharma auto gas CNG fitment center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99823 32526,N/A,4.3,152.0,"karni enclave, 16 17, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Gokulpura,26.9309421,75.7203858,ChIJ-bDzOamzbTkRQXPvTQG-mP4,https://www.google.com/maps/place/?q=place_id:ChIJ-bDzOamzbTkRQXPvTQG-mP4,part_316,2026-09-20 20:17:11,2585
Shine car gas(CNG Fitment Center),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77956 42211,N/A,5.0,11.0,"109, Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560068","Aishwarya Crystal Layout, Singasandra",12.877077,77.6469171,ChIJ0Qq-IcFrrjsRjMGwu-ewkdc,https://www.google.com/maps/place/?q=place_id:ChIJ0Qq-IcFrrjsRjMGwu-ewkdc,part_316,2026-09-20 20:17:11,2586
CNG Fitting Jaipur,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93522 44476,N/A,4.7,9.0,"9, Girdhar Marg, near Tadka Dhaba, Siddharth Nagar, Sector 5, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Sector 5, Malviya Nagar",26.847563299999997,75.8070877,ChIJw-H0duG3bTkR6INjjzwamLE,https://www.google.com/maps/place/?q=place_id:ChIJw-H0duG3bTkR6INjjzwamLE,part_316,2026-09-20 20:17:11,2587
Misra Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Car repair and maintenance service, Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96381 46055,http://www.misraautogas.in/,4.7,1436.0,"Bhalej Rd, near Express Way, near Samarkha, Chokdi, Anand, Chikhodra, Gujarat 388001",Chokdi,22.5875001,72.97405859999999,ChIJx4xinJpOXjkRpKVGNGRpMKc,https://www.google.com/maps/place/?q=place_id:ChIJx4xinJpOXjkRpKVGNGRpMKc,part_316,2026-09-20 20:17:11,2588
Kaveri Auto Gas (Bangalore Cng Fitment Centre),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto glass repair service, Auto machine shop, Auto parts store, Auto restoration service, Information & Referral Services Agency, LPG conversion, Rail museum, RV repair and maintenance service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86180 66797,http://www.kaveriautogas.com/,4.9,133.0,"No.221, Ground Floor, 4th Cross Road, Lal Bagh Main Rd, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.959338599999999,77.58793469999999,ChIJlzXZbZ8VrjsRtYl1PhsxsYc,https://www.google.com/maps/place/?q=place_id:ChIJlzXZbZ8VrjsRtYl1PhsxsYc,part_316,2026-09-20 20:17:11,2589
UNIQUE CNG RETROFITTING CENTRE -AUTO GAS BENGALURU,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83104 41489,https://sites.google.com/view/unique-cng-retrocentrefitting/home,4.9,179.0,"Raghavendra Circle, 128/1, TC Palya Main Rd, opposite HDFC Bank, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Muneshwara Nagar, Ramamurthy Nagar",13.0197348,77.6742332,ChIJV6nXDDARrjsRCvdKQuGKJKI,https://www.google.com/maps/place/?q=place_id:ChIJV6nXDDARrjsRCvdKQuGKJKI,part_316,2026-09-20 20:17:11,2590
SHINE CAR GAS HBR Bangalore CNG Kit Conversion centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 73740 00088,http://www.shinecargas.in/,4.8,344.0,"14, near Mohamadiya masjid, HBR Layout 2nd Block, Kamraj Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Kamraj Nagar, HBR Layout",13.030090399999999,77.62413769999999,ChIJRZBKft4VrjsR9M32AjG3gCs,https://www.google.com/maps/place/?q=place_id:ChIJRZBKft4VrjsR9M32AjG3gCs,part_316,2026-09-20 20:17:11,2591
