business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_316,2026-09-20 20:17:23,4913
LOKENATH XEROX,Xerox and Photostat Center,Computer accessories store,"Computer accessories store, Computer repair service, Computer service, Lamination service, Passport Agent, Print shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90887 87186,https://lokenathinfotech.com/,4.8,806.0,"Bsnl Exchange Office, 23, Tilak Nagar Rd, opp. Ranikuthi, opp. Selection Book Shop, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4834761,88.35326429999999,ChIJp01EguVwAjoR2ha8T_QRMJM,https://www.google.com/maps/place/?q=place_id:ChIJp01EguVwAjoR2ha8T_QRMJM,part_316,2026-09-20 20:17:23,4914
Bakul Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93303 64710,N/A,4.3,8.0,"A 173, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493598799999997,88.3911469,ChIJ4SniIE1xAjoRQc0lJVd0JvM,https://www.google.com/maps/place/?q=place_id:ChIJ4SniIE1xAjoRQc0lJVd0JvM,part_316,2026-09-20 20:17:23,4915
OM SHREE XEROX,Xerox and Photostat Center,Store,Store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98309 86839,N/A,4.1,93.0,"opposit paras doodhwala, Sweet shop, 127/d, Hazra Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238277,88.34468849999999,ChIJCbEaXDZ3AjoRtlwJLxT2RxQ,https://www.google.com/maps/place/?q=place_id:ChIJCbEaXDZ3AjoRtlwJLxT2RxQ,part_316,2026-09-20 20:17:23,4916
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 38834,N/A,4.9,219.0,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_316,2026-09-20 20:17:23,4917
Ablaze Tech Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 76997,http://www.ablazetech.co.in/,4.5,28.0,"130, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.787892199999998,88.37344519999999,ChIJJ_PVbveb-DkRUs7Xx2WzAVo,https://www.google.com/maps/place/?q=place_id:ChIJJ_PVbveb-DkRUs7Xx2WzAVo,part_316,2026-09-20 20:17:23,4918
Print out xerox,Xerox and Photostat Center,Store,Store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.3,3.0,"Sri Sathya Sai Gokulam, Brindavan Layout, Belatur Colony, Kadugodi, Bengaluru, Karnataka 560067","Brindavan Layout, Belatur Colony, Kadugodi",12.9986043,77.7579971,ChIJR2KNu1IPrjsRhZWtz2trBuA,https://www.google.com/maps/place/?q=place_id:ChIJR2KNu1IPrjsRhZWtz2trBuA,part_316,2026-09-20 20:17:23,4919
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,34.0,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_316,2026-09-20 20:17:23,4920
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87595 74823,N/A,5.0,6.0,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",711111,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_316,2026-09-20 20:17:23,4921
ROSHNI XEROX & PRINT OUT CENTRE,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.1,9.0,"JF5F+RF9, Action Area IIB, Reckjoani, West Bengal 700161","Action Area IIB, Reckjoani",22.6093056,88.47352409999999,ChIJpwWnE5F1AjoRW4iIbEsHc90,https://www.google.com/maps/place/?q=place_id:ChIJpwWnE5F1AjoRW4iIbEsHc90,part_316,2026-09-20 20:17:23,4922
Sima Xerox,Xerox and Photostat Center,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87775 44114,N/A,3.7,3.0,"Bus Stand, 2/84, Mukundapur Rd, near 24A/1, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4904844,88.4050839,ChIJ5WfO46dzAjoRiw890BOKG9E,https://www.google.com/maps/place/?q=place_id:ChIJ5WfO46dzAjoRiw890BOKG9E,part_316,2026-09-20 20:17:23,4923
Savi Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Internet cafe, Key duplication service, Lamination service, Pen store, Print shop, Rubber stamp store, Stamp shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87925 72726,http://www.xerox.com/,4.3,87.0,"No.175, 3, 4th Main Rd, Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.909310699999999,77.6041309,ChIJsxo_8BwVrjsROC1mVhXr4TM,https://www.google.com/maps/place/?q=place_id:ChIJsxo_8BwVrjsROC1mVhXr4TM,part_316,2026-09-20 20:17:23,4924
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 2241 7853,N/A,3.9,9.0,"241, 27th Cross, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.922467399999999,77.5667393,ChIJ83ATkYEVrjsR7TL0h-58Y8g,https://www.google.com/maps/place/?q=place_id:ChIJ83ATkYEVrjsR7TL0h-58Y8g,part_316,2026-09-20 20:17:23,4925
Metropolitan Design Centre : Best Digital Printing House In North Kolkata || South Kolkata,Xerox and Photostat Center,Digital printing service,Digital printing service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96062 91554,N/A,4.0,3.0,"& GP, Bengal Intelligent Park, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5697385,88.4326799,ChIJZVWFe6F3AjoRmmujS_LF6sg,https://www.google.com/maps/place/?q=place_id:ChIJZVWFe6F3AjoRmmujS_LF6sg,part_316,2026-09-20 20:17:23,4926
NIHARIKA BUSINESS PRIVATE LIMITED,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98315 50029,http://niharikabusiness.com/,3.9,43.0,"5, AJC Bose Rd, near Minto Park, Elgin, Kolkata, West Bengal 700020",Elgin,22.5416518,88.35332919999999,ChIJMUl2IRh3AjoRr5v6J98dzg4,https://www.google.com/maps/place/?q=place_id:ChIJMUl2IRh3AjoRr5v6J98dzg4,part_316,2026-09-20 20:17:23,4927
PINTU XEROX CENTRE,Xerox and Photostat Center,Store,Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82961 42640,N/A,3.0,5.0,"Mahiary Road, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5880051,88.2861382,ChIJfY-0m9B5AjoRW1_utAfhp6o,https://www.google.com/maps/place/?q=place_id:ChIJfY-0m9B5AjoRW1_utAfhp6o,part_316,2026-09-20 20:18:00,9246
PrintHub Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Sashtri Narendranath Gangooly Road, Howrah, West Bengal 711104","Ghosal Bari, Baruipara, Ramrajatala",22.5818093,88.301709,ChIJS5l_SpR5AjoR55w7zb2bBvE,https://www.google.com/maps/place/?q=place_id:ChIJS5l_SpR5AjoR55w7zb2bBvE,part_316,2026-09-20 20:18:00,9247
Howrah Xerox Center,Xerox and Photostat Center,Cell phone store,"Cell phone store, Business center, Railway Ticket Agent",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 55321,N/A,4.1,32.0,"32/2/1, Deshpran Sasmal Road, Jhautala, Howrah, West Bengal 711101",Kadam Tala,22.5875821,88.3223556,ChIJ6x4qIYt3AjoR8q3PAEp3M5w,https://www.google.com/maps/place/?q=place_id:ChIJ6x4qIYt3AjoR8q3PAEp3M5w,part_316,2026-09-20 20:18:00,9248
Jatin Xerox Centre,Xerox and Photostat Center,Store,Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70036 83223,N/A,3.7,3.0,"Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.6150381,88.26598369999999,ChIJi_NNGiCD-DkRDyay9Q-7fuM,https://www.google.com/maps/place/?q=place_id:ChIJi_NNGiCD-DkRDyay9Q-7fuM,part_316,2026-09-20 20:18:00,9249
Xerox Centre,Xerox and Photostat Center,Store,Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.xerox.com/,3.9,29.0,"Rup narayan singh apartment, 39, KN Chatterjee St, Liluah, Howrah, West Bengal 711204",Liluah,22.6270533,88.3463187,ChIJ_RKLD2md-DkRKdzDfZMLx9E,https://www.google.com/maps/place/?q=place_id:ChIJ_RKLD2md-DkRKdzDfZMLx9E,part_316,2026-09-20 20:18:00,9250
Sandip & Monaj xerox center,Xerox and Photostat Center,Print shop,Print shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,1.0,"18, S Buxarah Ln, Bakultala, Shibpur, Howrah, West Bengal 711109","Bakultala, Shibpur",22.5656441,88.2881195,ChIJN6uxyWl5AjoRsksRIZsXVc0,https://www.google.com/maps/place/?q=place_id:ChIJN6uxyWl5AjoRsksRIZsXVc0,part_316,2026-09-20 20:18:00,9251
Kadamtala Xerox Studio (B1),Xerox and Photostat Center,Digital printing service,"Digital printing service, Print shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93399 24373,https://www.xerox.com/,3.7,23.0,"23, Laxmi Narayan, 212/3, Lakshmi Narayan Chakraborty Ln, Kadamtala, Bantra, Ichapur, Howrah, Kolkata, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5917709,88.3178853,ChIJe84RNxl4AjoRxvxEn0pNcgI,https://www.google.com/maps/place/?q=place_id:ChIJe84RNxl4AjoRxvxEn0pNcgI,part_316,2026-09-20 20:18:00,9252
Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62911 03134,https://www.xerox.com/,4.0,17.0,"711106, 47-49, Dr Abani Dutta Rd, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5942886,88.34023669999999,ChIJnTC-b-l3AjoRAIXoGBdKjeE,https://www.google.com/maps/place/?q=place_id:ChIJnTC-b-l3AjoRAIXoGBdKjeE,part_316,2026-09-20 20:18:00,9253
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"10, 3rd Bye Ln, Priya Manna Basti, Naora, Shibpur, Howrah, West Bengal 711102","Priya Manna Basti, Naora, Shibpur",22.5727424,88.3270402,ChIJp2Kk4QJ3AjoRuJdJ2mcu7Z4,https://www.google.com/maps/place/?q=place_id:ChIJp2Kk4QJ3AjoRuJdJ2mcu7Z4,part_316,2026-09-20 20:18:00,9254
Sanjana Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,2.6,5.0,"Saheb Bagan, PWD Rd, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6568586,88.32531689999999,ChIJw8A6wiqd-DkRsIh0UleHhsE,https://www.google.com/maps/place/?q=place_id:ChIJw8A6wiqd-DkRsIh0UleHhsE,part_316,2026-09-20 20:18:00,9255
Digital Xerox Print,Xerox and Photostat Center,Print shop,Print shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,67.0,"old malipanchghora, 54/4, Naskar Para Road, beside lane, Vivekananda Colony, Ghusuri, thana, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.612980699999998,88.35113679999999,ChIJJRhMOpmd-DkR7o_M0jFNh64,https://www.google.com/maps/place/?q=place_id:ChIJJRhMOpmd-DkR7o_M0jFNh64,part_316,2026-09-20 20:18:00,9256
Xerox shop,Xerox and Photostat Center,Store,Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,6.0,"H8JV+W86, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5821799,88.3434872,ChIJAW6YJAB3AjoRp540Ai8m2A0,https://www.google.com/maps/place/?q=place_id:ChIJAW6YJAB3AjoRp540Ai8m2A0,part_316,2026-09-20 20:18:00,9257
Jisan Khan Xerox,Xerox and Photostat Center,Store,Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72784 48305,N/A,5.0,3.0,"Andul Rd, Bakultala, Shibpur, Howrah, West Bengal 711109","Bakultala, Shibpur",22.5641408,88.28721279999999,ChIJ_WARx-J5AjoR9E2AeS_zMv4,https://www.google.com/maps/place/?q=place_id:ChIJ_WARx-J5AjoR9E2AeS_zMv4,part_316,2026-09-20 20:18:00,9258
XEROX CENTRE,Xerox and Photostat Center,Commercial printer,Commercial printer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,22.0,"SSKM Hopital Main Block, SSKM Hospital Rd, S S K M Hospital, Bhowanipore, Kolkata, West Bengal 700071","S S K M Hospital, Bhowanipore",22.5389493,88.34281059999999,ChIJtTjdbgB3AjoRGWOqtxbvjCQ,https://www.google.com/maps/place/?q=place_id:ChIJtTjdbgB3AjoRGWOqtxbvjCQ,part_316,2026-09-20 20:18:00,9259
Gopal kundu Xerox Centre,Xerox and Photostat Center,Digital printing service,Digital printing service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.6,71.0,"Stall no 21 & 22, Sector 5 Sisir Market, Sealdah, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.5686184,88.3699725,ChIJY2w631Z2AjoRaKBBi74xvps,https://www.google.com/maps/place/?q=place_id:ChIJY2w631Z2AjoRaKBBi74xvps,part_316,2026-09-20 20:18:00,9260
Asha Sharma Xerox & Color & Scan,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98042 90616,http://www.xerox.com/,5.0,11.0,"6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568237699999997,88.3444835,ChIJV2TbHLx3AjoRkE8ajWug06o,https://www.google.com/maps/place/?q=place_id:ChIJV2TbHLx3AjoRkE8ajWug06o,part_316,2026-09-20 20:18:00,9261
Smart Xerox,Xerox and Photostat Center,Copy shop,Copy shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,155.0,"Shop No 36, 128, Hazra Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.5237958,88.3465925,ChIJ2TnV-cV3AjoRmmGlvClxxak,https://www.google.com/maps/place/?q=place_id:ChIJ2TnV-cV3AjoRmmGlvClxxak,part_316,2026-09-20 20:18:00,9262
Jagadhatri Telecom (Cyber Cafe | Internet Cafe | Xerox Shop) Ichapur Howrah,Xerox and Photostat Center,Internet cafe,"Internet cafe, Cell phone accessory store, Print shop, Telecommunications service provider",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98319 74035,N/A,4.7,,"63, Kamardanga Rd, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5941898,88.3088796,ChIJkzLM5RN4AjoRnyH6bnFAaOU,https://www.google.com/maps/place/?q=place_id:ChIJkzLM5RN4AjoRnyH6bnFAaOU,part_316,2026-09-20 20:18:01,9263
Link Centre,Xerox and Photostat Center,Copying supply store,Copying supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87774 25122,N/A,4.8,,"116, Chittaranjan Ave, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5759722,88.3600927,ChIJ5-hev_x3AjoR1ZClNAhD2qE,https://www.google.com/maps/place/?q=place_id:ChIJ5-hev_x3AjoR1ZClNAhD2qE,part_316,2026-09-20 20:18:01,9264
Bally Photocopy Service,Xerox and Photostat Center,Store,"Store, Copy shop, Office supply wholesaler, Print shop, Stationery store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94322 32523,N/A,5.0,,"25, Dharmatala Rd, Belur, Balunmath, Kolkata, Howrah, West Bengal 711201","Belur, Balunmath",22.6372733,88.34804199999999,ChIJJZldnBSd-DkRLYguSfT9hy4,https://www.google.com/maps/place/?q=place_id:ChIJJZldnBSd-DkRLYguSfT9hy4,part_316,2026-09-20 20:18:01,9265
BHARAT MATA XEROX,Xerox and Photostat Center,General store,General store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"BHARAT MATA XEROX, ROD, Munshirhat, Amta, Howrah, West Bengal 711410",Munshirhat,22.661835,88.0937239,ChIJLSVDHBx_-DkRwY6BM1oa7io,https://www.google.com/maps/place/?q=place_id:ChIJLSVDHBx_-DkRwY6BM1oa7io,part_316,2026-09-20 20:18:01,9266
Lokenath Xerox Center,Xerox and Photostat Center,Book store,Book store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98314 15570,N/A,4.5,,"FCG7+7QC, Mirzapur, Techno City, Ranabhutia, West Bengal 700152","Mirzapur, Techno City",22.475676,88.41438869999999,ChIJuZKsm85zAjoR1BiwJasqgC8,https://www.google.com/maps/place/?q=place_id:ChIJuZKsm85zAjoR1BiwJasqgC8,part_316,2026-09-20 20:18:01,9267
New Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2242 6538,N/A,3.2,,"14/2, Old China Bazar St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.578999099999997,88.3511274,ChIJ04M45Lp3AjoR8QFrjwLObDg,https://www.google.com/maps/place/?q=place_id:ChIJ04M45Lp3AjoR8QFrjwLObDg,part_316,2026-09-20 20:18:01,9268
Arka Communication,Xerox and Photostat Center,Educational supply store,"Educational supply store, Computer accessories store, Printing equipment supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80131 40735,N/A,4.8,175.0,"22/19, Brindaban Mullick Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5887492,88.31814519999999,ChIJL-lYkBh4AjoRhIkDkL2k1s8,https://www.google.com/maps/place/?q=place_id:ChIJL-lYkBh4AjoRhIkDkL2k1s8,part_316,2026-09-20 20:18:01,9269
xerox shop,Xerox and Photostat Center,Electronics store,Electronics store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,2.0,"19/3, Panchanantala Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.585044999999997,88.3309,ChIJI5Rj-4x3AjoRXOz_SRIPD80,https://www.google.com/maps/place/?q=place_id:ChIJI5Rj-4x3AjoRXOz_SRIPD80,part_316,2026-09-20 20:18:01,9270
