business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spandan Polyclinic,Clinics,Medical clinic,Medical clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.1,7.0,"H7VJ+VVW, Bankra dakshin pally, Nayabaz road, Bankra, Howrah, West Bengal 711112",Bankra,22.5947395,88.2821939,ChIJZ9CFDol4AjoR4OTzEtCWSuQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9CFDol4AjoR4OTzEtCWSuQ,part_316,2026-09-20 20:17:42,7459
MS POLYCLINIC,Clinics,Medical clinic,Medical clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 78904 90198,http://msservice710.website3.me/,5.0,4.0,"New Mondal Para Rd, near Mohammadi Masjid, Bankra, Howrah, West Bengal 711403",Bankra,22.6041918,88.2862978,ChIJRYmzHbl5AjoRjsuZGQNyqVo,https://www.google.com/maps/place/?q=place_id:ChIJRYmzHbl5AjoRjsuZGQNyqVo,part_316,2026-09-20 20:17:42,7460
Ashrafi clinic,Clinics,Doctor,Doctor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Bankra, Howrah, West Bengal 711403",Bankra,22.6043427,88.28378959999999,ChIJ6aiJRQB5AjoRKY1tknuzFf0,https://www.google.com/maps/place/?q=place_id:ChIJ6aiJRQB5AjoRKY1tknuzFf0,part_316,2026-09-20 20:17:42,7461
Satyamalati Health Care ( Dr Parthapratim Pal),Clinics,Local medical services,Local medical services,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 6541 4758,N/A,4.0,45.0,"Ashutosh Ghosh Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.588994,88.2919253,ChIJ72nCbl54AjoRLpCZ3qSaKqg,https://www.google.com/maps/place/?q=place_id:ChIJ72nCbl54AjoRLpCZ3qSaKqg,part_316,2026-09-20 20:17:42,7462
tanusree doctors chamber,Clinics,Doctor,Doctor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81002 25452,N/A,5.0,1.0,"Moukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6005614,88.28203669999999,ChIJbTB2VSl5AjoRkuWr4F_oSek,https://www.google.com/maps/place/?q=place_id:ChIJbTB2VSl5AjoRkuWr4F_oSek,part_316,2026-09-20 20:17:42,7463
SRINIDHI CLINIC,Clinics,Medical clinic,Medical clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70031 59220,N/A,,,"near surendranath girls high school, Green Park, Baksara, Howrah, West Bengal 711110","Green Park, Baksara",22.581011099999998,88.2888475,ChIJnYyaBqN5AjoR06EetZVBHbo,https://www.google.com/maps/place/?q=place_id:ChIJnYyaBqN5AjoR06EetZVBHbo,part_316,2026-09-20 20:17:42,7464
Ramrajatala X Ray Clinic,Clinics,X-ray lab,X-ray lab,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 29565,N/A,2.5,10.0,"H7QW+C76, Santragachi, Howrah, West Bengal 711112",Santragachi,22.588549399999998,88.29562589999999,ChIJy29Va2h4AjoRvcOxT6VNDUQ,https://www.google.com/maps/place/?q=place_id:ChIJy29Va2h4AjoRvcOxT6VNDUQ,part_316,2026-09-20 20:17:42,7465
Kumar Clinic,Clinics,Medical clinic,Medical clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,2.0,"J74Q+F8J, Makardah Rd, Bankra, Howrah, West Bengal 711113",Bankra,22.606200899999997,88.2882525,ChIJk_mwGQB5AjoR0JLKIt6KLUQ,https://www.google.com/maps/place/?q=place_id:ChIJk_mwGQB5AjoR0JLKIt6KLUQ,part_316,2026-09-20 20:17:43,7466
Narayani Clinic,Clinics,Physician referral service,Physician referral service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85848 90202,N/A,4.1,17.0,"H8R9+W2Q, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5923397,88.31760229999999,ChIJGy0ptPB5AjoRRgoKb8J3paw,https://www.google.com/maps/place/?q=place_id:ChIJGy0ptPB5AjoRRgoKb8J3paw,part_316,2026-09-20 20:17:43,7467
Xenixt Healthcare | Best Diagnostic in Howrah - Best Polyclinic Howrah | Best Doctors in Howrah,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical clinic, Medical diagnostic imaging center, Physician referral service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98744 49354,http://www.pathikrithealthcare.com/,4.4,26.0,"44, 1, Chowdhury Para Ln, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.584375299999998,88.3033335,ChIJ0UqpVCt5AjoRG5NzIYkR2Bg,https://www.google.com/maps/place/?q=place_id:ChIJ0UqpVCt5AjoRG5NzIYkR2Bg,part_316,2026-09-20 20:17:43,7468
Dr SeemaLeena Clinic,Clinics,Medical clinic,Medical clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 3214 258 570,N/A,4.8,10.0,"M46M+45V, Bargachia-Pantihal Mondola Road, Pantihal, West Bengal 711404",711112,22.6603733,88.1329074,ChIJn1zHZ1R--DkRs30FXHXQh9s,https://www.google.com/maps/place/?q=place_id:ChIJn1zHZ1R--DkRs30FXHXQh9s,part_316,2026-09-20 20:17:43,7469
Raza clinic,Clinics,Doctor,Doctor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72785 04309,N/A,5.0,1.0,"sardar para, near Murgi Gali, Bankra, Howrah, West Bengal 711403",Bankra,22.6022835,88.2756541,ChIJRUWRMbN5AjoR7OqI2cfsZsk,https://www.google.com/maps/place/?q=place_id:ChIJRUWRMbN5AjoR7OqI2cfsZsk,part_316,2026-09-20 20:17:43,7470
"""GODS GIFT CLINIC"" Best Clinic near you",Clinics,Health consultant,Health consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79800 44863,N/A,4.8,4.0,"Piyada Para Rd, Bankra, Rasikal, Howrah, West Bengal 711403",Bankra,22.6025928,88.2782572,ChIJmzUmvot5AjoR5YLwzcuNkTs,https://www.google.com/maps/place/?q=place_id:ChIJmzUmvot5AjoR5YLwzcuNkTs,part_316,2026-09-20 20:17:43,7471
Hear up,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Hearing assistance earphone store, Speech & Hearing Specialist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93305 01216,http://hearup.in/,4.9,461.0,"12, Salkia School Rd, Bandhaghat, Salkia, Howrah, West Bengal 711106","Bandhaghat, Salkia",22.5968691,88.3468324,ChIJBeJNhJ93AjoRihv6z1YHaac,https://www.google.com/maps/place/?q=place_id:ChIJBeJNhJ93AjoRihv6z1YHaac,part_316,2026-09-20 20:17:44,7472
"R. K. Hear Care | Hearing Aids Golpark,Jadavpur | Ear Machine Dealer",Clinics,Hearing aid store,Hearing aid store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 83056,http://rkhearcare.com/,4.8,117.0,"23/52, Gariahat Road, Golpark, Beside south city college Ground floor, Kankulia, Kolkata, West Bengal 700019","Dhakuria, Kankulia",22.5157074,88.36795699999999,ChIJZTl5mSxxAjoR7h--nG49eNE,https://www.google.com/maps/place/?q=place_id:ChIJZTl5mSxxAjoR7h--nG49eNE,part_316,2026-09-20 20:17:44,7473
RAIQA CLINIC,Clinics,Doctor,Doctor,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98302 77215,N/A,5.0,,"dotala more, purba molla para, Bankra, Howrah, West Bengal 711403",Bankra,22.607024,88.2833977,ChIJp97QLDF5AjoRnSee0jlzPWs,https://www.google.com/maps/place/?q=place_id:ChIJp97QLDF5AjoRnSee0jlzPWs,part_316,2026-09-20 20:18:24,10587
Cure Medica Health Point,Clinics,Medical Center,"Medical Center, Ambulance service, Diagnostic center, Doctor, Health consultant, Local medical services",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79808 85463,N/A,5.0,,"Radha Rani Sarani, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.605372,88.30101619999999,ChIJ6wZ-GKh5AjoRrF3BYLtY7fY,https://www.google.com/maps/place/?q=place_id:ChIJ6wZ-GKh5AjoRrF3BYLtY7fY,part_316,2026-09-20 20:18:24,10588
Balitikuri MCW and baby clinic (Govt. PHC),Clinics,Medical clinic,Medical clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J73X+F5F, Makardah Rd, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.603830199999997,88.29806599999999,ChIJv8GSXAB5AjoRvr23zwBL9Ts,https://www.google.com/maps/place/?q=place_id:ChIJv8GSXAB5AjoRvr23zwBL9Ts,part_316,2026-09-20 20:18:24,10589
Home clinic,Clinics,Doctor,Doctor,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J852+5RF, Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Balitikuri",22.6079252,88.30205699999999,ChIJaRS6awB5AjoR2QPP9yU_a7Q,https://www.google.com/maps/place/?q=place_id:ChIJaRS6awB5AjoR2QPP9yU_a7Q,part_316,2026-09-20 20:18:24,10590
Dr. R.N.Mondal,Clinics,Medical clinic,Medical clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98301 81578,N/A,4.0,,"Maukhali Road, Dotala, Bankra, Howrah, West Bengal 711403","Dotala, Bankra",22.6075673,88.28353279999999,ChIJ52OpoeF5AjoRAkIvHHpuQUs,https://www.google.com/maps/place/?q=place_id:ChIJ52OpoeF5AjoRAkIvHHpuQUs,part_316,2026-09-20 20:18:24,10591
TANUSREE MEDICAL CENTER,Clinics,Medical clinic,Medical clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"Bankra, Howrah, West Bengal 711403",Bankra,22.6026255,88.2829448,ChIJDQ1dG4d4AjoRwR7rE6cqlkI,https://www.google.com/maps/place/?q=place_id:ChIJDQ1dG4d4AjoRwR7rE6cqlkI,part_316,2026-09-20 20:18:24,10592
Samanta Clinic,Clinics,Medical clinic,Medical clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91430 72045,N/A,,,"H8V2+XGW, Arupara Rd, Ichapur, Howrah, West Bengal 711104",Ichapur,22.594988999999998,88.3013409,ChIJfw2SRGx4AjoR4b7C4uU7Dw4,https://www.google.com/maps/place/?q=place_id:ChIJfw2SRGx4AjoR4b7C4uU7Dw4,part_316,2026-09-20 20:18:24,10593
SATGURU POLYCLINIC & MEDICAL HALL,Clinics,Hospital,Hospital,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2651 2930,N/A,5.0,,"J893+56J, Kona, Howrah, West Bengal 711114",Kona,22.6179533,88.3030276,ChIJQYFsxJiC-DkR2Jh4ej6ZUtE,https://www.google.com/maps/place/?q=place_id:ChIJQYFsxJiC-DkR2Jh4ej6ZUtE,part_316,2026-09-20 20:18:24,10594
MADANI ISLAMIC CLINIC,Clinics,Medical clinic,Medical clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J74M+J97, Bankra, Howrah, West Bengal 711403",Bankra,22.6065394,88.2834228,ChIJDQatQQB5AjoR3lYGd2jDWho,https://www.google.com/maps/place/?q=place_id:ChIJDQatQQB5AjoR3lYGd2jDWho,part_316,2026-09-20 20:18:24,10595
LIFE-SAVIOUR CLINIC AND DIAGNOSTIC,Clinics,Medical Center,Medical Center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79805 87035,N/A,3.8,,"34, Alamohan Das Rd, Natun Pally, Kashipur, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kashipur, Netajigarh, Dasnagar",22.6060095,88.30717659999999,ChIJl3Z1LCl5AjoR7-ZrqoB_Mpk,https://www.google.com/maps/place/?q=place_id:ChIJl3Z1LCl5AjoR7-ZrqoB_Mpk,part_316,2026-09-20 20:18:24,10596
Capsic Care,Clinics,Medical clinic,"Medical clinic, Blood testing service, Diabetologist, Diagnostic center, Doctor, Obstetrician-gynecologist, Health consultant, Homeopath, Orthopedic clinic, Psychiatrist",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 89102 60709,https://capsic.in/,5.0,3.0,"Bazar, Dewan Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.608179699999997,88.2814918,ChIJqaLiwHN6JWIRWtFXK5k1GY4,https://www.google.com/maps/place/?q=place_id:ChIJqaLiwHN6JWIRWtFXK5k1GY4,part_316,2026-09-20 20:18:24,10597
Mahfuz Clinic,Clinics,Pharmacy,Pharmacy,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 81005 10172,N/A,5.0,20.0,"New Mondal Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6049868,88.2857824,ChIJZRREbQB5AjoRD0Gb3tsm6iI,https://www.google.com/maps/place/?q=place_id:ChIJZRREbQB5AjoRD0Gb3tsm6iI,part_316,2026-09-20 20:18:24,10598
SURAKSHA CLINIC,Clinics,Skin care clinic,Skin care clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 83348 63325,N/A,5.0,2.0,"Mondal Para, Bankra, Howrah, West Bengal 711403",Bankra,22.6055474,88.2823884,ChIJP0fit5p5AjoRYxxBobCtXiE,https://www.google.com/maps/place/?q=place_id:ChIJP0fit5p5AjoRYxxBobCtXiE,part_316,2026-09-20 20:18:25,10599
Listen N Talk- Howrah,Clinics,Audiologist,Audiologist,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62906 87819,https://www.listenntalk.in/,4.9,107.0,"3/1, 253, Panchanantala Rd, Maiden, Howrah Railway Station, Kadam Tala, Howrah, Kolkata, West Bengal 711101","Maiden, Howrah Railway Station, Kadam Tala",22.584704199999997,88.33227529999999,ChIJ_UhAJHd3AjoRibI4T940uQU,https://www.google.com/maps/place/?q=place_id:ChIJ_UhAJHd3AjoRibI4T940uQU,part_316,2026-09-20 20:18:25,10600
Metlife Medico,Clinics,Community health center,Community health center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 83349 85707,N/A,4.3,3.0,"53, Sastri Narendranath Ganguly Rd, Betore, Ichapur, Howrah, West Bengal 711104","Betore, Ichapur",22.579309199999997,88.3007507,ChIJMVBc7UZ4AjoRdLU-W8GMj9U,https://www.google.com/maps/place/?q=place_id:ChIJMVBc7UZ4AjoRdLU-W8GMj9U,part_316,2026-09-20 20:18:25,10601
