business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Poddar's Aesthetic Clinic.(Skin Hair & Laser Clinic in Kolkata),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical spa, Weight loss service, Wellness center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90070 85139,https://drpoddarclinic.com/,4.7,,"First floor, Dumdum Junction, Peyara Bagan Math, Solanki Bhawan, 76E, S Sinthee Rd, opposite gali, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Sinthee",22.622418699999997,88.3912197,ChIJn7SgTDmd-DkRHer92So_gh0,https://www.google.com/maps/place/?q=place_id:ChIJn7SgTDmd-DkRHer92So_gh0,part_316,2026-09-20 20:17:08,2062
"Dr. Sonal Jain | Dermatologist | Narayana Hospital, Chunavati",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Permanent make-up clinic, Dermatologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 6215 4058,https://www.narayanahealth.org/c/howrah/dermatology/dr-sonal-jain?utm_source=Googlemaps&utm_medium=GMB,5.0,,"Narayana Hospital, Andul Rd, near Chunabati, Chunavati, Podara, Mourigram, Howrah, West Bengal 711109","Chunavati, Podara, Mourigram",22.5674612,88.27038929999999,ChIJZfNiQmt5AjoRdOhkkkkadfo,https://www.google.com/maps/place/?q=place_id:ChIJZfNiQmt5AjoRdOhkkkkadfo,part_316,2026-09-20 20:17:08,2063
Dr Tejash Skin Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital, Laser hair removal service, Dermatologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97805 99235,N/A,4.9,,"Gobind nagar, Danishmandan Rd, Basti Guzan, Jalandhar, Punjab 144002","NG Nagar, Basti Guzan",31.3226399,75.5500198,ChIJFQaui6tbGjkRi5RMLdzrJNA,https://www.google.com/maps/place/?q=place_id:ChIJFQaui6tbGjkRi5RMLdzrJNA,part_316,2026-09-20 20:17:08,2064
The Skin Lounge,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91612 49999,https://divyaskinlasers.in/,4.8,,"479, opp. Prithvi Planet, Guru Teg Bahadur Nagar, GTB Nagar, Jalandhar, Punjab 144001","Guru Teg Bahadur Nagar, GTB Nagar",31.3050046,75.5659082,ChIJt8fmnmFbGjkRAfehFFeD26I,https://www.google.com/maps/place/?q=place_id:ChIJt8fmnmFbGjkRAfehFFeD26I,part_316,2026-09-20 20:17:08,2065
The Skin Clinic By Dr. Jebina Lama,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.theskinclinic.com.np/,4.5,,"Kailash Marg, Kathmandu, Bagmati Province 44600, Nepal",Maligaon,27.7162893,85.3305633,ChIJu2BWzg0Z6zkRP-MscrMcEoQ,https://www.google.com/maps/place/?q=place_id:ChIJu2BWzg0Z6zkRP-MscrMcEoQ,part_316,2026-09-20 20:17:08,2066
Dermosphere Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Dermatologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99710 11813,http://www.dermosphere.com/,4.8,,"Flat number 154, Akshardham Apartments, Sector 19, Pocket 3, Phase 1, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Phase 1, Dwarka",28.5848467,77.0454792,ChIJuS1pu90aDTkRyQhrfZlmiEM,https://www.google.com/maps/place/?q=place_id:ChIJuS1pu90aDTkRyQhrfZlmiEM,part_316,2026-09-20 20:17:08,2067
La Derma Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Medical spa, Dermatologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89109 40714,https://ladermaskinclinic.com/,4.5,,"Ground Floor, 1, Loudon Street, Dr. U N Brahmachari Sarani Park Street Area, opposite Multicon Loudon Star, Apartment, Kolkata, West Bengal 700016","Mullick Bazar, Apartment",22.548305199999998,88.3579857,ChIJFV3OayB3AjoROSIIPQDzBHg,https://www.google.com/maps/place/?q=place_id:ChIJFV3OayB3AjoROSIIPQDzBHg,part_316,2026-09-20 20:17:08,2068
"Wizderm Speciality Skin Care and Hair Care Clinic | Best Dermatologist in Salt Lake, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Medical spa, Pharmacy, Dermatologist, Tattoo removal service, Walk-in clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75960 04901,https://wizderm.in/locations/city-centre-kolkata/,4.8,335.0,"d1, 3rd Floor, City Centre 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5874988,88.4078511,ChIJkZKP8sd1AjoRK51L3C3bJfY,https://www.google.com/maps/place/?q=place_id:ChIJkZKP8sd1AjoRK51L3C3bJfY,part_316,2026-09-20 20:17:09,2069
Skin Square Clinic -Dr. Atul Bothra- the best skin doctor in Guwahati- the best dermatologist in Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist, Venereologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 69016 25075,https://skinsquare.in/book-an-appointment/,4.8,765.0,"2nd floor, DD Tower Mahatma Gandhi Path, Christian Basti, Guwahati, Assam 781006, Guwahati, Assam 781005",Ganeshguri,26.1554005,91.77950129999999,ChIJF2O-oNZZWjcRa2Yo4bJm7jI,https://www.google.com/maps/place/?q=place_id:ChIJF2O-oNZZWjcRa2Yo4bJm7jI,part_316,2026-09-20 20:17:09,2070
Best Dermatologist Dr G S Mukherjee|| Best Skin specialist and sexologist|| Prayash skin clinic|| Laser Clinic||,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Laser hair removal service, Sexologist, Dermatologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86299 40053,http://www.facebook.com/DrGSM.MD.Derm,4.9,92.0,"Prayash medical centre, RK Sinha Rd, chitra more, Surashree Pally, Bolpur, West Bengal 731204","chitra more, Surashree Pally",23.668395099999998,87.69492149999999,ChIJCYb4TwXd-TkRjGEaqcJV_Cg,https://www.google.com/maps/place/?q=place_id:ChIJCYb4TwXd-TkRjGEaqcJV_Cg,part_316,2026-09-20 20:17:09,2071
La Derma Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Health and beauty shop, Laser hair removal service, Medical spa, Dermatologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94331 66666,https://ladermaskinclinic.com/,4.7,539.0,"1st Floor, Salt Lake, BF 189, opposite to Gangotri, BF Block, Sector 1, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5950123,88.42068309999999,ChIJecg9TlF1AjoR4ihTPqcxKv8,https://www.google.com/maps/place/?q=place_id:ChIJecg9TlF1AjoR4ihTPqcxKv8,part_316,2026-09-20 20:17:09,2072
"Allied Skin clinic, Dermatologist in Depalpur, Skin Specialist in Depalpur, Best skin doctor in Depalpur",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0316 6005994,N/A,5.0,44.0,"Depalpur, Pakistan",711111,30.6616346,73.65593059999999,ChIJ3z2BWgAFGDkRkO5pLae3RD8,https://www.google.com/maps/place/?q=place_id:ChIJ3z2BWgAFGDkRkO5pLae3RD8,part_316,2026-09-20 20:17:09,2073
Best Skin Specialist (Best Dermatologist ) By Dr.Faiza Khan in Layyah Skin Specialist Layyah,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0301 9202526,N/A,4.6,19.0,"XXC5+VG3, Ghala Mandi Rd, Layyah, 31200, Pakistan",711111,30.9708525,70.960291,ChIJMV8oHYenJTkRLu7OREH5_QQ,https://www.google.com/maps/place/?q=place_id:ChIJMV8oHYenJTkRLu7OREH5_QQ,part_316,2026-09-20 20:17:09,2074
"Dr.Amreen's Skin care clinic, Laser and Aesthetic centre Gujrat",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.dramreenmustafa.com/,4.9,100.0,"Inside e-Mart Street, Bhimber Rd, opposite model town, Gujrat, 50700, Pakistan",Dilbar Colony,32.611517,74.07939499999999,ChIJl9leDIUFHzkRDhc29VH4QiI,https://www.google.com/maps/place/?q=place_id:ChIJl9leDIUFHzkRDhc29VH4QiI,part_316,2026-09-20 20:17:09,2075
Dr Lipy Gupta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98117 28073,https://drlipygupta.com/,4.8,4225.0,"S-34, Green Park Family Medicine Clinic, Block S, Green Park, Green Park Main, Market, New Delhi, Delhi 110016","Green Park Main, Market",28.555939799999997,77.20202499999999,ChIJuSoNpnPiDDkRBsiccDIO-J0,https://www.google.com/maps/place/?q=place_id:ChIJuSoNpnPiDDkRBsiccDIO-J0,part_316,2026-09-20 20:17:09,2076
Dr Vrinda's Skin Era Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75077 71006,N/A,4.6,314.0,"2nd Floor, above Lifecare MedicalNear Orchid School, Balewadi Phata, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.563818299999998,73.7814995,ChIJvUJE3s2-wjsR4zSEbV5Nqpw,https://www.google.com/maps/place/?q=place_id:ChIJvUJE3s2-wjsR4zSEbV5Nqpw,part_316,2026-09-20 20:17:10,2077
The Skin Doc. Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91527 18575,http://www.theskindocclinic.com/,4.8,89.0,"GULAB PARK,Building, C/106, Sharifa Rd, Amrut Nagar, Mumbra, Thane, Maharashtra 400612","Amrut Nagar, Mumbra",19.1735063,73.02336319999999,ChIJszhLE0u_5zsRRxVMjRf9mh4,https://www.google.com/maps/place/?q=place_id:ChIJszhLE0u_5zsRRxVMjRf9mh4,part_316,2026-09-20 20:17:10,2078
Dr. Divya Jain,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70421 09937,http://drdivyajain.com/,4.8,748.0,"House no 30, pocket, E-1, Pocket 2, Sector 7, Rohini, Delhi, 110085","Pocket 2, Sector 7, Rohini",28.702272599999997,77.1177131,ChIJy6j2suMDDTkRoR_8Ia00zJM,https://www.google.com/maps/place/?q=place_id:ChIJy6j2suMDDTkRoR_8Ia00zJM,part_316,2026-09-20 20:17:10,2079
Meenal's Skincare Clinic (Dermeenal Clinic),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Venereologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90430 20949,https://www.drsubramaniant.com/,4.9,103.0,"105/119, Cuddalore Main Rd, opp. Srinivasa Theatre, Ammapet, Salem (M.Corp.), Tamil Nadu 636003",Ammapet,11.6608255,78.1927578,ChIJ_QwTcDnzqzsRGTNKzFFU-AM,https://www.google.com/maps/place/?q=place_id:ChIJ_QwTcDnzqzsRGTNKzFFU-AM,part_316,2026-09-20 20:17:10,2080
SkinMedics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist, Venereologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92530 25302,http://www.skinmedics.in/,5.0,421.0,"BE-1, Reserve Bank Colony, Block BE, West Shalimar Bagh, Shalimar Bagh, New Delhi, Delhi, 110088","Reserve Bank Colony, Block BE, West Shalimar Bagh, Shalimar Bagh",28.714144299999997,77.1527876,ChIJd7ZyZ4EBDTkRrRAhJ0uZUW0,https://www.google.com/maps/place/?q=place_id:ChIJd7ZyZ4EBDTkRrRAhJ0uZUW0,part_316,2026-09-20 20:17:10,2081
Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,2.0,"1/1, Rammoy Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5299737,88.3512078,ChIJfdiU8Tp3AjoRPfzwBazaqbA,https://www.google.com/maps/place/?q=place_id:ChIJfdiU8Tp3AjoRPfzwBazaqbA,part_316,2026-09-20 20:17:10,2082
Dr. Kansaria's Skin Hair and Laser Clinic (Dr.Jayti Bharat Kansaria),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77150 00222,N/A,4.5,248.0,"Ground Floor, Madhuvan, M.G Road, near Shree Kala Hanuman Mandir, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Parekh Nagar, Kandivali West",19.2051169,72.84677649999999,ChIJuzesJcW25zsRhfPY7SwOEsU,https://www.google.com/maps/place/?q=place_id:ChIJuzesJcW25zsRhfPY7SwOEsU,part_316,2026-09-20 20:17:10,2083
"Manju Memorial Skin Clinic - Dr Sudip Das | Best Dermatology | Madhyamgram, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62907 12918,N/A,3.6,48.0,"MFW6+4GM, Basunagar Gate Number 1 Rd, P 103, Madhyamgram, Kolkata, West Bengal 700129","P 103, Madhyamgram",22.695342,88.46130029999999,ChIJ6Rv_uEif-DkRCugqgkz51K8,https://www.google.com/maps/place/?q=place_id:ChIJ6Rv_uEif-DkRCugqgkz51K8,part_316,2026-09-20 20:17:10,2084
Dr Nidhi Jindal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Health consultant, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79805 44302,https://skinspeaksbynidhi.com/,4.8,478.0,"Shop No S/35, NKDA Community Market, Street Number 85, opposite of Tank No 2, Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area I, Newtown",22.587158,88.45544079999999,ChIJHXIW9RR1AjoRnOkl3R6AJp0,https://www.google.com/maps/place/?q=place_id:ChIJHXIW9RR1AjoRnOkl3R6AJp0,part_316,2026-09-20 20:17:10,2085
"Medicutis - Dermatologist, Skin, Hair, Lasers, Botox, Fillers, Pigmentation, Scars, Weight Loss,& Glutathione IV Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Diabetes center, Esthetics service, IV therapy service, Laser hair removal service, Dermatologist, Weight loss service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77119 98873,https://medicutisclinic.com/,4.9,1229.0,"A-1/19, A Block, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","A Block, Prashant Vihar, Sector 14, Rohini",28.7092004,77.13533009999999,ChIJSSmOPhcBDTkRoI2Vlr5J1tE,https://www.google.com/maps/place/?q=place_id:ChIJSSmOPhcBDTkRoI2Vlr5J1tE,part_316,2026-09-20 20:17:10,2086
MM Skin Clinic by Dr Dipanjan Das,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://mm-clinic.vercel.app/,5.0,,"3, Joy Narayan Santra Ln, opposite Sarat Sadan, Maidan, Howrah, West Bengal 711101",Maidan,22.583082299999997,88.3321478,ChIJM7N2XMh3AjoRMUqyIxr72Go,https://www.google.com/maps/place/?q=place_id:ChIJM7N2XMh3AjoRMUqyIxr72Go,part_316,2026-09-20 20:17:43,7626
"Dr. Shriya Saha | MBBS (Hons), MD (DVL) | Consultant Dermatologist & Cosmetologist in Howrah",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Venereologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99032 84902,https://dr-shriya-saha.grexa.site/,5.0,,"Nabanir Hospital and Diagnostics, 37/2, Kalabagan Ln, opposite Howrah Indoor Stadium, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5822154,88.30609199999999,ChIJ-ckGIap5AjoRgLqMNnFWYgg,https://www.google.com/maps/place/?q=place_id:ChIJ-ckGIap5AjoRgLqMNnFWYgg,part_316,2026-09-20 20:17:43,7627
"Dr. Debayan Das - MD Dermatologist | Dermatologist in Howrah | Sexologist, Cosmetic treatment & Skin Specialist in Howrah",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Sexologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91638 52949,https://sebayannurshinghome.com/,4.8,,"Andul Rd, Kadamtala, Kamrangu, Andul, Argari, West Bengal 711302","Kadamtala, Kamrangu, Andul",22.5860663,88.2252051,ChIJv4Kae7x_AjoRXIEh7eMVzzo,https://www.google.com/maps/place/?q=place_id:ChIJv4Kae7x_AjoRXIEh7eMVzzo,part_316,2026-09-20 20:17:43,7628
"Dr. Aritra Roy, Dermatologist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89611 46679,N/A,4.8,,"63, Howrah Improvement Trust Rd, near Ichapur, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5938683,88.3103579,ChIJ-QNB0uN5AjoRcZuAf4exdYk,https://www.google.com/maps/place/?q=place_id:ChIJ-QNB0uN5AjoRcZuAf4exdYk,part_316,2026-09-20 20:17:43,7629
"Dr. Kingshuk Samanta M.B.B.S., M.D.",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 50517,N/A,4.2,,"170/1, Dr, Sarat Chatterjee Rd, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.57086,88.3107793,ChIJ28tP-JV5AjoRYmghBilZO2s,https://www.google.com/maps/place/?q=place_id:ChIJ28tP-JV5AjoRYmghBilZO2s,part_316,2026-09-20 20:17:43,7630
Jeevandeep Pharmacy Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99031 27767,N/A,,,"J844+JWC, Alamohan Das Road, Natun Pally, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.606571,88.30727979999999,ChIJ_Sx0gRt5AjoRt_gUrJWbslo,https://www.google.com/maps/place/?q=place_id:ChIJ_Sx0gRt5AjoRt_gUrJWbslo,part_316,2026-09-20 20:17:43,7631
DR. ARITRA SARKAR MD DERMATOLOGIST,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81000 02010,N/A,4.3,,"168, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5696487,88.3246231,ChIJKwMaLId3AjoRfA2Cc01wSoE,https://www.google.com/maps/place/?q=place_id:ChIJKwMaLId3AjoRfA2Cc01wSoE,part_316,2026-09-20 20:17:43,7632
Dr Nilendu Sarma,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98303 82498,N/A,2.6,,"1, Chowdhury Para Ln, opp. Kedarnath School, More, Santragachi, Ramrajatala, Howrah, West Bengal 700104","More, Santragachi, Ramrajatala",22.584391699999998,88.30325649999999,ChIJq2OlB714AjoRCzbDoWnKst8,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRCzbDoWnKst8,part_316,2026-09-20 20:17:43,7633
