business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOLY ENGLISH ACADEMY ( Spoken English & Personality Development ),Spoken English Institute,English language school,English language school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90020 02526,N/A,5.0,375.0,"Vivekananda Palli, Ward-19, Arambag, West Bengal 712601",711111,22.881628199999998,87.7945855,ChIJ12F_KncT-DkRr8o50xGqKTU,https://www.google.com/maps/place/?q=place_id:ChIJ12F_KncT-DkRr8o50xGqKTU,part_316,2026-09-20 20:17:23,4505
Future Spoken English Centre,Spoken English Institute,English language school,English language school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99333 44640,N/A,4.9,196.0,"Rabindranagar Nirnoy Nursing home, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.420386999999998,87.3196585,ChIJMfzcCTlbHToRLuFxgSk9HAY,https://www.google.com/maps/place/?q=place_id:ChIJMfzcCTlbHToRLuFxgSk9HAY,part_316,2026-09-20 20:17:23,4506
IEL(Institute Of English Learning),Spoken English Institute,English language school,English language school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98311 15246,http://www.ielacademy.in/,4.9,683.0,"64, 2, Raja Peary Mohan Rd, opposite to General Hospital, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664648099999997,88.343865,ChIJM38srOCc-DkRLbi6HR0Vn8k,https://www.google.com/maps/place/?q=place_id:ChIJM38srOCc-DkRLbi6HR0Vn8k,part_316,2026-09-20 20:17:23,4507
ELITE SPOKEN ENGLISH,Spoken English Institute,English language school,English language school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 58268,http://spokenenglish.computerage.online/,4.6,,"1/1, হালদার পাড়া লেন, Mandirtala, ২, Shibpur, Howrah, West Bengal 711102","Mandirtala, ২, Shibpur",22.5674889,88.311385,ChIJj2KiAxZ5AjoRt7QLv2HWLbg,https://www.google.com/maps/place/?q=place_id:ChIJj2KiAxZ5AjoRt7QLv2HWLbg,part_316,2026-09-20 20:17:58,9057
Nirban Sir's English Class (Bukai Da),Spoken English Institute,Coaching Center,"Coaching Center, English language school",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98364 23513,N/A,5.0,,"Kona Rd, Shasti Tala, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Shasti Tala, Santragachi, Ramrajatala",22.5890414,88.3009103,ChIJZ1twP3h5AjoRNFQe1t5iAYU,https://www.google.com/maps/place/?q=place_id:ChIJZ1twP3h5AjoRNFQe1t5iAYU,part_316,2026-09-20 20:17:58,9058
Proper English Guide,Spoken English Institute,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98043 21638,https://www.facebook.com/englishteacherinhowrah/,5.0,,"Khanyerbagan Mondal Para, Ichapur, Howrah, West Bengal 711104",Ichapur,22.594986799999997,88.3016676,ChIJ0abIthF5AjoRM0pvKwMyp84,https://www.google.com/maps/place/?q=place_id:ChIJ0abIthF5AjoRM0pvKwMyp84,part_316,2026-09-20 20:17:58,9059
PROSPECTS (Career Building Institute) | English Teacher in Howrah,Spoken English Institute,Coaching Center,"Coaching Center, Book publisher",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98362 49362,https://www.facebook.com/share/1CpW2qu2Rn/,5.0,,"Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5944203,88.29773689999999,ChIJ86jrtW54AjoROLsG0w4QmrI,https://www.google.com/maps/place/?q=place_id:ChIJ86jrtW54AjoROLsG0w4QmrI,part_316,2026-09-20 20:17:58,9060
"Maths, Computer Science & Spoken English Tutorial",Spoken English Institute,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62910 50547,http://www.gnit.ac.in/,5.0,,"Post Office, 11/10/1, Olabibitala, 1st By Lane, Olabibitala Ln, near Tarun Sangha Club, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5777735,88.31391239999999,ChIJx_hp6mh5AjoRmEeAeTdKuGk,https://www.google.com/maps/place/?q=place_id:ChIJx_hp6mh5AjoRmEeAeTdKuGk,part_316,2026-09-20 20:17:58,9061
JKH INSTITUTE...SPOKEN ENGLISH and English communication.,Spoken English Institute,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96748 99657,https://www.facebook.com/share/1CpSokmmXz/,4.9,,"3 no, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, Dumdum city, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6196906,88.3992069,ChIJxcVI0Fmd-DkRcL68OvZA-yg,https://www.google.com/maps/place/?q=place_id:ChIJxcVI0Fmd-DkRcL68OvZA-yg,part_316,2026-09-20 20:17:58,9062
We can Spoken English Academy,Spoken English Institute,School house,School house,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98317 10958,http://wecanspeak.in/,4.8,,"Kashyappur, Uluberia, Howrah, West Bengal 711306","Kashyappur, Uluberia",22.4719367,88.01587099999999,ChIJ2cEG6dOEAjoRy6afBVHiEm8,https://www.google.com/maps/place/?q=place_id:ChIJ2cEG6dOEAjoRy6afBVHiEm8,part_316,2026-09-20 20:17:58,9063
The Corporate,Spoken English Institute,Educational institution,"Educational institution, English language school",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 22923,N/A,4.9,,"32/1/2, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5931733,88.3137742,ChIJY8lp8q55AjoRT2PH-d9vZ3k,https://www.google.com/maps/place/?q=place_id:ChIJY8lp8q55AjoRT2PH-d9vZ3k,part_316,2026-09-20 20:17:58,9064
White Dove Foundation | Best Spoken English Course in Kolkata,Spoken English Institute,English language school,"English language school, Education center, Educational institution",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86976 75243,https://whitedovefoundation.in/,4.9,,"CL-130, near Wipro More, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.5816368,88.42854729999999,ChIJ8Rh38qJ1AjoRwan9NDbkdkw,https://www.google.com/maps/place/?q=place_id:ChIJ8Rh38qJ1AjoRwan9NDbkdkw,part_316,2026-09-20 20:17:59,9065
Learning culture,Spoken English Institute,Private Tutor,Private Tutor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70039 97639,https://learning-culture.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"H. I. T road ichapur Kamardanga Howrah kadamtala Dasnagar ichapur, Santragachi, Kolkata, West Bengal 711104","Sitala Tola, Santragachi",22.5964134,88.3044038,ChIJ6Q5UbQN5AjoRoBykHRC7R-8,https://www.google.com/maps/place/?q=place_id:ChIJ6Q5UbQN5AjoRoBykHRC7R-8,part_316,2026-09-20 20:18:00,9066
Shovan's English Tuition,Spoken English Institute,English language school,English language school,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91433 49290,N/A,5.0,37.0,"Benaras Rd, Bhatta Nagar, Kona, Howrah, West Bengal 711114","Bhatta Nagar, Kona",22.6177265,88.3040097,ChIJhTCypJiC-DkRisWlK5e9rt4,https://www.google.com/maps/place/?q=place_id:ChIJhTCypJiC-DkRisWlK5e9rt4,part_316,2026-09-20 20:18:40,11194
"The IQ Classes""",Spoken English Institute,Coaching Center,Coaching Center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.8,23.0,"Near Mayas, Kamardanga Rd, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.595273199999998,88.3059701,ChIJlZC-lOZ5AjoRDjxvCGUBS64,https://www.google.com/maps/place/?q=place_id:ChIJlZC-lOZ5AjoRDjxvCGUBS64,part_316,2026-09-20 20:18:41,11195
Galaxy Institute,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, English language school, Training center",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90519 63714,https://galaxyinstitutes.in/,4.9,219.0,"1st Floor, Howrah Maidan Metro, 34, Chintamani Dey Rd, opposite Kalpana Cinema, Maidan, Howrah, West Bengal 711101",Maidan,22.5809905,88.33000249999999,ChIJH2EreJd5AjoRBv25BpELcFQ,https://www.google.com/maps/place/?q=place_id:ChIJH2EreJd5AjoRBv25BpELcFQ,part_316,2026-09-20 20:18:41,11196
R S Spoken English Institute,Spoken English Institute,Education center,Education center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62893 12353,http://rsyogafit.blogspot.in/,5.0,6.0,"Domjur, Baluhati, Howrah, West Bengal 711405",Domjur,22.6584489,88.27221639999999,ChIJ1UZYpNGD-DkRRHcuWn8bnbc,https://www.google.com/maps/place/?q=place_id:ChIJ1UZYpNGD-DkRRHcuWn8bnbc,part_316,2026-09-20 20:19:17,12760
Step-up computer and spoken English,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, English language school, Software Training Institute, Training center",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89100 03870,N/A,5.0,32.0,"Katlia, more, Howrah, West Bengal 711409","Katlia, more",22.615968499999997,88.254273,ChIJPZMdIMSD-DkRLHkKvvMtCkc,https://www.google.com/maps/place/?q=place_id:ChIJPZMdIMSD-DkRLHkKvvMtCkc,part_316,2026-09-20 20:19:17,12761
ENGLISH CLASSES,Spoken English Institute,Education center,Education center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"20, 4/3, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5887049,88.3219917,ChIJs4LQFpx5AjoRolsrOv4yyv8,https://www.google.com/maps/place/?q=place_id:ChIJs4LQFpx5AjoRolsrOv4yyv8,part_316,2026-09-20 20:19:17,12762
EFA Spoken English,Spoken English Institute,Education center,Education center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98364 70157,N/A,4.5,2.0,"Kedar Bhattcharjee lane Ichapur Dakshin Para P.O, near Shivaji Sangha Club, Santragachi, Howrah, West Bengal 711101","Kadamtala, Santragachi, Ichapur",22.5906718,88.3143735,ChIJK6SBv9h5AjoRjXML_zUBm5g,https://www.google.com/maps/place/?q=place_id:ChIJK6SBv9h5AjoRjXML_zUBm5g,part_316,2026-09-20 20:19:17,12763
Wisdom Point,Spoken English Institute,Education center,"Education center, After school program, Distance Learning Center, Educational consultant, English language school, Language school, Mathematics school, Personal trainer, Test preparation center, Tutoring service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 82405 56421,https://www.wisdom-point.org/,5.0,260.0,"14/3, L Rd, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.607994299999998,88.3211408,ChIJfY9_EOR5AjoRq13gKbzdsq0,https://www.google.com/maps/place/?q=place_id:ChIJfY9_EOR5AjoRq13gKbzdsq0,part_316,2026-09-20 20:19:17,12764
Abhinaba Spoken English Institute,Spoken English Institute,Educational institution,Educational institution,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 92318 24950,https://abhinabainstitute.com/,5.0,8.0,"292 NANDANKANAN UDASIN, TN Mukherjee Rd, near Nandan Kanan Regent Residency, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6809296,88.29701419999999,ChIJO87qa1uD-DkRtt7LkVtGJxQ,https://www.google.com/maps/place/?q=place_id:ChIJO87qa1uD-DkRtt7LkVtGJxQ,part_316,2026-09-20 20:19:17,12765
Sudipta's English Coaching,Spoken English Institute,Coaching Center,Coaching Center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 86468 63621,N/A,4.9,,"Vidyasagar Sarani, Garalgacha, West Bengal 712311",711114,22.680324499999998,88.2730565,ChIJgS3zC72D-DkRLIzpc47Qquk,https://www.google.com/maps/place/?q=place_id:ChIJgS3zC72D-DkRLIzpc47Qquk,part_316,2026-09-20 20:19:18,12766
