business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Press Quarter Durga Mancha,Media and Event,Auditorium,Auditorium,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.instagram.com/go.on.bediboyz?igsh=MWZwZnFlbzU4cmNhNg==,4.1,14.0,"H7RM+58R, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5904755,88.2832615,ChIJr4CD5YN5AjoRp5CsAygp-0Q,https://www.google.com/maps/place/?q=place_id:ChIJr4CD5YN5AjoRp5CsAygp-0Q,part_316,2026-09-20 20:17:21,4350
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_316,2026-09-20 20:17:21,4351
Ad Media&Universe,Media and Event,Event management company,Event management company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83750 82567,https://www.admedia-universe.com/,4.9,19.0,"Manisha Residency, Downtown, Guwahati, Assam 781006",Downtown,26.137980799999998,91.79896869999999,ChIJ1bKOQLVfWjcRidRkvvPjKUg,https://www.google.com/maps/place/?q=place_id:ChIJ1bKOQLVfWjcRidRkvvPjKUg,part_316,2026-09-20 20:17:21,4352
V.R Entertainment,Media and Event,Advertising agency,"Advertising agency, Media house, Public relations firm",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90071 54452,https://www.facebook.com/vrentertainmentkolkata,,,"room no 104, B.S.N.L Telephone Exchange, Dharsa Mira Apartment, near jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5928518,88.2859337,ChIJoUbk7Rt3AjoRmE-QpB5IFyg,https://www.google.com/maps/place/?q=place_id:ChIJoUbk7Rt3AjoRmE-QpB5IFyg,part_316,2026-09-20 20:17:21,4353
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,4.0,"SP Media Events, 711111, India",711111,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_316,2026-09-20 20:17:21,4354
Events Media,Media and Event,Event management company,Event management company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_316,2026-09-20 20:17:21,4355
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_316,2026-09-20 20:17:21,4356
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,43.0,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_316,2026-09-20 20:17:21,4357
Blue Water Pictures And Productions Pvt Ltd,Media and Event,Media company,Media company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91631 82677,N/A,4.1,63.0,"35/6, near bikramgarh, Bikramgarh, Golf Green, Kolkata, West Bengal 700095","Bikramgarh, Golf Green",22.4986356,88.35732829999999,ChIJFRP9-dtwAjoRIpidSDszLHc,https://www.google.com/maps/place/?q=place_id:ChIJFRP9-dtwAjoRIpidSDszLHc,part_316,2026-09-20 20:17:21,4358
DREAM MAKERS EVENTS AND MEDIA,Media and Event,Event management company,"Event management company, Business development service, Event planner, Film Production Company, Real estate developer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77749 15155,N/A,5.0,2.0,"Uttareshwar road, Junnar, Maharashtra 410502",711111,19.2110749,73.8814767,ChIJf0sbZrDBwjsRBIHZyeM-Uvs,https://www.google.com/maps/place/?q=place_id:ChIJf0sbZrDBwjsRBIHZyeM-Uvs,part_316,2026-09-20 20:17:21,4359
