business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Loknath Real Estate Broker || Real Estate agent in tollygunge || south kolkata,Commercial Real Estate Brokerages,Consultant,Consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75959 60733,https://www.loknathbabapropertybroker.online/,4.8,23.0,"103 Kabi Sekhar Kalidas Roy Road, Tollygunge Rd, near Sahanagar High School, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5129643,88.3413497,ChIJvXdbnedxAjoReMMZz0p6tbk,https://www.google.com/maps/place/?q=place_id:ChIJvXdbnedxAjoReMMZz0p6tbk,part_316,2026-09-20 20:17:28,5689
SMD REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 11180,https://www.smdrealestate.in/,4.3,48.0,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_316,2026-09-20 20:17:28,5690
SaltLakeBroker.com,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.saltlakebroker.in/,5.0,4.0,"SaltLakeBroker.com, 711111, India",711111,22.5860062,88.4696694,ChIJEeUBIUyAkwsRddPHN8eDDiw,https://www.google.com/maps/place/?q=place_id:ChIJEeUBIUyAkwsRddPHN8eDDiw,part_316,2026-09-20 20:17:28,5691
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70340 04545,https://visanrealtor.in/,4.9,15.0,"Visan Realtors - Office, Warehouse, Land Experts, 711111, India",711111,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_316,2026-09-20 20:17:28,5692
LULLU REALTY PRIVATE LIMITED,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://lullurealty.com/,,,"131/2, MB Rd, Ramrajatala, Howrah, West Bengal 711104",Ramrajatala,22.5860386,88.30828269999999,ChIJQWxrZE95AjoR3srJMQH4tks,https://www.google.com/maps/place/?q=place_id:ChIJQWxrZE95AjoR3srJMQH4tks,part_316,2026-09-20 20:18:04,9684
Krisshiv Realtors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://krisshivrealtors.com/,5.0,,"Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6188125,88.4608125,ChIJkZKlPACf-DkRN_S5EZfHcnU,https://www.google.com/maps/place/?q=place_id:ChIJkZKlPACf-DkRN_S5EZfHcnU,part_316,2026-09-20 20:18:04,9685
CT Realtor - Property Dealer in Kolkata,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97342 36920,https://www.ctrealtor.co.in/,4.6,,"CT Realtor - Property Dealer in Kolkata, 711112, India",711112,24.374074399999998,87.85113779999999,ChIJgeSJNud1AjoR1tWOBeP3Pg4,https://www.google.com/maps/place/?q=place_id:ChIJgeSJNud1AjoR1tWOBeP3Pg4,part_316,2026-09-20 20:18:04,9686
KAARRYAM,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 30094,https://www.kaarryam.com/,4.8,,"1st Floor, 2 A Elgin Road, College, near Bhawanipur, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5374078,88.3535148,ChIJi9oN4zJ3AjoRiWAvdsjhNUI,https://www.google.com/maps/place/?q=place_id:ChIJi9oN4zJ3AjoRiWAvdsjhNUI,part_316,2026-09-20 20:18:05,9687
KMC Consultancy Services,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62890 53868,https://kmc-consultancy-services.grexa.site/,5.0,,"4, Abdul Halim Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5572758,88.3604809,ChIJdTULzOZ3AjoRFw5IwmLjdAc,https://www.google.com/maps/place/?q=place_id:ChIJdTULzOZ3AjoRFw5IwmLjdAc,part_316,2026-09-20 20:18:05,9688
Mayur Enterprise,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency, Real estate rental agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80134 98034,N/A,,,"Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099","Ahalyanagar, Mukundapur",22.4972674,88.4091423,ChIJ9a7jVeZzAjoRRNcdz7WsmWg,https://www.google.com/maps/place/?q=place_id:ChIJ9a7jVeZzAjoRRNcdz7WsmWg,part_316,2026-09-20 20:18:05,9689
MultiBhk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Finance broker, Property investment company, Property management company, Real estate attorney, Real estate school, Retail space rental agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98220 10548,N/A,5.0,,"Shop no 1, Fortaleza Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5446728,73.9049003,ChIJmQGa-mDqwjsR4UM3sY156-o,https://www.google.com/maps/place/?q=place_id:ChIJmQGa-mDqwjsR4UM3sY156-o,part_316,2026-09-20 20:18:05,9690
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Rashpal Dhillon, Expert Real Estate Broker, 711112, India",711112,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_316,2026-09-20 20:18:05,9691
CT Realtor Durgapur,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81013 28452,https://www.ctrealtor.co.in/durgapur/,4.5,,"Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5179892,87.3686661,ChIJQViuaY5t9zkREMqAfgXQxqg,https://www.google.com/maps/place/?q=place_id:ChIJQViuaY5t9zkREMqAfgXQxqg,part_316,2026-09-20 20:18:05,9692
DAS Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92319 45597,https://youtube.com/@dasrealtors,4.7,,"Rajarhat Rekjuani, More, near Axis Bank, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6315496,88.483342,ChIJca17Ja11AjoRFiqA3osp06c,https://www.google.com/maps/place/?q=place_id:ChIJca17Ja11AjoRFiqA3osp06c,part_316,2026-09-20 20:18:05,9693
Land & Property Dealer,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Besides of Jagadhatri Weigh Bridge, Benaras Rd, Kunjapara, Belgachia, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Belgachia, Dasnagar",22.6092756,88.31370679999999,ChIJZ8p9Aex5AjoR6OZcs6oqeZA,https://www.google.com/maps/place/?q=place_id:ChIJZ8p9Aex5AjoR6OZcs6oqeZA,part_316,2026-09-20 20:18:06,9694
"Deal Space Realtor - flat purchase and sale | real estate Kolkata | 2bhk, 3BHK, 4BHK flat for sale",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Custom home builder, Home builder, Industrial real estate agency, Office space rental agency, Real estate consultant, Real estate developer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74393 83546,https://deal-space-realtor-flat.grexa.site/,4.3,,"16/7, 29, Dover Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.51689,88.3607485,ChIJVVg92iRxAjoRX7yTnINS1Gc,https://www.google.com/maps/place/?q=place_id:ChIJVVg92iRxAjoRX7yTnINS1Gc,part_316,2026-09-20 20:18:06,9695
Master Realtors,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98741 21666,N/A,4.2,5.0,"6/5, Carry Rd, Shibpur, Howrah, West Bengal 711104",Shibpur,22.5715361,88.3064318,ChIJFV_QZYN5AjoRFDX8si4YoRc,https://www.google.com/maps/place/?q=place_id:ChIJFV_QZYN5AjoRFDX8si4YoRc,part_316,2026-09-20 20:19:23,13041
Sealy Real Estate Services,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.sres.com/,5.0,,"333 Texas St Ste 1050, Shreveport, LA 71101, United States",Downtown Riverfront,32.5135289,-93.7480042,ChIJiU55YT_NNoYRWa-iVcPGujo,https://www.google.com/maps/place/?q=place_id:ChIJiU55YT_NNoYRWa-iVcPGujo,part_316,2026-09-20 20:20:02,16819
Sealy & Company,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.sealynet.com/,5.0,,"333 Texas St Ste 1050, Shreveport, LA 71101, United States",Downtown Riverfront,32.513832,-93.7478467,ChIJo7wCIzLNNoYRGZJaiZ0jJv8,https://www.google.com/maps/place/?q=place_id:ChIJo7wCIzLNNoYRGZJaiZ0jJv8,part_316,2026-09-20 20:20:02,16820
Walker-Alley & Associates LLC,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.walkeralley.com/,5.0,,"401 Market St #1000, Shreveport, LA 71101, United States",Downtown Riverfront,32.5151293,-93.74810199999999,ChIJm_9m3jHNNoYRswCW5V7bazc,https://www.google.com/maps/place/?q=place_id:ChIJm_9m3jHNNoYRswCW5V7bazc,part_316,2026-09-20 20:20:02,16821
Better Homes and Gardens Real Estate Lindsey Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://bhglindseyrealty.sites.bhgrealestate.com/,4.0,,"839 Kings Hwy Suite 225, Shreveport, LA 71104, United States","Caddo Heights, South Highlands",32.481094899999995,-93.7474428,ChIJP2kgvIcyMYYRymuJ1kKt81s,https://www.google.com/maps/place/?q=place_id:ChIJP2kgvIcyMYYRymuJ1kKt81s,part_316,2026-09-20 20:20:02,16822
TCB Commercial Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,2.3,,"900 Westgate Dr, Bossier City, LA 71112, United States",711115,32.4958184,-93.693255,ChIJNzonz4AyMYYRSgNQTeEKidw,https://www.google.com/maps/place/?q=place_id:ChIJNzonz4AyMYYRSgNQTeEKidw,part_316,2026-09-20 20:20:02,16823
Sunny Property Consultants,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Warehouse",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96440 64341,http://sunnypropertyconsultants.com/,4.8,103.0,"Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7839362,75.9056861,ChIJq6qqWi0dYzkR0u4H6g9GGRw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWi0dYzkR0u4H6g9GGRw,part_316,2026-09-20 20:20:03,16824
Dharma Real Estate & Property Consultant,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91481 25617,N/A,5.0,47.0,"Bus Stop, 56, Lakshmi Layout, Munnekolala, near Spice Garden, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Marathahalli",12.956154399999999,77.7083524,ChIJ_eVcTpoTrjsRa55jCFNLgpY,https://www.google.com/maps/place/?q=place_id:ChIJ_eVcTpoTrjsRa55jCFNLgpY,part_316,2026-09-20 20:20:03,16825
BHAGAVAN REALTORS,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium rental agency, Office space rental agency, Real estate developer, Real estate rental agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 74069 81667,http://www.bhagavanrealtors.com/,4.7,133.0,"269, 9th B Cross Rd, Sector B, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Sector B, Yelahanka Satellite Town, Yelahanka",13.0981052,77.5819139,ChIJH1TpWokYrjsRoHUPF0kfD3k,https://www.google.com/maps/place/?q=place_id:ChIJH1TpWokYrjsRoHUPF0kfD3k,part_316,2026-09-20 20:20:03,16826
Devbhoomi properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99271 15588,https://devbhoomiproperties.in/,5.0,31.0,"Shop no 5, Pharasi market, Doon IT Park, Govind Vihar, Dehradun, Danda Dhoran, Uttarakhand 248001","Doon IT Park, Govind Vihar",30.358446599999997,78.08794809999999,ChIJFTvrYt3XCDkRWS_VmELU2WQ,https://www.google.com/maps/place/?q=place_id:ChIJFTvrYt3XCDkRWS_VmELU2WQ,part_316,2026-09-20 20:20:03,16827
Address Advisors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87929 26457,http://addressadvisors.com/,4.8,387.0,"The Work Address- Sindhu 1st Floor | 6, 7th main, 80 Feet Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 1A Block, SBI Colony, Koramangala",12.9272482,77.6332522,ChIJZzu4j4EUrjsR-Gg85Cwouso,https://www.google.com/maps/place/?q=place_id:ChIJZzu4j4EUrjsR-Gg85Cwouso,part_316,2026-09-20 20:20:03,16828
Ahuja Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98509 53483,https://www.ahujarealtor.com/,4.4,18.0,"Haveli, Survey No. 14A, 701, Jasper Lapis Lazuli, Lane No.5, S Main Rd, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5364604,73.89747009999999,ChIJvbrCwHHBwjsRZ0jSGCW23NM,https://www.google.com/maps/place/?q=place_id:ChIJvbrCwHHBwjsRZ0jSGCW23NM,part_316,2026-09-20 20:20:03,16829
Khaturia Property Dealer,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Property management company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98295 76076,N/A,4.5,314.0,"155, Shakti Nagar Rd, Shakti Nagar, Udaipur, Rajasthan 313001",Shakti Nagar,24.585091499999997,73.70237259999999,ChIJk49pPZ3lZzkRKhlncj8_lQE,https://www.google.com/maps/place/?q=place_id:ChIJk49pPZ3lZzkRKhlncj8_lQE,part_316,2026-09-20 20:20:03,16830
Chattels Retail (Real Estate) Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 74180 87418,http://www.chattels.in/,4.9,157.0,"14, Murrays Gate Rd, Vannia Teynampet, Venus Colony, Alwarpet, Chennai, Tamil Nadu 600018","Vannia Teynampet, Venus Colony, Alwarpet",13.0391175,80.2552259,ChIJgR69x3JmUjoRaNpG0aDgXtM,https://www.google.com/maps/place/?q=place_id:ChIJgR69x3JmUjoRaNpG0aDgXtM,part_316,2026-09-20 20:20:03,16831
atharv properties consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90093 11555,http://atharvproperties.in/,5.0,395.0,"L.G.6, Palasia Tower, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7251332,75.8839397,ChIJjc3Pj-X9YjkReDMm9eVVwqo,https://www.google.com/maps/place/?q=place_id:ChIJjc3Pj-X9YjkReDMm9eVVwqo,part_316,2026-09-20 20:20:03,16832
Sale Commercial Properties Inc,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,1.0,"900 Pierremont Rd suite 115, Bossier City, LA 71111, United States",711115,32.5341077,-93.66747149999999,ChIJW_TM99MzMYYRvnQknQdQ4S4,https://www.google.com/maps/place/?q=place_id:ChIJW_TM99MzMYYRvnQknQdQ4S4,part_316,2026-09-20 20:20:03,16833
Choudhary and Mishra Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84200 10927,N/A,5.0,,"1st floor, 16, Belilious Rd, near style up India, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5862052,88.3339096,ChIJP3LFxv53AjoRImkqxagRRBg,https://www.google.com/maps/place/?q=place_id:ChIJP3LFxv53AjoRImkqxagRRBg,part_316,2026-09-20 20:20:41,19910
Disha Realty Howrah 711101,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99035 20022,http://disharealty.com/,4.9,,"Kadamtala Bazar Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5871964,88.32206,ChIJtfByKAB5AjoR9kpWDjo6FdY,https://www.google.com/maps/place/?q=place_id:ChIJtfByKAB5AjoR9kpWDjo6FdY,part_316,2026-09-20 20:20:41,19911
S.R REAL ESTATE @Devloper,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98365 48786,N/A,5.0,,"51, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6159958,88.35578919999999,ChIJY0ihxMud-DkRO3J-BsLetgo,https://www.google.com/maps/place/?q=place_id:ChIJY0ihxMud-DkRO3J-BsLetgo,part_316,2026-09-20 20:20:41,19912
Shivam Real Estate || real estate company near me || construction company in howrah,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98312 93468,https://shivamrealestate.co.in/,4.0,,"17, Girish Ghosh Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6144358,88.3537857,ChIJGQII2Hyd-DkRiE0uRnIKwZI,https://www.google.com/maps/place/?q=place_id:ChIJGQII2Hyd-DkRiE0uRnIKwZI,part_316,2026-09-20 20:20:41,19913
Logik Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98300 54512,N/A,,,"59, Shib Chandra Chatterjee St, Liluah, Howrah, West Bengal 711202",Liluah,22.628387,88.35056519999999,ChIJg6fldqmd-DkRTvdRR9Lf4Sg,https://www.google.com/maps/place/?q=place_id:ChIJg6fldqmd-DkRTvdRR9Lf4Sg,part_316,2026-09-20 20:20:41,19914
