business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RQC Hair Transplant & Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Health consultant, Skin care clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 6355 757 588,https://rqchairtransplant.com/,5.0,1522.0,"515, Infinity Tower, Railway Station, Lal Darwaja Station Rd, near Ayurvedic College, Suryapur Gate, Varachha, Surat, Gujarat 395008","Suryapur Gate, Varachha",21.2074201,72.839013,ChIJ3bj3gmtP4DsRodGvw90N7OM,https://www.google.com/maps/place/?q=place_id:ChIJ3bj3gmtP4DsRodGvw90N7OM,part_316,2026-09-20 20:17:18,3851
Hairfree and Hairgrow Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96079 40298,https://hairfreehairgrow.com/hair-transplant-in-pune/,4.9,2401.0,"4th floor, Kate Square Building, 402, Chowk, opposite Nilu Phule Natyagruh, near Kate Puram, Phase 2, Kate Puram, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.5846321,73.8162753,ChIJORbyaG65wjsRZZEXmDmGu9I,https://www.google.com/maps/place/?q=place_id:ChIJORbyaG65wjsRZZEXmDmGu9I,part_316,2026-09-20 20:17:18,3852
Best Hair Help,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.besthairhelp.com/,4.9,152.0,"Shiv Shakti Complex, NH-58, 1, Haridwar Bypass Rd, near Sant Nirankari Bhawan, Badrish Vihar, Kargi, Dehradun, Uttarakhand 248171","Badrish Vihar, Kargi",30.289847499999997,78.0129833,ChIJnQ7a4RIrCTkRzXEcYvdyKZE,https://www.google.com/maps/place/?q=place_id:ChIJnQ7a4RIrCTkRzXEcYvdyKZE,part_316,2026-09-20 20:17:18,3853
Ultra Bio Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 73050 07271,https://www.ultrabiohairtransplant.com/,4.8,2052.0,"4/884, Perumbakkam Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.914271,80.19488,ChIJbShwBR1dUjoRcjgdoFkB7J4,https://www.google.com/maps/place/?q=place_id:ChIJbShwBR1dUjoRcjgdoFkB7J4,part_316,2026-09-20 20:17:18,3854
Darling Buds Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99149 05999,https://darlingbuds.com/,4.7,870.0,"3rd floor 5, Rivers Wellness Clinics, East Wing, Pearl City Rd, Sector 104, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 104,30.6523382,76.6851665,ChIJCxAR3grtDzkRXZnhDnQQB-8,https://www.google.com/maps/place/?q=place_id:ChIJCxAR3grtDzkRXZnhDnQQB-8,part_316,2026-09-20 20:17:18,3855
Hairfree & Hairgrow Hair Loss & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74050 35136,https://hairfreehairgrow.com/hair-transplant-in-surat/,4.8,1008.0,"201/B, 3rd floor ,Slok business center, Ring Rd, beside Apple Hospital, Udhana Darwaja, Surat, Gujarat 395002","Udhana Darwaja, Aman Nagar",21.183296499999997,72.83183249999999,ChIJ-9g5ojBO4DsRmS2TXa30zA4,https://www.google.com/maps/place/?q=place_id:ChIJ-9g5ojBO4DsRmS2TXa30zA4,part_316,2026-09-20 20:17:18,3856
Eugenix Hair Sciences,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Transplant surgeon",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88264 73333,https://eugenixhairsciences.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-gurugram,4.9,2875.0,"934 & 935P, opp. Amity International School, Sector 51, Gurugram, Haryana 122018",Sector 51,28.4325154,77.0634189,ChIJs42iF4QYDTkR6IE1U2LNlWw,https://www.google.com/maps/place/?q=place_id:ChIJs42iF4QYDTkR6IE1U2LNlWw,part_316,2026-09-20 20:17:18,3857
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93309 18719,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-kolkata/,4.9,2478.0,"9/2B TALBAGAN LANE, Orient Row, Park Circus, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5418348,88.36935489999999,ChIJcyEYaXt3AjoR8e7w85RM_eY,https://www.google.com/maps/place/?q=place_id:ChIJcyEYaXt3AjoR8e7w85RM_eY,part_316,2026-09-20 20:17:18,3858
Hair Glance,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Plastic surgeon, Plastic surgery clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0303 4441906,https://hairglance.pk/,4.7,214.0,"25-A, Gulgasht Colony, Multan, 60000, Pakistan",A Block Gulgasht Colony,30.2175926,71.4704024,ChIJD-MO1vczOzkRX_CAWheDVXk,https://www.google.com/maps/place/?q=place_id:ChIJD-MO1vczOzkRX_CAWheDVXk,part_316,2026-09-20 20:17:18,3859
"CLINIQUE — Hair Transplant Centre, Dr Idris Hair Transplant Surgeon in Bangalore, Hair Clinic in J P Nagar",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99002 12223,https://hairclinique.in/,5.0,517.0,"Clinique Internationale, Plot No 143, Next to Police Station J P Nagar 7th Cross, 21st Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R K Colony, 2nd Phase, J. P. Nagar",12.9120137,77.5874324,ChIJ0cjC9r0_rjsRGLZfeTNFGQM,https://www.google.com/maps/place/?q=place_id:ChIJ0cjC9r0_rjsRGLZfeTNFGQM,part_316,2026-09-20 20:17:18,3860
"Hairfree & Hairgrow Kolkata, Hair Loss & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 72638 85883,https://hairfreehairgrow.com/hair-transplant-in-kolkata/,4.9,309.0,"1st floor, VANI Heights, DE- 89, Street Number 324, DE Block(Newtown), Action Area 1D, Newtown, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area 1D, Newtown",22.5722556,88.47448729999999,ChIJDyT5Bl51AjoR6pqZ2BTOvKk,https://www.google.com/maps/place/?q=place_id:ChIJDyT5Bl51AjoR6pqZ2BTOvKk,part_316,2026-09-20 20:17:18,3861
Calcutta Cosmo Aid,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Laser hair removal service, Pediatric surgeon, Plastic surgeon, Plastic surgery clinic, Transplant surgeon, Urology clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70442 34868,http://www.cosmoaid.com/,4.9,751.0,"42 B, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536319,88.3437996,ChIJLa-aez93AjoRm5RiGaEEcw0,https://www.google.com/maps/place/?q=place_id:ChIJLa-aez93AjoRm5RiGaEEcw0,part_316,2026-09-20 20:17:18,3862
A-1 Hair Transplant-3,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80918 11121,N/A,5.0,32.0,"City Hospital 12/1, Rajgarh Rd, near SBI Bank, Solan, Himachal Pradesh 173212",Ward Number 7,30.906726199999998,77.1027115,ChIJHeSP5w2BDzkR5pLzzgxJ_kw,https://www.google.com/maps/place/?q=place_id:ChIJHeSP5w2BDzkR5pLzzgxJ_kw,part_316,2026-09-20 20:17:18,3863
Kaayakalp Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Laser hair removal service, Medical spa, Skin care clinic, Weight loss service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90511 11299,https://kaayakalp.in/,4.7,257.0,"P-158, 2nd floor, CIT Rd, Scheme VI-M, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5777714,88.391227,ChIJY7WTA3B2AjoRBXk1CVD-WyI,https://www.google.com/maps/place/?q=place_id:ChIJY7WTA3B2AjoRBXk1CVD-WyI,part_316,2026-09-20 20:17:18,3864
Doctor's Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Skin care clinic",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96765 35876,https://drhairstudio.com/,4.9,76.0,"2nd floor, icici bank building, Plot no : 941, H.No. 3-5-60/A, opp. Olive sweet, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4918345,78.4088628,ChIJMZfZ59aRyzsRg-o4WLLp8U0,https://www.google.com/maps/place/?q=place_id:ChIJMZfZ59aRyzsRg-o4WLLp8U0,part_316,2026-09-20 20:17:18,3865
"Recomb Hair Transplant Centre – Sapphire FUE Hair Transplant Expert in Surat, Gujarat",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76240 08000,http://www.recombhair.com/,5.0,143.0,"19, Ground Floor, Zenon Building, opp. Unique Hospital, near Kiran Motors, Khatodra Wadi, Surat, Gujarat 395001",Khatodra Wadi,21.175895999999998,72.8269569,ChIJC2tY2edP4DsRKjzFJPcvvSg,https://www.google.com/maps/place/?q=place_id:ChIJC2tY2edP4DsRKjzFJPcvvSg,part_316,2026-09-20 20:17:18,3866
Hairfree & Hairgrow,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96079 40301,https://hairfreehairgrow.com/best-hair-transplant-in-delhi-gurugram/,4.9,528.0,"Hairfree & Hairgrow Clinic, 77, Block Q, South City I, Basement, Gurugram, Haryana 122003","Block Q, South City I, Basement",28.4469955,77.0606633,ChIJey6NngoXDTkRHxScVQ8A-Yc,https://www.google.com/maps/place/?q=place_id:ChIJey6NngoXDTkRHxScVQ8A-Yc,part_316,2026-09-20 20:17:18,3867
Neo Follicle Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Surgeon",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97312 07940,https://www.neofollicletransplant.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,1032.0,"1st floor,Scorpio House Near Marathahalli Bridge Munnekoala,Marathahalli Landmark Opp Purvankara Apt, Marathahalli Bridge Service Rd, Opposite Purvankara Apt, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Munnekolala",12.9562256,77.7073554,ChIJ58kfnkMTrjsRmln7SdXU_hI,https://www.google.com/maps/place/?q=place_id:ChIJ58kfnkMTrjsRmln7SdXU_hI,part_316,2026-09-20 20:17:18,3868
Rejoice Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93722 90227,https://rejoicehairtransplant.com/,4.8,279.0,"1st floor, Raja Rani Tours & Travels Premises, Rejoice Clinic, 214, Lady Jamshedji Rd, Dadar West, Shivaji Park, Mumbai, Maharashtra 400016","Dadar West, Shivaji Park",19.0288172,72.8412364,ChIJleGZMNDO5zsR6hrMLh6Zeec,https://www.google.com/maps/place/?q=place_id:ChIJleGZMNDO5zsR6hrMLh6Zeec,part_316,2026-09-20 20:17:18,3869
Thamizhan Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 72799 92228,http://www.thamizhanht.com/,4.8,645.0,"D.NO.6/275/6B,Vaigai Street, bypass, near hotel burma kadai, NGO Colony, Pelampatti, Tamil Nadu 626001","NGO Colony, GT Nagar",9.6095727,77.9572731,ChIJnzLQ7rQrATsR6gfmi842NSU,https://www.google.com/maps/place/?q=place_id:ChIJnzLQ7rQrATsR6gfmi842NSU,part_316,2026-09-20 20:17:18,3870
Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://free-consult-hair-transplant-hair.blogspot.com/,5.0,28.0,"H.no 6/87 Deepthi Sri Nagar Colony, Madinaguda, Sri, Sri Durga Estates, Hyderabad, Telangana 500067","Sri Durga Estates, Quthbullapur",17.499232,78.469172,ChIJNwUKQZCRyzsRsFINqxZIF4M,https://www.google.com/maps/place/?q=place_id:ChIJNwUKQZCRyzsRsFINqxZIF4M,part_316,2026-09-20 20:17:18,3871
Dr.Manoj Khanna. Plastic Cosmetic surgeon in Kolkata.,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Esthetics service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 85506,https://www.plasticsurgery-india.com/,4.7,681.0,"Suite 5A, Minto Park, Maruti Building, 12, Sir UN Brahmachari Sarani, opposite Bellevue Clinic, Kolkata, West Bengal 700017",Elgin,22.542973099999998,88.3561636,ChIJNzLysB53AjoRwSnRxl5kFdE,https://www.google.com/maps/place/?q=place_id:ChIJNzLysB53AjoRwSnRxl5kFdE,part_316,2026-09-20 20:17:53,8623
QHT Kolkata Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.qhtclinic.com/kolkata/hair-transplant/,5.0,2.0,"5th Floor, Prasad House, 16, Sudder St, near INDIAN MUSEUM, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016 Kokata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5585967,88.3512995,ChIJXYj34Cd3AjoRZmOKId4A9wY,https://www.google.com/maps/place/?q=place_id:ChIJXYj34Cd3AjoRZmOKId4A9wY,part_316,2026-09-20 20:17:53,8624
"Oliva Skin And Hair Clinic Jodhpur Park, Kolkata: Laser Hair Removal, Acne Scar, PRP, Hair Loss, Skin Whitening Treatments",Hair Transplant Clinic,Laser hair removal service,"Laser hair removal service, Dermatologist, Hair transplantation clinic, Skin care clinic, Tattoo removal service, Weight loss service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89777 55436,https://www.olivaclinic.com/kolkata/skin-hair-specialists-jodhpur-park/?utm_source=BL&utm_medium=Jodhpurpark&utm_campaign=Website,4.8,1142.0,"First Floor, No 40/5, Jodhpur Park Rd, opposite ICICI Bank, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5049398,88.3673726,ChIJb8xvD1VxAjoRlbkndyEfyuM,https://www.google.com/maps/place/?q=place_id:ChIJb8xvD1VxAjoRlbkndyEfyuM,part_316,2026-09-20 20:17:53,8625
Elation Hair and Skin Clinic | Gariahat,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Esthetics service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 85599,https://elationhairskinclinic.com/skin-hair-clinic-gariahat/,4.5,292.0,"141 B, Rash Behari Ave, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.519046799999998,88.3607431,ChIJPbA99Sp3AjoRo1io98RsYYg,https://www.google.com/maps/place/?q=place_id:ChIJPbA99Sp3AjoRo1io98RsYYg,part_316,2026-09-20 20:17:53,8626
Elation Hair and Skin Clinic | Ultadanga,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service, Plastic surgery clinic, Skin care clinic, Tattoo removal service, Transplant surgeon",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 88957,https://elationhairskinclinic.com/skin-hair-clinic-ultadanga/,4.3,338.0,"Elation Hair & Skin Clinic, 195, Ultadanga Main Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700067","CIT Scheme VII M, Ultadanga",22.5918024,88.39307319999999,ChIJaQA8FhZ2AjoRRuBZsKIEfg0,https://www.google.com/maps/place/?q=place_id:ChIJaQA8FhZ2AjoRRuBZsKIEfg0,part_316,2026-09-20 20:17:53,8627
Dr. Maneesh Sonthalia,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 93441,N/A,4.2,48.0,"Flat 4D, Neelambar Building, 28B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5446487,88.3551865,ChIJYUIqmRl3AjoRwgmj5qngcNw,https://www.google.com/maps/place/?q=place_id:ChIJYUIqmRl3AjoRwgmj5qngcNw,part_316,2026-09-20 20:17:53,8628
HINDUSTHAN HAIR WORLD,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Hair transplantation clinic, Wig shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97350 05003,https://www.hindusthanhairworld.com/,4.9,139.0,"2ND FLOOR, MAGNET CHAMBER, 57D, Chittaranjan Ave, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.570668899999998,88.3578974,ChIJNd5FSwx3AjoRlxkGeLeSlhA,https://www.google.com/maps/place/?q=place_id:ChIJNd5FSwx3AjoRlxkGeLeSlhA,part_316,2026-09-20 20:17:53,8629
Dr Niraj Jain (Dr Jain),Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Hair replacement service, Hospital, Laser hair removal service, Skin care clinic",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62921 52717,https://kolkatahairtransplant.in/,4.7,319.0,"1st Floor, Above Gupta Brothers Restaurant, 82a, Sambhunath Pandit St, Opposite Gol Mandir, Bhowanipore, Kolkata, West Bengal 700020","Opposite Gol Mandir, Bhowanipore",22.5379021,88.3451138,ChIJGY1vQk13AjoRHhA2daazNjY,https://www.google.com/maps/place/?q=place_id:ChIJGY1vQk13AjoRHhA2daazNjY,part_316,2026-09-20 20:17:53,8630
Alura Aesthetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Charter school, Dermatologist, Laser hair removal service, Skin care clinic, Weight loss service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98363 91001,http://aluraaestheticclinic.com/,4.5,303.0,"PS Group Bldg. 1st Flr Commercial block VIP Rd (Opp. Haldiram Near Kaikhali 45 Bus stand, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6311003,88.43486879999999,ChIJxa6fj9Kf-DkRRA-g8X7aVJc,https://www.google.com/maps/place/?q=place_id:ChIJxa6fj9Kf-DkRRA-g8X7aVJc,part_316,2026-09-20 20:17:53,8631
Traditional hair lab,Hair Transplant Clinic,Hair replacement service,Hair replacement service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H7RW+4GG, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5903121,88.2963374,ChIJrZUHFgB5AjoR75Oy4RfQmnw,https://www.google.com/maps/place/?q=place_id:ChIJrZUHFgB5AjoR75Oy4RfQmnw,part_316,2026-09-20 20:17:53,8632
