business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sintha Zumba Dance Yoga,Yoga Center,Yoga studio,"Yoga studio, Dance school, Fitness center, Gymnastics club",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98830 90903,https://sinthafit.in/,5.0,61.0,"P.O, Chatterjeehat Swamiji sporting club, 50/1, Kola bagan lane, Howrah, West Bengal 711104","Pal Bari, Baruipara",22.5834345,88.3069062,ChIJ5aUnOqF5AjoRw6zWpByVSxc,https://www.google.com/maps/place/?q=place_id:ChIJ5aUnOqF5AjoRw6zWpByVSxc,part_316,2026-09-20 20:17:10,2205
Fit & Fine Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79808 70005,N/A,4.9,18.0,"10/4, Madhusudan Das Ln, B Shalimar Area, Shalimar, Howrah, West Bengal 711103","B Shalimar Area, Shalimar",22.5584813,88.3061658,ChIJxRbQMQB5AjoRTMARISBzP2k,https://www.google.com/maps/place/?q=place_id:ChIJxRbQMQB5AjoRTMARISBzP2k,part_316,2026-09-20 20:17:10,2206
Flow & Sway,Yoga Center,Yoga studio,Yoga studio,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98309 82783,N/A,5.0,56.0,"H8F8+H89, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5739166,88.3158584,ChIJb9n4ytF5AjoRopQY5gXlCow,https://www.google.com/maps/place/?q=place_id:ChIJb9n4ytF5AjoRopQY5gXlCow,part_316,2026-09-20 20:17:10,2207
24k gold Mind body & soul yoga and dance studio,Yoga Center,Yoga studio,Yoga studio,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91230 54440,N/A,5.0,64.0,"50. Bon, Bonbehari Bose Rd, opposite shree jain Vidyalaya, Sandhya Bazar, Mullick Fatak, Seal colony, Shibpur, Howrah, West Bengal 711101","Sandhya Bazar, Mullick Fatak, Seal colony, Shibpur",22.5752028,88.3327152,ChIJldVNp2J3AjoRgY8hjt3xBHc,https://www.google.com/maps/place/?q=place_id:ChIJldVNp2J3AjoRgY8hjt3xBHc,part_316,2026-09-20 20:17:10,2208
Batai Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91470 88783,N/A,4.8,26.0,"351/1, GT Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.562392499999998,88.31615719999999,ChIJj5H9F1J5AjoRKytEuz0sDUM,https://www.google.com/maps/place/?q=place_id:ChIJj5H9F1J5AjoRKytEuz0sDUM,part_316,2026-09-20 20:17:10,2209
Ex Army Fitness Yoga Center,Yoga Center,Youth center,Youth center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Ashutosh Ghosh Rd, near B.I.C factory, GIP Colony, Jagacha, sitarampara, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5868981,88.2908253,ChIJ5Qcy6Q15AjoRAzLByv3FE-c,https://www.google.com/maps/place/?q=place_id:ChIJ5Qcy6Q15AjoRAzLByv3FE-c,part_316,2026-09-20 20:17:10,2210
Shibpur Yoga Angan,Yoga Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,23.0,"37, Rammohan Mukherjee Ln, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Shibtala, Naora, Shibpur",22.5704292,88.31864019999999,ChIJz3ffsC54AjoRjP_-knVKDY0,https://www.google.com/maps/place/?q=place_id:ChIJz3ffsC54AjoRjP_-knVKDY0,part_316,2026-09-20 20:17:10,2211
Yogaikyam,Yoga Center,Yoga studio,Yoga studio,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87777 84381,N/A,4.9,9.0,"Andul Mouri Rd, near Rathtala school, Kamrangu, Andul, Howrah, Mahiari, West Bengal 711302","Kamrangu, Andul",22.5882801,88.239459,ChIJQa2g17J_AjoRjWuOmPmHpew,https://www.google.com/maps/place/?q=place_id:ChIJQa2g17J_AjoRjWuOmPmHpew,part_316,2026-09-20 20:17:10,2212
VKS Nature Cure – Yoga ▪︎ Sound Healing,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Wellness program",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97487 66474,https://www.vksnaturecure.com/,5.0,131.0,"Ground Floor, Sohandeep Apartment, SangVi Dance Centre, 11/1, Watkins Ln, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5928482,88.3399093,ChIJL15C9dt3AjoRzugXgHRHm7M,https://www.google.com/maps/place/?q=place_id:ChIJL15C9dt3AjoRzugXgHRHm7M,part_316,2026-09-20 20:17:10,2213
Ankush Yoga Centre,Yoga Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90073 57535,N/A,,,"Naskar Para Ln, Naora, Shibpur, Howrah, West Bengal 711103","Naora, Shibpur",22.5766049,88.31831989999999,ChIJnRtH0DJ5AjoR5KnOURjVigY,https://www.google.com/maps/place/?q=place_id:ChIJnRtH0DJ5AjoR5KnOURjVigY,part_316,2026-09-20 20:17:10,2214
Prandhara yoga Centre Salkia,Yoga Center,Yoga instructor,Yoga instructor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79805 24361,N/A,5.0,23.0,"38/1, Kshetra Mohan Mitra Lane, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.599766499999998,88.34214109999999,ChIJCaVQUDl3AjoRH90C7BqRQtk,https://www.google.com/maps/place/?q=place_id:ChIJCaVQUDl3AjoRH90C7BqRQtk,part_316,2026-09-20 20:17:10,2215
Yoga Life,Yoga Center,Fitness center,Fitness center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89458 24043,N/A,5.0,24.0,"near Balitikuri Cooperative Bank, Surkimill, Ramrajatala, Howrah, West Bengal 711113","Surkimill, Ramrajatala",22.6025572,88.30036059999999,ChIJDd7bn5R5AjoRBngo2HiM73I,https://www.google.com/maps/place/?q=place_id:ChIJDd7bn5R5AjoRBngo2HiM73I,part_316,2026-09-20 20:17:45,7737
YOGG DHAM,Yoga Center,Yoga studio,Yoga studio,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://yog-dham.blogspot.com/,5.0,1.0,"15, Nandi Para Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5898382,88.2995744,ChIJHxrhWWB5AjoRxyxvGpvJehQ,https://www.google.com/maps/place/?q=place_id:ChIJHxrhWWB5AjoRxyxvGpvJehQ,part_316,2026-09-20 20:17:45,7738
YOG CHARCHA AND CULTURAL SPORTS ACADEMY,Yoga Center,Yoga studio,Yoga studio,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Arupara Rd, Arupara, Ramrajatala, Howrah, West Bengal 711112","Arupara, Ramrajatala",22.5958786,88.30011879999999,ChIJzRHcbPN5AjoRpkPjdgyWspA,https://www.google.com/maps/place/?q=place_id:ChIJzRHcbPN5AjoRpkPjdgyWspA,part_316,2026-09-20 20:17:45,7739
SHIVASYA YOGA STUDIO - BEST MEDITATION AND YOGA CLASSES,Yoga Center,Yoga studio,"Yoga studio, Dance school, Hip Hop Dance Class, Meditation center, Meditation Class",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90071 07576,https://shivasyayogastudio.my.canva.site/,4.9,20.0,"NARAYANI COMPLEX, 268/8, GT Rd, opposite Bhikharam Chandamal Sweets & Snacks Pvt Ltd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.620650299999998,88.34888699999999,ChIJC4-AOwCd-DkRWXoLv-hD_5M,https://www.google.com/maps/place/?q=place_id:ChIJC4-AOwCd-DkRWXoLv-hD_5M,part_316,2026-09-20 20:17:45,7740
Yoga's Sparsh,Yoga Center,Yoga instructor,Yoga instructor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99034 03525,N/A,5.0,,"27/4, Sitanath Bose Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.6025071,88.33732499999999,ChIJ5wYSqh53AjoRKQSLzFYMZVY,https://www.google.com/maps/place/?q=place_id:ChIJ5wYSqh53AjoRKQSLzFYMZVY,part_316,2026-09-20 20:17:45,7741
FITZONE ZUMBA &DANCE CENTRE,Yoga Center,Fitness center,Fitness center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79807 53690,N/A,4.9,,"23, Bhairab Dutta Ln, opposite of Hanuman Ganesh mandir, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.596896599999997,88.33759169999999,ChIJg0SUYwB3AjoR9avD0B4_4mE,https://www.google.com/maps/place/?q=place_id:ChIJg0SUYwB3AjoR9avD0B4_4mE,part_316,2026-09-20 20:17:45,7742
ZUMBA & DANCE WITH DEV (Dance class),Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gymnastics club, Dance school",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98830 90903,https://sites.google.com/view/dancewithdev/home,5.0,,"18/1, Chowdhury Para Ln, Kolabagan, Baruipara, Howrah, West Bengal 711104","Kolabagan, Baruipara",22.5848224,88.3068942,ChIJ7TKzVyl5AjoRE2oMjpIpGhc,https://www.google.com/maps/place/?q=place_id:ChIJ7TKzVyl5AjoRE2oMjpIpGhc,part_316,2026-09-20 20:17:45,7743
Tarun Sporting club gym and Yoga centre,Yoga Center,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.2,,"46A/6/1, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Shibtala, Naora, Shibpur",22.5690223,88.31989039999999,ChIJtyJbsoh5AjoRhhfcBPctxgE,https://www.google.com/maps/place/?q=place_id:ChIJtyJbsoh5AjoRhhfcBPctxgE,part_316,2026-09-20 20:17:45,7744
Bodyline Sports Howrah,Yoga Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Health food store, Sporting goods store, Swimwear store, Vitamin & supplements store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83360 70155,http://bodylinesports.co.in/,4.6,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563368,88.3237936,ChIJy40cVdV5AjoRzxcyiYHiteY,https://www.google.com/maps/place/?q=place_id:ChIJy40cVdV5AjoRzxcyiYHiteY,part_316,2026-09-20 20:17:46,7745
Dipta Enterprise,Yoga Center,Gym,"Gym, Exercise equipment store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79805 18129,https://www.diptaenterprise.com/,3.9,,"Mollapara, Dasnagar, Balitikuri, Howrah, West Bengal 711113","Dasnagar, Balitikuri",22.605659,88.2900573,ChIJEyrleMaD-DkRjugiJ75jqEo,https://www.google.com/maps/place/?q=place_id:ChIJEyrleMaD-DkRjugiJ75jqEo,part_316,2026-09-20 20:17:46,7746
S. M. ENGINEERING WORKS,Yoga Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98312 90148,N/A,4.7,,"4th, 52, Alamohan Das, Bye Lane, CTI Rd, Bazaar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Bazaar",22.6086095,88.30762299999999,ChIJdYjE14N5AjoRN1xFxzWAnpA,https://www.google.com/maps/place/?q=place_id:ChIJdYjE14N5AjoRN1xFxzWAnpA,part_316,2026-09-20 20:17:46,7747
Yog Sattvic Bliss,Yoga Center,Yoga instructor,Yoga instructor,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70038 37327,N/A,5.0,,"13, Ghat Majhi Lane, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.5987856,88.3464214,ChIJsSazm253AjoRMhqPi6uOQsw,https://www.google.com/maps/place/?q=place_id:ChIJsSazm253AjoRMhqPi6uOQsw,part_316,2026-09-20 20:18:26,10680
R S YOGA & FITNESS,Yoga Center,Yoga studio,Yoga studio,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,http://rsyogafit.blogspot.in/,4.8,,"Baluhati Village, Baluhati, West Bengal 711405",Baluhati Village,22.6581875,88.2721875,ChIJVZxUIwCD-DkRHITkZ-Dni-Q,https://www.google.com/maps/place/?q=place_id:ChIJVZxUIwCD-DkRHITkZ-Dni-Q,part_316,2026-09-20 20:18:26,10681
Bally Rimpa Yoga Mandir,Yoga Center,Gym,Gym,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90518 23554,N/A,4.4,,"149, Bireswar Chatterjee St, Chaitalpara, Bally Khal, Howrah, West Bengal 711201","Chaitalpara, Bally Khal",22.653025799999998,88.345784,ChIJV1PE_CGd-DkRm0y1ney1C9o,https://www.google.com/maps/place/?q=place_id:ChIJV1PE_CGd-DkRm0y1ney1C9o,part_316,2026-09-20 20:18:26,10682
BeFit811 Fitness classes,Yoga Center,Yoga instructor,Yoga instructor,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 99033 60998,N/A,5.0,,"Block C, NB railviewliluah, 2, Netaji Subhas Rd, Shanti Nagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Bhatta Nagar, Liluah",22.6249561,88.3320895,ChIJ_amHVLid-DkRaKDtvEcX2Kw,https://www.google.com/maps/place/?q=place_id:ChIJ_amHVLid-DkRaKDtvEcX2Kw,part_316,2026-09-20 20:18:26,10683
Patanjali Yog Peeth Trust West Bengal,Yoga Center,Yoga studio,Yoga studio,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,http://www.patanjalinortheast.com/,4.3,,"Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.626482199999998,88.2988889,ChIJi3bFJJGC-DkRracXg9hCfYI,https://www.google.com/maps/place/?q=place_id:ChIJi3bFJJGC-DkRracXg9hCfYI,part_316,2026-09-20 20:19:04,12178
CHANDRA'S BLISSFUL YOGA,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://indiaculture.in/chandras-blissful-yoga/?fbclid=IwY2xjawUYrfhwZG9mAWV4dG4DYWVtAjExAHNydGMGYXBwX2lkDDM1MDY4NTUzMTcyOAABHr41a_575jz6qA1o3ruytAsbgwx3gmqTw42o5P7CaAouKZ4LTeiHXBX8FgdN_aem_9FrOsSZrqQUp0EGIOuhdfg,,,"Salap (Kalitala) Mahabirsakti Sangha, Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.6171559,88.2695248,ChIJuWRpSG2D-DkRFf4x4dlBcgQ,https://www.google.com/maps/place/?q=place_id:ChIJuWRpSG2D-DkRFf4x4dlBcgQ,part_316,2026-09-20 20:19:04,12179
Howrah Pranshakti Organisation /house of Indrasish Adhya,Yoga Center,Yoga studio,"Yoga studio, Holistic medicine practitioner, Meditation center, Meditation Class, Reiki therapist",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91630 35411,N/A,4.0,,"31/30, Brindaban Mullick Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.588092099999997,88.31746299999999,ChIJhUq-kBh4AjoR-9bCK6bq4HE,https://www.google.com/maps/place/?q=place_id:ChIJhUq-kBh4AjoR-9bCK6bq4HE,part_316,2026-09-20 20:19:04,12180
Ultra fit zone (second branch),Yoga Center,Fitness center,"Fitness center, Massage spa",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"near TVS showroom, Himnagar, Monoharpur, subhashpally, Dankuni, West Bengal 712311","Himnagar, Monoharpur, subhashpally",22.6812011,88.2952336,ChIJf2j4Oq2D-DkRtGjFSsjnASw,https://www.google.com/maps/place/?q=place_id:ChIJf2j4Oq2D-DkRtGjFSsjnASw,part_316,2026-09-20 20:19:04,12181
Apurba Yoga & Dance Academy,Yoga Center,Yoga studio,"Yoga studio, Dance school, Gymnastics center, Yoga instructor",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://youtube.com/@apurbayogadanceacademy?si=e1B7RwICRxK6OO3K,5.0,,"J7C7+7J2, Salap, Paikandashi, Howrah, Tentulkuli, West Bengal 711409","Salap, Paikandashi",22.6206423,88.2640096,ChIJgRPnDACD-DkRK1X4XfP8giQ,https://www.google.com/maps/place/?q=place_id:ChIJgRPnDACD-DkRK1X4XfP8giQ,part_316,2026-09-20 20:19:04,12182
ROCKY DANCE & FITNESS STUDIO,Yoga Center,Fitness center,Fitness center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 72783 01808,N/A,5.0,,"M7JR+F64, TN Mukherjee Rd, Himnagar, Monoharpur, Himnagar, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Himnagar, Gobra",22.6811409,88.2905608,ChIJp_kah4eD-DkRsllFvEorZzo,https://www.google.com/maps/place/?q=place_id:ChIJp_kah4eD-DkRsllFvEorZzo,part_316,2026-09-20 20:19:04,12183
SUSWASTHA GYM & YOGA TRAINING CENTRE,Yoga Center,Gym,Gym,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98315 20536,https://suswasthayoga.dbweb.in/,4.9,,"63, SC Chatterjee St, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7048274,88.3490712,ChIJjzX0eZ6c-DkRpbo-QymgBEI,https://www.google.com/maps/place/?q=place_id:ChIJjzX0eZ6c-DkRpbo-QymgBEI,part_316,2026-09-20 20:19:05,12184
Body Tone Fitness Hub,Yoga Center,Gym,Gym,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99031 74373,N/A,4.5,,"Naya Mandir 29 2, Salkia School Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.5992394,88.3478323,ChIJ4WuEprZ3AjoR_gliY-mmHSw,https://www.google.com/maps/place/?q=place_id:ChIJ4WuEprZ3AjoR_gliY-mmHSw,part_316,2026-09-20 20:19:05,12185
"Nature Cure & Yoga Centre, Joka, Kolkata: Naturopathy, Ayurveda, Physiotherapy, Acupuncture, Wellness, Natural Healing",Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Acupuncture clinic, Health resort, Meditation center, Naturopathic practitioner, Wellness center",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 33 2453 3880,https://naturecure.in/,4.6,,"and, Diamond Harbour Road, Konchowki, PO, PS:, Joka, Bishnupur, Kolkata, West Bengal 743503",Joka,22.421023899999998,88.2828914,ChIJ2yidyCp7AjoR-Q_EPcrnZ6E,https://www.google.com/maps/place/?q=place_id:ChIJ2yidyCp7AjoR-Q_EPcrnZ6E,part_316,2026-09-20 20:19:05,12186
Bloom Yoga,Yoga Center,Yoga studio,Yoga studio,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.bloomyoga318.com/,5.0,,"1935 E 70th St #0003, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4432502,-93.70930709999999,ChIJVTWxHIItMYYRovqB2Md5ST0,https://www.google.com/maps/place/?q=place_id:ChIJVTWxHIItMYYRovqB2Md5ST0,part_316,2026-09-20 20:19:43,14765
"K-Fit Dankuni (Yoga,Zumba,Gym)",Yoga Center,Gym,Gym,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 62910 73103,N/A,4.9,,"8.no, T.N Mukherjee Road Beside Dankuni Station Flyover, Near, Railway Over Brg, opposite Kaixo Salon, beside TFC, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6811291,88.29053019999999,ChIJEeMp9SaD-DkRY5CthYsbcZY,https://www.google.com/maps/place/?q=place_id:ChIJEeMp9SaD-DkRY5CthYsbcZY,part_316,2026-09-20 20:19:43,14766
The Yoga Room of Kinetic Wellness,Yoga Center,Yoga studio,Yoga studio,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.kineticwellnessla.com/,5.0,,"3825 Gilbert Dr Ste 158, Shreveport, LA 71104, United States","Broadmoor, Anderson Island, Shreve Isle",32.4717191,-93.7365827,ChIJte6VRNwtMYYRUHvP33xXwqo,https://www.google.com/maps/place/?q=place_id:ChIJte6VRNwtMYYRUHvP33xXwqo,part_316,2026-09-20 20:19:43,14767
