business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEB FITNESS CENTER,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.5,14.0,"Mourigram, Howrah, West Bengal 711109",Mourigram,22.5690137,88.2682731,ChIJ_SFrU-R5AjoRq5aWmjF0_94,https://www.google.com/maps/place/?q=place_id:ChIJ_SFrU-R5AjoRq5aWmjF0_94,part_316,2026-09-20 20:17:09,2345
REFUEL FITNESS CLUB MULTI GYM (UNISEX),Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,3.0,"H79H+PMQ, Baksara, Howrah, West Bengal 711110",Baksara,22.5693333,88.2792456,ChIJ0bJxi5l5AjoRA4CsAFaM-HA,https://www.google.com/maps/place/?q=place_id:ChIJ0bJxi5l5AjoRA4CsAFaM-HA,part_316,2026-09-20 20:17:09,2346
NEW PHYSIOTHERAPY & FITNESS CENTER,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87778 46962,N/A,,,"Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.596197099999998,88.2894628,ChIJCV90eWN4AjoRkZjrtjP0tA8,https://www.google.com/maps/place/?q=place_id:ChIJCV90eWN4AjoRkZjrtjP0tA8,part_316,2026-09-20 20:17:09,2347
Aesthetic Fitness Center,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78108 75363,N/A,4.9,,"Bhangakuthi BSNL Tower, Grand Trunk Rd, beside The Dawn Imperial Hotel, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2552617,87.8561718,ChIJ7XveNlpJ-DkRevRUrr7Aa-c,https://www.google.com/maps/place/?q=place_id:ChIJ7XveNlpJ-DkRevRUrr7Aa-c,part_316,2026-09-20 20:17:10,2348
Plus Fitness 24/7 Mazgaon,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Personal trainer, Physical fitness program, Women's personal trainer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99675 19577,https://www.plusfitness.co.in/gyms/mazgaon/,4.8,,"Plot - 10B, Dr Mascarenhas Rd, Anjirwadi, Thakkar Estate, Mazgaon, Mumbai, Maharashtra 400010","Anjirwadi, Thakkar Estate, Mazgaon",18.9735755,72.8416873,ChIJM27-EA7P5zsRLXDTDzKun88,https://www.google.com/maps/place/?q=place_id:ChIJM27-EA7P5zsRLXDTDzKun88,part_316,2026-09-20 20:17:10,2349
Hypertrophy Gym and Fitness Studio,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89187 46448,N/A,4.8,,"kola, near SBI, Kolaghat, West Bengal 721134",711111,22.447632799999997,87.8707812,ChIJX8WhZn6ZAjoRQ78Ay2Uxly0,https://www.google.com/maps/place/?q=place_id:ChIJX8WhZn6ZAjoRQ78Ay2Uxly0,part_316,2026-09-20 20:17:10,2350
Paul's Fitness Gym,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.9,,"Baazar, Shekh Para, Ranihati, Howrah, Biki Hakola, West Bengal 711322",711111,22.562179099999998,88.158773,ChIJQ-ETW0eBAjoRmphQwuMz13I,https://www.google.com/maps/place/?q=place_id:ChIJQ-ETW0eBAjoRmphQwuMz13I,part_316,2026-09-20 20:17:10,2351
ULTRA FIT ZONE,Gym and Fitness Center,Fitness center,Fitness center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91239 56990,N/A,4.8,,"1, TN Mukherjee Rd, opposite Ram Sita Mandir, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.6821563,88.2827178,ChIJremcE4yD-DkRJ77rmt-6hs4,https://www.google.com/maps/place/?q=place_id:ChIJremcE4yD-DkRJ77rmt-6hs4,part_316,2026-09-20 20:17:10,2352
The Power Hub Gym and Fitness Centre,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79800 00152,https://thepowerhub.fit/,4.8,,"Sarat Sangha club, Sarishapara, Borothana, Chandannagar, West Bengal 712136","Sarishapara, Borothana",22.871204199999998,88.3746986,ChIJL8lPNDWR-DkRSp0Q-I-VULs,https://www.google.com/maps/place/?q=place_id:ChIJL8lPNDWR-DkRSp0Q-I-VULs,part_316,2026-09-20 20:17:10,2353
Oxygen Gym,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",711111,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_316,2026-09-20 20:17:10,2354
REBEL - The fitness Zone,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84366 26345,N/A,4.9,,"Malancha Main Rd, opposite Mata Mandir, Old, Malancha, Kharagpur, West Bengal 721304","Old, Malancha",22.343758899999997,87.2738162,ChIJL1o-xoFDHToRcBIVVr22Tf8,https://www.google.com/maps/place/?q=place_id:ChIJL1o-xoFDHToRcBIVVr22Tf8,part_316,2026-09-20 20:17:10,2355
FitNet Gym Centre | Bally-Belur,Gym and Fitness Center,Fitness center,Fitness center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_316,2026-09-20 20:17:10,2356
BARBELL COMPLEX - The Gym,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84366 31793,http://www.facebook.com/barbellcomplexthegym,4.8,,"1ST FLOOR, SARASWATI APARTMENT, beside MUSLIM KUTHI, near Judges Court Road, Midnapore, West Bengal 721101",711111,22.4125749,87.31422769999999,ChIJOavLcpdbHToRxtzMwpm3lbw,https://www.google.com/maps/place/?q=place_id:ChIJOavLcpdbHToRxtzMwpm3lbw,part_316,2026-09-20 20:17:10,2357
Souhardya - A Premium Gym and Lifestyle Fitness Studio,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78118 12400,N/A,4.9,,"Tourist Lodge Road, Bolpur, West Bengal 731204",711111,23.6671934,87.6867439,ChIJ06Oy0-vd-TkRC8qRrm15ESo,https://www.google.com/maps/place/?q=place_id:ChIJ06Oy0-vd-TkRC8qRrm15ESo,part_316,2026-09-20 20:17:10,2358
Ariyan Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89725 30511,N/A,5.0,,"Bhupati Nagar, West Bengal 721425",711111,21.9992153,87.72957459999999,ChIJb-Mj8YnbAjoRvxyhSudDTJQ,https://www.google.com/maps/place/?q=place_id:ChIJb-Mj8YnbAjoRvxyhSudDTJQ,part_316,2026-09-20 20:17:10,2359
DYNAMO FITNESS GYM,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62978 47365,N/A,4.8,,"Muchipara, Bara Nilpur, near HP petrol pump, Purba, Bardhaman, West Bengal 713103","Purba, Police LIne Bazar",23.2279672,87.8720695,ChIJAXrEIU9J-DkRYoA759dd7GI,https://www.google.com/maps/place/?q=place_id:ChIJAXrEIU9J-DkRYoA759dd7GI,part_316,2026-09-20 20:17:10,2360
Phantom Fitness,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81673 14738,https://6a4bcfbf13b8dcc52666c4ac--luminous-naiad-e062de.netlify.app/,4.9,,"opposite Hp petrol pump, Nerodighi, Bardhaman, West Bengal 713101",Nerodighi,23.2721637,87.8756767,ChIJ43FFBBtJ-DkRj6Za8T_CdBg,https://www.google.com/maps/place/?q=place_id:ChIJ43FFBBtJ-DkRj6Za8T_CdBg,part_316,2026-09-20 20:17:10,2361
FFA Gym (Fitness For All),Gym and Fitness Center,Fitness center,"Fitness center, Gym, Health consultant, Leisure center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80169 81443,https://www.facebook.com/profile.php?id=100064059608376&mibextid=ZbWKwL,4.8,,"Central Bus Stand, Rahil House, Kakdihi, Mecheda Bus Stand, near Mecheda, Mecheda, West Bengal 721137",711111,22.413955899999998,87.8609366,ChIJxZH6mHqXAjoRAL39jQWRqNQ,https://www.google.com/maps/place/?q=place_id:ChIJxZH6mHqXAjoRAL39jQWRqNQ,part_316,2026-09-20 20:17:10,2362
AJ FITNESS GYM & suppliment. (unisex),Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.7,,"9WX9+X9M, Palar, Bhatar, West Bengal 713125",711111,23.399707,87.918459,ChIJbej808-1-TkR4Sk-bqiKptQ,https://www.google.com/maps/place/?q=place_id:ChIJbej808-1-TkR4Sk-bqiKptQ,part_316,2026-09-20 20:17:10,2363
Endorphin Strength and Yoga,Gym and Fitness Center,Fitness center,Fitness center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62027 30114,https://endorphin-strength-and-yoga.web.app/%20*endorphin%20webApp*,5.0,,"1st Floor, Shivoham Tower, More, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473055799999997,86.7173747,ChIJQVHDIyg98TkR6XT7GO1aVeQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHDIyg98TkR6XT7GO1aVeQ,part_316,2026-09-20 20:17:10,2364
Gymcarnation,Gym and Fitness Center,Fitness center,Fitness center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89618 30200,N/A,4.9,,"GD 94, near Gd Market, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.578131799999998,88.4176624,ChIJiQu0XF91AjoRVKNkRQuX0Rg,https://www.google.com/maps/place/?q=place_id:ChIJiQu0XF91AjoRVKNkRQuX0Rg,part_316,2026-09-20 20:17:10,2365
Express fitness gym,Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,20.0,"H6MM+XXM, Andul, Kolkata, Argari, West Bengal 711302",Andul,22.5850176,88.2349526,ChIJQdHHUQB_AjoRE0VuIWWfYx0,https://www.google.com/maps/place/?q=place_id:ChIJQdHHUQB_AjoRE0VuIWWfYx0,part_316,2026-09-20 20:17:11,2366
Santragachi Bayam Samiti (gym center),Gym and Fitness Center,Gym,Gym,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,45.0,"H7QX+C8H, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5885624,88.2983603,ChIJ4axzVI55AjoRqoRlypB_JK4,https://www.google.com/maps/place/?q=place_id:ChIJ4axzVI55AjoRqoRlypB_JK4,part_316,2026-09-20 20:17:11,2367
Ruby Engineering Works,Gym and Fitness Center,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99033 15009,http://rubyengineeringworks.in/,4.8,165.0,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_316,2026-09-20 20:17:11,2368
Gangster Fitness Club 2.0 (Balitikuri),Gym and Fitness Center,Gym,"Gym, Fitness center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70031 56825,https://www.facebook.com/share/1A114ge92o/,4.9,29.0,"WHITE BUILDING, opposite Saha Medical, SBI ATM, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6041353,88.2966534,ChIJGZ2b94l5AjoRBSLpIStSO6A,https://www.google.com/maps/place/?q=place_id:ChIJGZ2b94l5AjoRBSLpIStSO6A,part_316,2026-09-20 20:17:45,7826
FIT CORE FITNESS,Gym and Fitness Center,Gym,"Gym, Fitness center, Nutritionist, Wellness center, Wellness program",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62899 75934,http://www.fitcorefitness.online/,5.0,4.0,"Dotala More, Bankra, Howrah, West Bengal 711403",Bankra,22.6072024,88.2837193,ChIJp3_CCr15AjoROgFQSvcJIrE,https://www.google.com/maps/place/?q=place_id:ChIJp3_CCr15AjoROgFQSvcJIrE,part_316,2026-09-20 20:17:45,7827
Maruti Fitness Studio,Gym and Fitness Center,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.instagram.com/mfsgym_ranjeet?igsh=a2hrbnZtdWl6MGhi,4.8,4.0,"Haskhali Pole, Harekrishna Nagar, Guabaria, Mourigram, Howrah, West Bengal 711109","Haskhali Pole, Harekrishna Nagar, Guabaria, Mourigram",22.5653541,88.2813826,ChIJYaNJFwB5AjoRP6K0p2PLpRs,https://www.google.com/maps/place/?q=place_id:ChIJYaNJFwB5AjoRP6K0p2PLpRs,part_316,2026-09-20 20:17:45,7828
S4 fitness,Gym and Fitness Center,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,11.0,"H8X4+GG6, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5987838,88.30626269999999,ChIJG_8e00Z5AjoRxPOmpXMM8c0,https://www.google.com/maps/place/?q=place_id:ChIJG_8e00Z5AjoRxPOmpXMM8c0,part_316,2026-09-20 20:17:45,7829
Life Touch Gym,Gym and Fitness Center,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.6,,"H573+Q5M, Ranihati, Biki Hakola, Howrah, West Bengal 711322",Ranihati,22.5644738,88.1529206,ChIJexcvci2BAjoRmpwUUkGfWrU,https://www.google.com/maps/place/?q=place_id:ChIJexcvci2BAjoRmpwUUkGfWrU,part_316,2026-09-20 20:17:46,7830
Muscle Fitness Gym | Ramrajatala,Gym and Fitness Center,Gym,Gym,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70034 33661,N/A,5.0,42.0,"H8Q2+J95, Kona Rd, Shasti Tala, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Shasti Tala, Santragachi, Ramrajatala",22.588974,88.3009683,ChIJI7d5mtV5AjoRv4gh3NK-xJQ,https://www.google.com/maps/place/?q=place_id:ChIJI7d5mtV5AjoRv4gh3NK-xJQ,part_316,2026-09-20 20:17:47,7831
M.C. Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90077 44242,https://mcsportshowrah.com/,5.0,,"Benaras Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Netajigarh, Dasnagar",22.613398699999998,88.3080466,ChIJAbkK56CC-DkRiUuoWsDF-cg,https://www.google.com/maps/place/?q=place_id:ChIJAbkK56CC-DkRiUuoWsDF-cg,part_316,2026-09-20 20:17:47,7832
Bodyline Sports বডিলাইন স্পোর্টস,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Sporting goods store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sportswear store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98360 61000,http://www.bodylinesports.co.in/,4.5,,"14-D, Ballygunge Circular Rd, opp. AAEI, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5350842,88.3564365,ChIJI6GvkyN3AjoRMIIjbvqr2UY,https://www.google.com/maps/place/?q=place_id:ChIJI6GvkyN3AjoRMIIjbvqr2UY,part_316,2026-09-20 20:17:47,7833
Nundy Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98315 55222,N/A,4.2,,"48/2q, Barrackpore Trunk Rd, beside Astha Nursing Home, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6298112,88.37879869999999,ChIJ3X8bdZSd-DkRHjYKOXUiQdg,https://www.google.com/maps/place/?q=place_id:ChIJ3X8bdZSd-DkRHjYKOXUiQdg,part_316,2026-09-20 20:17:47,7834
POWER PALACE GYM (Unisex Gym),Gym and Fitness Center,Fitness center,Fitness center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94326 12714,N/A,4.8,,"Nischinda, Dewan Chak, opposite Prantik lodge, Rajchandrapur, Bally, Howrah, West Bengal 711227","Rajchandrapur, Bally",22.651363,88.3248411,ChIJYRL7SGWd-DkRDkIkWjkxfio,https://www.google.com/maps/place/?q=place_id:ChIJYRL7SGWd-DkRDkIkWjkxfio,part_316,2026-09-20 20:17:47,7835
Muscle Factory Reloaded - Shibpur,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98363 48607,https://muscle-factory-reloaded.grexa.site/,4.8,,"493/C/B, Vivek Vihar, G. T. ROAD(S, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, G. T. ROAD(S, Choura Bustee, Shibpur",22.573685899999997,88.3284702,ChIJCW_jECp5AjoR_KUIRH9fAGo,https://www.google.com/maps/place/?q=place_id:ChIJCW_jECp5AjoR_KUIRH9fAGo,part_316,2026-09-20 20:17:47,7836
Reflex Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 70042,N/A,4.3,,"5, Dr Abani Dutta Rd, opp. Axis Bank Branch, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5937818,88.3435358,ChIJhThgAMJ3AjoR3dyXH0ZSvlg,https://www.google.com/maps/place/?q=place_id:ChIJhThgAMJ3AjoR3dyXH0ZSvlg,part_316,2026-09-20 20:17:47,7837
United Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98833 41719,N/A,4.1,,"306, Andul Mouri Rd, Jhorehat, Rajbanshi Para, Rajarbagan, Duillya, Howrah, West Bengal 711302","Jhorehat, Rajbanshi Para, Rajarbagan, Duillya",22.582479199999998,88.2351073,ChIJU1b0vjl_AjoRpwQcZQuwfmg,https://www.google.com/maps/place/?q=place_id:ChIJU1b0vjl_AjoRpwQcZQuwfmg,part_316,2026-09-20 20:17:47,7838
Ramraja sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62907 32285,N/A,5.0,,"40, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.58692,88.3032917,ChIJqUIYH215AjoRmUXMhAWnhGE,https://www.google.com/maps/place/?q=place_id:ChIJqUIYH215AjoRmUXMhAWnhGE,part_316,2026-09-20 20:17:47,7839
Bankra Galaxy Fitness,Gym and Fitness Center,Gym,Gym,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62899 75934,N/A,4.1,50.0,"J75M+747 Bazar, Bankra, Howrah, West Bengal 711403",Bankra,22.6081258,88.28293959999999,ChIJta0snP95AjoRJ3ufalSaqMc,https://www.google.com/maps/place/?q=place_id:ChIJta0snP95AjoRJ3ufalSaqMc,part_316,2026-09-20 20:18:26,10705
Banerjee Modern Multi Gym Center,Gym and Fitness Center,Gym,Gym,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91230 30245,N/A,5.0,2.0,"J73V+RX3, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6045192,88.2949064,ChIJkWRdqXB4AjoRPUEIfdYinAI,https://www.google.com/maps/place/?q=place_id:ChIJkWRdqXB4AjoRPUEIfdYinAI,part_316,2026-09-20 20:18:26,10706
KTS GYM RELOADED,Gym and Fitness Center,Gym,Gym,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70036 05615,https://kts-gym-reloaded.grexa.site/,5.0,37.0,"2nd Floor, Bijali Balak Sangha Club, 140, Narasingha Dutta Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.590166699999997,88.32040669999999,ChIJ9wPNC1l5AjoRhOs3VLTRhds,https://www.google.com/maps/place/?q=place_id:ChIJ9wPNC1l5AjoRhOs3VLTRhds,part_316,2026-09-20 20:18:26,10707
DEY FITNESS STUDIO,Gym and Fitness Center,Gym,"Gym, Equipment supplier, Manufacturer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.8,10.0,"ICHAPUR, Sealdanga, MANNA PARA, Howrah, West Bengal 711105","Sealdanga, MANNA PARA",22.5961239,88.30838519999999,ChIJoaULDMh5AjoRLq-w9cadv6s,https://www.google.com/maps/place/?q=place_id:ChIJoaULDMh5AjoRLq-w9cadv6s,part_316,2026-09-20 20:18:26,10708
