business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_316,2026-09-20 20:17:03,483
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80942 37251,N/A,4.3,,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_316,2026-09-20 20:17:03,484
Yummy Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.yummytiffincenter.com/,3.5,,"C-1/303, F2, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9042481,75.7380647,ChIJcU39t5q0bTkRVyI1XS52giY,https://www.google.com/maps/place/?q=place_id:ChIJcU39t5q0bTkRVyI1XS52giY,part_316,2026-09-20 20:17:03,485
Sharma Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,,"E-787, near RAJASTHAN POLICE HEADQUARTERS, Avadhpuri colony, Krishna Nagar I, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Avadhpuri colony, Krishna Nagar I, Lalkothi",26.887439,75.800483,ChIJVWdNg6u1bTkRLNyP2v4kFII,https://www.google.com/maps/place/?q=place_id:ChIJVWdNg6u1bTkRLNyP2v4kFII,part_316,2026-09-20 20:17:03,486
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99508 30580,https://foodworksjunction.in/,4.8,,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_316,2026-09-20 20:17:03,487
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.9,,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_316,2026-09-20 20:17:03,488
Chandu Tiffin Center (DALPURI),Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82405 86939,N/A,4.7,,"13Netaji, Subhash Rd, near Blue Print, Kali Babur Bazar, Kadam Tala, Howrah, West Bengal 711101","Kali Babur Bazar, Kadam Tala",22.5798846,88.32974399999999,ChIJ17C-iPd3AjoRWN9w6UBg6A8,https://www.google.com/maps/place/?q=place_id:ChIJ17C-iPd3AjoRWN9w6UBg6A8,part_316,2026-09-20 20:17:36,6784
Kitchen Corner,Tiffin Center and Mess,Meal delivery,"Meal delivery, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2627 2286,N/A,4.0,,"Kanailal Bhattacharya College, Near, Kona Rd, Dharmatala, Santragachi, Howrah, West Bengal 711104","Dharmatala, Kundu Bari, Santragachi",22.5933285,88.302191,ChIJi7qN8mt4AjoRIm4YcsPWmkg,https://www.google.com/maps/place/?q=place_id:ChIJi7qN8mt4AjoRIm4YcsPWmkg,part_316,2026-09-20 20:17:37,6785
BANGALIANA|HOME DELIVERY & TIFFIN SERVICE IN HOWRAH- SHIBPUR.,Tiffin Center and Mess,Meal delivery,"Meal delivery, Tiffin Service Provider",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89615 60825,https://www.facebook.com/share/1ArYrMDcLU/,4.8,,"Landmark:- New, 56/20/2 Rammohan Mukharjee Lane, Lokenath Chatterjee Ln, Glod Place, Howrah, West Bengal 711102","Glod Place, Shibpur",22.5717593,88.32010729999999,ChIJxTJgktB5AjoRLU2me2dKmb0,https://www.google.com/maps/place/?q=place_id:ChIJxTJgktB5AjoRLU2me2dKmb0,part_316,2026-09-20 20:17:37,6786
Tiffin Bazar,Tiffin Center and Mess,Market,"Market, Food producer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90407 15748,N/A,4.1,,"15, Prankrishna Chatterjee St, Liluah, Howrah, West Bengal 711204",Liluah,22.6277126,88.3451697,ChIJjRZOvWmd-DkRGsSquaPrvkg,https://www.google.com/maps/place/?q=place_id:ChIJjRZOvWmd-DkRGsSquaPrvkg,part_316,2026-09-20 20:17:37,6787
TARA MA TIFFIN CORNER,Tiffin Center and Mess,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Kamrangu, Andul, Howrah, West Bengal 711409","Kamrangu, Andul",22.5994505,88.2614088,ChIJV7IURaN4AjoRVD7c64vzkmk,https://www.google.com/maps/place/?q=place_id:ChIJV7IURaN4AjoRVD7c64vzkmk,part_316,2026-09-20 20:17:37,6788
Ghar Ka Khana,Tiffin Center and Mess,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90070 06081,N/A,4.0,,"Maulana Abul Kalam Azad Rd, Babudanga, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Gulmohar Railway Quarters, Mali Panchghara",22.5932139,88.34210639999999,ChIJd2vsswp3AjoRYIubfbOczm8,https://www.google.com/maps/place/?q=place_id:ChIJd2vsswp3AjoRYIubfbOczm8,part_316,2026-09-20 20:17:37,6789
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98815 63207,N/A,4.7,,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_316,2026-09-20 20:17:37,6790
Shree Ganesh Mess & Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88477 66064,N/A,4.8,,"Sai Pratiksha Housing Society, police station, Besa Beltarodi Rd, behind Beltarodi, Besa Pipla, Maharashtra 440037",711112,21.076415,79.0849272,ChIJt2FLJJi_1DsRPgJJe_9C3RY,https://www.google.com/maps/place/?q=place_id:ChIJt2FLJJi_1DsRPgJJe_9C3RY,part_316,2026-09-20 20:17:37,6791
Sri Krishna Home Delivery,Tiffin Center and Mess,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87772 41175,N/A,3.6,,"10/4/1, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5908792,88.314404,ChIJ3WMN1xl4AjoREApcOpyjMCY,https://www.google.com/maps/place/?q=place_id:ChIJ3WMN1xl4AjoREApcOpyjMCY,part_316,2026-09-20 20:17:37,6792
BHADANI TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87977 15977,N/A,4.8,,"BG Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.582419299999998,88.4575744,ChIJM7F_ISZ1AjoR91yv_k9Txrc,https://www.google.com/maps/place/?q=place_id:ChIJM7F_ISZ1AjoR91yv_k9Txrc,part_316,2026-09-20 20:17:37,6793
"Good-Kitchen ""Mess, Tiffin and Paying Guests""",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87668 99561,N/A,4.8,,"Katol Rd, behind Yadgar Pan Palace, near Ramdeobaba College, Panchsheel Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Gittikhadan",21.1737054,79.05807639999999,ChIJ45IgPWTB1DsRrdes9LXXdLA,https://www.google.com/maps/place/?q=place_id:ChIJ45IgPWTB1DsRrdes9LXXdLA,part_316,2026-09-20 20:17:37,6794
Sharma Tiffin,Tiffin Center and Mess,Tiffin Center and Mess,Tiffin Center and Mess,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62915 19916,N/A,5.0,,"H965+PRH, Indian Mirror St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700014","Esplanade, Janbazar, Taltala",22.561817899999998,88.3596244,ChIJeWZu6AB3AjoRP_fgnE2Z2LM,https://www.google.com/maps/place/?q=place_id:ChIJeWZu6AB3AjoRP_fgnE2Z2LM,part_316,2026-09-20 20:17:37,6795
Big Mama's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.9,,"Near chitrkoot stadium,Chitrkoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020412,75.73570749999999,ChIJx3qZJ1-1bTkRwdFW18fiPew,https://www.google.com/maps/place/?q=place_id:ChIJx3qZJ1-1bTkRwdFW18fiPew,part_316,2026-09-20 20:17:37,6796
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 95096 70542,N/A,4.0,,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_316,2026-09-20 20:17:37,6797
Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"289, GT Rd, Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.6274276,88.35079329999999,ChIJe97VWG6d-DkRiJ2F6hLDGuk,https://www.google.com/maps/place/?q=place_id:ChIJe97VWG6d-DkRiJ2F6hLDGuk,part_316,2026-09-20 20:17:37,6798
"Howrah, West Bengal 711112",Tiffin Center and Mess,Postal code,Postal code,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Howrah, West Bengal",711112,22.5914035,88.2862578,ChIJB2pyBGJ4AjoRcWUQUcPIums,https://www.google.com/maps/place/?q=place_id:ChIJB2pyBGJ4AjoRcWUQUcPIums,part_316,2026-09-20 20:17:38,6799
Bhojanyan-Tiffin Service,Tiffin Center and Mess,Caterer,Caterer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 73032 02030,https://bhojanyan.com/,4.6,,"Banquet Hall, and catring service, 1st floor Harmony, Tank Rd, Bhandup West, Mumbai, Maharashtra 400078","Pimpleshwar Colony, Gadhav Naka, Valmik Nagar, Bhandup West",19.1470712,72.9322956,ChIJx4BL8G645zsRbDbyNhoAqkc,https://www.google.com/maps/place/?q=place_id:ChIJx4BL8G645zsRbDbyNhoAqkc,part_316,2026-09-20 20:18:18,10348
Amma Ki Rasoi,Tiffin Center and Mess,Restaurant,Restaurant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62903 92213,N/A,4.8,,"355/357 GTRoad Cosmic enclave apartment, Bataitala Bazar, Howrah, West Bengal 711103","Bataitala Bazar, Kazipada, Shalimar",22.5628596,88.31530719999999,ChIJxSJfJuB5AjoRLezDgh2h4zI,https://www.google.com/maps/place/?q=place_id:ChIJxSJfJuB5AjoRLezDgh2h4zI,part_316,2026-09-20 20:18:18,10349
"Howrah, West Bengal 711113",Tiffin Center and Mess,Postal code,Postal code,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Howrah, West Bengal",711113,22.604949599999998,88.2996294,ChIJs-9bxnd4AjoRS6gAfwpOn7U,https://www.google.com/maps/place/?q=place_id:ChIJs-9bxnd4AjoRS6gAfwpOn7U,part_316,2026-09-20 20:18:19,10350
Best mess Tiffin homemade Delicious food,Tiffin Center and Mess,Soup kitchen,Soup kitchen,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"53Q7+PHQ, Ayyappa Nagar, Jafar Nagar, Gorewada, Nagpur, Maharashtra 440013","Ayyappa Nagar, Jafar Nagar, Gorewada",21.189343299999997,79.0639983,ChIJBcCwWT_B1DsR5zQiiFfyF_k,https://www.google.com/maps/place/?q=place_id:ChIJBcCwWT_B1DsR5zQiiFfyF_k,part_316,2026-09-20 20:19:36,13692
Tasty & Healthy Meals,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70213 79716,N/A,4.9,,"Tasty & Healthy Meals, 711115, India",711115,19.0290335,73.03248599999999,ChIJ47dq6tLD5zsRm4VivnFtkiA,https://www.google.com/maps/place/?q=place_id:ChIJ47dq6tLD5zsRm4VivnFtkiA,part_316,2026-09-20 20:19:36,13693
"Masoi Foods | Homemade Tiffins | Powai, Bhandup, Kanjurmarg | Snacks & Spices",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Indian takeaway, Meal delivery, Tiffin center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 74004 18647,https://masoifoods.com/,4.9,,"Tondon Niwas, Jangal Mangal Rd, Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West, Mumbai, Maharashtra 400078","Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1490089,72.931662,ChIJqdLn5yC55zsRu4Qlw9RXzvs,https://www.google.com/maps/place/?q=place_id:ChIJqdLn5yC55zsRu4Qlw9RXzvs,part_316,2026-09-20 20:19:36,13694
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99822 65444,N/A,4.5,268.0,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_316,2026-09-20 20:19:36,13695
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82907 03261,N/A,4.8,173.0,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_316,2026-09-20 20:19:36,13696
Tiffin (GHAR KA KHANA),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafe, Lunch restaurant, Restaurant supply store, Tiffin center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99280 81325,N/A,4.8,220.0,"39, 40, Mahi Path, Shanthi Nagar A, Gujar Ki Thadi, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shanthi Nagar A, Gujar Ki Thadi, Shanthi Nagar, Mansarovar",26.8742701,75.7667003,ChIJ28eZIgC1bTkRPLJnQAfg7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ28eZIgC1bTkRPLJnQAfg7ZQ,part_316,2026-09-20 20:19:36,13697
MURLI TIFFIN CENTER,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70736 48259,https://murlibest-tiffin-center.firebaseapp.com/,4.2,288.0,"9A, near Jhulelal mandir, Sindhi colony, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Green Nagar, Sindhi colony, Durgapura",26.848022699999998,75.7932883,ChIJGfFB5EW1bTkRK358fpXJcxw,https://www.google.com/maps/place/?q=place_id:ChIJGfFB5EW1bTkRK358fpXJcxw,part_316,2026-09-20 20:19:36,13698
Aman tiffin center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96803 75836,N/A,3.1,27.0,"122, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Tilak Nagar",26.896546999999998,75.82451999999999,ChIJgzQi2JW2bTkRk_Hdz1hvA3o,https://www.google.com/maps/place/?q=place_id:ChIJgzQi2JW2bTkRk_Hdz1hvA3o,part_316,2026-09-20 20:19:36,13699
TiffinKart,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91361 26992,http://www.tiffinkart.com/,4.8,103.0,"saraf Udyog, Bhavan. industrial estate, off:, Swami Vivekanand Rd, near chincholi fatak, Momin Nagar, Malad West, Mumbai, Maharashtra 400102","Momin Nagar, Malad West",19.1386175,72.8451695,ChIJW5P13Wix5zsR2nNMzhaHm48,https://www.google.com/maps/place/?q=place_id:ChIJW5P13Wix5zsR2nNMzhaHm48,part_316,2026-09-20 20:19:36,13700
Shree hari tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 63502 61140,N/A,4.2,5.0,"B-89, behind rose public school, Jamnapuri, Murlipura Scheme, Alkapuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Jamnapuri, Murlipura Scheme, Alkapuri",26.9771449,75.76252079999999,ChIJxVEJj2KzbTkRHzFyhOHwz58,https://www.google.com/maps/place/?q=place_id:ChIJxVEJj2KzbTkRHzFyhOHwz58,part_316,2026-09-20 20:19:36,13701
Shymal Maiti Tiffin Centre,Tiffin Center and Mess,Food court,Food court,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62903 91569,N/A,5.0,2.0,"Bazar, Ankurhati, Amta Rd, near Makharda, Makardah, Howrah, West Bengal 711409","Uttarpar, Makardah",22.6182964,88.2431805,ChIJT7aSfXiB-DkRxoWw4rsDWYY,https://www.google.com/maps/place/?q=place_id:ChIJT7aSfXiB-DkRxoWw4rsDWYY,part_316,2026-09-20 20:20:12,17532
TIFFIN HOUSE - Family Restaurant,Tiffin Center and Mess,Restaurant,Restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79807 78843,https://tiffinhouse.co.in/,4.6,14.0,"Jagarani Sangha, Kaijuri, Uluberia, Howrah, West Bengal 711316","Kaijuri, Uluberia",22.477882899999997,88.0734239,ChIJReE7wEKFAjoRiccRxZarcTM,https://www.google.com/maps/place/?q=place_id:ChIJReE7wEKFAjoRiccRxZarcTM,part_316,2026-09-20 20:20:12,17533
