business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
realme store,Resort,Cell phone store,Cell phone store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 1800 102 2777,N/A,4.3,,"J74R+4FV, near rail bridge, mollapara, Balitikuri, Howrah, West Bengal 711113","mollapara, Balitikuri",22.605352,88.29117509999999,ChIJfw1zfUV5AjoRMgF5BBavCE4,https://www.google.com/maps/place/?q=place_id:ChIJfw1zfUV5AjoRMgF5BBavCE4,part_316,2026-09-20 20:18:39,11123
Modern Railway Equipment & Construction Co,Resort,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Gangupal, Balitikuri, Howrah, Bazar, West Bengal 711113","Gangupal, Balitikuri",22.6046542,88.29355029999999,ChIJGTG9-p95AjoRXPsyHl4vc6M,https://www.google.com/maps/place/?q=place_id:ChIJGTG9-p95AjoRXPsyHl4vc6M,part_316,2026-09-20 20:18:39,11124
Country Roads,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Pub, Restaurant, Wedding venue",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98362 85550,https://www.countryroads.co.in/,4.3,3463.0,"Opposite Raghudevpur Gram Panchayat Office, Domjur - Bauria Rd, Raghudevpur, West Bengal 711322","Beldubi, Nalpur",22.5292072,88.1516479,ChIJw0QyTbiAAjoRjiau4RshfrY,https://www.google.com/maps/place/?q=place_id:ChIJw0QyTbiAAjoRjiau4RshfrY,part_316,2026-09-20 20:19:16,12660
Debtaru RR Hotel,Resort,Resort hotel,Resort hotel,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://royalretreatkolkata.com/,4.5,12.0,"Belghoria Expy, near Sukantapally Bus Stand, Dunlop, Santhi Nagra Colony, Dakshineswar, Kolkata, West Bengal 700056","Dunlop, Santhi Nagra Colony, Dakshineswar",22.655043499999998,88.37586499999999,ChIJJ4Wq97ed-DkR1-YUGxGEs-4,https://www.google.com/maps/place/?q=place_id:ChIJJ4Wq97ed-DkR1-YUGxGEs-4,part_316,2026-09-20 20:20:33,19223
GC Supplier - Distributor & Super Stockiest,Resort,Wholesaler,"Wholesaler, Supplier, FMCG Goods Wholesaler, Food products supplier, Pharmaceutical Products Wholesaler",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87772 47986,https://gcsupplier.com/products/,5.0,2.0,"29/4, Haldar para Ln, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.581431,88.31850639999999,ChIJV4XjByR4AjoRIrvXtKfjdic,https://www.google.com/maps/place/?q=place_id:ChIJV4XjByR4AjoRIrvXtKfjdic,part_316,2026-09-20 20:20:34,19224
Ayan Enterprises,Resort,Cell phone store,"Cell phone store, Cell phone accessory store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,5.0,"180/3, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6482635,88.34730359999999,ChIJ359XGwCd-DkRlvfLRlaMcIE,https://www.google.com/maps/place/?q=place_id:ChIJ359XGwCd-DkRlvfLRlaMcIE,part_316,2026-09-20 20:20:34,19225
Mahavir Stores,Resort,Tobacco shop,Tobacco shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90383 07387,N/A,4.7,12.0,"Ghat Station, 5c, GT Rd, Bally, West Bengal 711201","Chaitalpara, Bally",22.6526504,88.3475064,ChIJWZp95qSd-DkRWkiX2PWlPbA,https://www.google.com/maps/place/?q=place_id:ChIJWZp95qSd-DkRWkiX2PWlPbA,part_316,2026-09-20 20:20:34,19226
Bikash Sports Gallary,Resort,Outdoor sports store,Outdoor sports store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79803 04045,N/A,4.0,1.0,"61a, Nischinda, Ghosh Para, Howrah, West Bengal 711227","Nischinda, Ghosh Para",22.6467733,88.3323535,ChIJgQ3XITCd-DkRLDKXqZ8r3T4,https://www.google.com/maps/place/?q=place_id:ChIJgQ3XITCd-DkRLDKXqZ8r3T4,part_316,2026-09-20 20:20:34,19227
Mishra Sports,Resort,Sporting goods store,Sporting goods store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93310 53448,N/A,4.4,16.0,"356, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.5990513,88.3409525,ChIJXVOwLdt3AjoRvRpLcijq9z0,https://www.google.com/maps/place/?q=place_id:ChIJXVOwLdt3AjoRvRpLcijq9z0,part_316,2026-09-20 20:20:34,19228
Sundarban Riverside Holiday Resort,Resort,Resort hotel,"Resort hotel, Back Office",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 88204 44900,http://www.sundarbanresort.com/,4.3,58.0,"Shop No-126, Arabinda Sarani, Hathi Bagan Junction, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.5944739,88.37157359999999,ChIJoRYzsDB2AjoRb1-v4GzebJ0,https://www.google.com/maps/place/?q=place_id:ChIJoRYzsDB2AjoRb1-v4GzebJ0,part_316,2026-09-20 20:21:13,21127
Calcutta Bungalow,Resort,Bed & breakfast,"Bed & breakfast, Cafe, Hotel",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98301 84030,https://www.calcuttabungalow.com/,4.3,1053.0,"5, Radha Kanta Jew St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5990774,88.3763295,ChIJJ1sHOjt2AjoRIcvEy0NYr9Y,https://www.google.com/maps/place/?q=place_id:ChIJJ1sHOjt2AjoRIcvEy0NYr9Y,part_316,2026-09-20 20:21:13,21128
OMCCO OUTDOOR FURNITURE,Resort,Outdoor furniture store,"Outdoor furniture store, Bedroom furniture store, Cane furniture store, Furniture Manufacturer, Furniture store, Furniture wholesaler, Garden Furniture Store, Patio enclosure supplier, Wicker store",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62891 83151,https://sites.google.com/view/omcco-outdoor-furniture,4.8,28.0,"New Korola High School, Andul, Alampur, Howrah, West Bengal 711302",Andul,22.5792495,88.2047874,ChIJW7dFTvB_AjoR7lORDPoZIo0,https://www.google.com/maps/place/?q=place_id:ChIJW7dFTvB_AjoR7lORDPoZIo0,part_316,2026-09-20 20:21:15,21129
Ekdiner bhalobasa resort & restaurant,Resort,Resort hotel,Resort hotel,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 87775 29711,https://wa.me/+918777529711,4.8,,"Gokulpur, Thero, Dankuni, Chanditala, West Bengal 712702",711203,22.680066999999998,88.2445652,ChIJ0yIPyWSB-DkR78wvc3heprs,https://www.google.com/maps/place/?q=place_id:ChIJ0yIPyWSB-DkR78wvc3heprs,part_316,2026-09-20 20:21:52,22346
The Amaya Resort,Resort,Resort hotel,"Resort hotel, Guest house, Restaurant",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 62921 31143,http://amayanh6.in/,4.2,,"Orisha Trunk Rd, Rauta, Uluberia, Howrah, West Bengal 711316","Rauta, Uluberia",22.4799878,88.06207719999999,ChIJVVVVyEeEAjoR0Qhw6L56Ag8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyEeEAjoR0Qhw6L56Ag8,part_316,2026-09-20 20:21:52,22347
Damodar River Retreat Garchumuk,Resort,Resort hotel,Resort hotel,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 81006 86074,https://www.damodarriverretreat.com/,4.7,,"Garchumuk Haat, Bus Stop, Garchumubak Bus Stand, Uluberia - Shyampur Rd, Bargarchumbak, Kolkata, West Bengal 711312",711203,22.3635217,88.0533368,ChIJR0ivxqmPAjoRx8vsZRS1MFA,https://www.google.com/maps/place/?q=place_id:ChIJR0ivxqmPAjoRx8vsZRS1MFA,part_316,2026-09-20 20:21:52,22348
AARANNYAK ECO RESORT,Resort,Home Stay,Home Stay,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 97487 60102,https://aarannyakecoresortandorganicfarming.com/,4.1,,"SANTOSHPUR, Bagnan, Howrah, West Bengal 711312",711203,22.4469842,87.9920195,ChIJ7ZHrsjGbAjoRlFDFmNs4MLE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHrsjGbAjoRlFDFmNs4MLE,part_316,2026-09-20 20:21:52,22349
Sher Bengal River Resort - Kolaghat,Resort,Resort hotel,Resort hotel,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 85360 10010,https://www.sherbengal.com/kolaghat/,4.7,,"Nowpala, Pal Para, PS, Bagnan, Kolaghat, West Bengal 711303",711203,22.4472886,87.88365519999999,ChIJoxFZZDCZAjoRvorBo_VluYg,https://www.google.com/maps/place/?q=place_id:ChIJoxFZZDCZAjoRvorBo_VluYg,part_316,2026-09-20 20:21:52,22350
Green View Resort,Resort,Farm,Farm,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.2,,"J7R7+4XP, Jotgiri, Howrah, West Bengal 711114",711203,22.640342399999998,88.2649538,ChIJgWyssjiC-DkRZi2M-TQOkbU,https://www.google.com/maps/place/?q=place_id:ChIJgWyssjiC-DkRZi2M-TQOkbU,part_316,2026-09-20 20:21:52,22351
Ibiza The Fern Resort & Spa,Resort,Resort hotel,"Resort hotel, Hotel",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 6655 5555,https://www.ibizaresort.co.in/,4.3,,"Merlin Greens, Kriparampur P.S: Bishnupur, Diamond Harbour Rd, Kolkata, West Bengal 743503",Shirakol,22.351055799999997,88.2666634,ChIJQb5gU416AjoR_CtzQ0x8kas,https://www.google.com/maps/place/?q=place_id:ChIJQb5gU416AjoR_CtzQ0x8kas,part_316,2026-09-20 20:21:52,22352
Banabithi Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 99073 29221,http://banabithiresort.com/,4.6,,"Banabithi Ghatakpukur Ghatakpur road onward Ghatakpukur, to, Sonarpur road, Gulgachi, West Bengal 743502",711203,22.4891164,88.6096105,ChIJUS4zPygPAjoRXzvYazffahk,https://www.google.com/maps/place/?q=place_id:ChIJUS4zPygPAjoRXzvYazffahk,part_316,2026-09-20 20:21:52,22353
Prantik Retreat,Resort,Resort hotel,Resort hotel,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 83358 88718,https://prantikretreat.com/,4.2,,"NH6, Barunda, West Bengal 711303",711203,22.4607313,87.9309877,ChIJUZ48Z4CZAjoRA-cKZsNyKA4,https://www.google.com/maps/place/?q=place_id:ChIJUZ48Z4CZAjoRA-cKZsNyKA4,part_316,2026-09-20 20:21:52,22354
The Vedam Resort,Resort,Resort hotel,Resort hotel,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 70030 28163,https://www.thevedamofficial.org/,4.1,,"1 Purushottambati, Sugandha, Purushattombati, West Bengal 712102",711203,22.9194469,88.33774609999999,ChIJDS0oGIKT-DkRXrVRrfwcBEE,https://www.google.com/maps/place/?q=place_id:ChIJDS0oGIKT-DkRXrVRrfwcBEE,part_316,2026-09-20 20:21:52,22355
Nirala Resort,Resort,Resort hotel,Resort hotel,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98316 20901,https://niralaresort.com/,4.1,,"Mellock (Deulti, near NH6, Howrah, West Bengal 711303",711203,22.4590221,87.91093169999999,ChIJkQ-6DJiZAjoRAUGbie3iQr8,https://www.google.com/maps/place/?q=place_id:ChIJkQ-6DJiZAjoRAUGbie3iQr8,part_316,2026-09-20 20:21:52,22356
"Gram Bangla Retreat (গ্রাম বাংলা রিট্রিট), Dulalpur",Resort,Resort hotel,"Resort hotel, Bar & grill, Disco club",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98363 10106,http://www.grambanglaretreat.com/,4.3,,"Bibirhat Chatta Dakghar Rd, Hatberia, Kolkata, Raypur, West Bengal 743503",Hatberia,22.4228155,88.2300118,ChIJUwLFfxF9AjoRvRQvPVd7CXc,https://www.google.com/maps/place/?q=place_id:ChIJUwLFfxF9AjoRvRQvPVd7CXc,part_316,2026-09-20 20:21:52,22357
Vedic Village Spa Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Spa, Wellness hotel",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98300 25900,http://www.thevedicvillage.com/,4.2,,"Shikharpur P.O, Bagu, Newtown, Sikharpur, Kolkata, West Bengal 700135",Newtown,22.606458099999998,88.5280349,ChIJ7cLOrnAKAjoRArEOdr8ap7c,https://www.google.com/maps/place/?q=place_id:ChIJ7cLOrnAKAjoRArEOdr8ap7c,part_316,2026-09-20 20:21:52,22358
Palm Village Resort,Resort,Resort hotel,Resort hotel,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 81006 65656,http://www.palmvillage.in/,3.8,,"C74M+397, Diamond Harbour Rd, Vasa, Khariberia, Bishnupur, Bhasa, West Bengal 743503","Vasa, Khariberia",22.405711999999998,88.280693,ChIJbwxe5qJfAjoR-5SJ0iZ7eBI,https://www.google.com/maps/place/?q=place_id:ChIJbwxe5qJfAjoR-5SJ0iZ7eBI,part_316,2026-09-20 20:21:52,22359
Breathing Earth,Resort,Resort hotel,"Resort hotel, Hotel",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 99039 90676,https://thebreathingearth.com/,4.4,,"Village Beledanga Usthi Rd, Kalaria, Ushti, West Bengal 743375",711203,22.2656922,88.27245889999999,ChIJk8i5dBpnAjoRaLxWjWdGX7k,https://www.google.com/maps/place/?q=place_id:ChIJk8i5dBpnAjoRaLxWjWdGX7k,part_316,2026-09-20 20:21:53,22360
"Howrah, West Bengal 711204",Resort,Postal code,Postal code,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,,,"Liluah, Howrah, West Bengal",Liluah,22.6202237,88.33607649999999,ChIJ11UTp0Sd-DkRhjyJP1BY6ok,https://www.google.com/maps/place/?q=place_id:ChIJ11UTp0Sd-DkRhjyJP1BY6ok,part_316,2026-09-20 20:22:35,23117
Nomadic Weekend,Resort,Travel agency,Travel agency,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 91634 28385,https://www.nomadicweekends.com/,4.4,,"58, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6488101,88.3503295,ChIJn-TO6BKd-DkRqCz8PnndNzQ,https://www.google.com/maps/place/?q=place_id:ChIJn-TO6BKd-DkRqCz8PnndNzQ,part_316,2026-09-20 20:23:12,23683
"Taj Ganga Kutir Resort & Spa, Raichak",Resort,Resort hotel,Resort hotel,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 3174 257 777,https://www.tajhotels.com/en-in/hotels/taj-ganga-kutir-raichak,4.4,7242.0,"Singhalganjabad, Roychak, Singhalganja Abad, West Bengal 743368",Singhalganjabad,22.2042878,88.131394,ChIJwX1fqgn1AjoRI6gHe67EAsk,https://www.google.com/maps/place/?q=place_id:ChIJwX1fqgn1AjoRI6gHe67EAsk,part_316,2026-09-20 20:23:12,23684
