business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudhriti Computer,Computer Sales and Laptop Repair,Computer store,Computer store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98747 64839,http://sushriticomputer.in/,4.8,1238.0,"Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6931177,88.4567646,ChIJVchH7Euf-DkRUz_1dPK7PMk,https://www.google.com/maps/place/?q=place_id:ChIJVchH7Euf-DkRUz_1dPK7PMk,part_316,2026-09-20 20:17:24,5131
D.G.I.T COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84203 50699,N/A,4.9,67.0,"Joypur Road, opposite Sahjahan Book House, Pandua, West Bengal 712149",711111,23.0725385,88.27866279999999,ChIJf0tEK_XJrWgRHgIt8Ngj6HE,https://www.google.com/maps/place/?q=place_id:ChIJf0tEK_XJrWgRHgIt8Ngj6HE,part_316,2026-09-20 20:17:24,5132
Tanmoy Trading Co.,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99036 20710,http://www.facebook.com/tanmoytradingco/,4.7,927.0,"Amta - Ranihati Rd, Shekh Para, jn, Dhulagori, Nabghara, Howrah, West Bengal 711322","Shekh Para, jn, Dhulagori",22.5639198,88.1574661,ChIJNSXOOtZ_AjoRX1H-Op5lWbc,https://www.google.com/maps/place/?q=place_id:ChIJNSXOOtZ_AjoRX1H-Op5lWbc,part_316,2026-09-20 20:17:24,5133
NARAYAN COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Printer ink refill store, Printer repair service, Printing equipment supplier, Television repair service, Toner cartridge supplier, Used computer store, Video camera repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98307 26608,https://sites.google.com/d/15d_yFpUXifVgh9Y0RQAhSlWCQGsTNbmL/p/1zptrIhPj52kCBkxasmSQd_xLvzAIXjId/edit,4.8,363.0,"Benaras Rd, Kona, Bagpara, Bisha, Lakshmi Tola Lane, Howrah, West Bengal 711114",Kona,22.614837899999998,88.30641969999999,ChIJBauriQSD-DkROsyXuLi0PWA,https://www.google.com/maps/place/?q=place_id:ChIJBauriQSD-DkROsyXuLi0PWA,part_316,2026-09-20 20:17:24,5134
SIMANTA COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer store, Computer service, Used computer store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84438 38611,N/A,4.7,15.0,"Podrah Shibtala Rd, near Shibtala, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.5641963,88.2716311,ChIJp96s0x55AjoR9hDU7uOgJcU,https://www.google.com/maps/place/?q=place_id:ChIJp96s0x55AjoR9hDU7uOgJcU,part_316,2026-09-20 20:17:24,5135
SMK World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Electronics repair shop, Electronics store, Printer repair service, Used computer store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98743 91519,https://smkcomputers.in/,4.6,,"near Pragati Sangha Club, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.761620999999998,88.3729347,ChIJ76B9UEua-DkRlFH1brQrWGw,https://www.google.com/maps/place/?q=place_id:ChIJ76B9UEua-DkRlFH1brQrWGw,part_316,2026-09-20 20:17:25,5136
The Computer World,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94333 37417,N/A,4.0,,"Udaynarayanpur-Jagatballabhpur 1, Udaynarayanpur, West Bengal 711226",711111,22.7220948,87.98307539999999,ChIJsxeBN8Nw-DkROwO3zh_QsLo,https://www.google.com/maps/place/?q=place_id:ChIJsxeBN8Nw-DkROwO3zh_QsLo,part_316,2026-09-20 20:17:25,5137
SMK COMPUTERS ULUBERIA,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70036 73930,http://smkworld.in/,5.0,,"Uluberia Station Railway Rd, near 6No Platform, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.4733984,88.0939916,ChIJd0c9532HAjoRePsnQfsP6kM,https://www.google.com/maps/place/?q=place_id:ChIJd0c9532HAjoRePsnQfsP6kM,part_316,2026-09-20 20:17:25,5138
Computer Point,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Electronics store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97326 32948,N/A,4.0,,"Bagnan Station Rd N, near Bagnan High School, Bagnan, West Bengal 711303",711111,22.4638545,87.96919799999999,ChIJEer_ylSaAjoRX7R-_LbA04s,https://www.google.com/maps/place/?q=place_id:ChIJEer_ylSaAjoRX7R-_LbA04s,part_316,2026-09-20 20:17:25,5139
Star Computer Point,Computer Sales and Laptop Repair,Computer store,Computer store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84206 32281,N/A,4.2,,"Emall Shop no 208, 6, Chittaranjan Ave, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.567111699999998,88.3549106,ChIJrVk-46h3AjoRI61JIQBmupQ,https://www.google.com/maps/place/?q=place_id:ChIJrVk-46h3AjoRI61JIQBmupQ,part_316,2026-09-20 20:17:25,5140
IT Corner,Computer Sales and Laptop Repair,Computer store,Computer store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91430 04627,N/A,4.0,,"Dasnagar,Howrah-Amta Road,Near Dasnagar Police Station Howrah Dasnagar, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5988082,88.30685919999999,ChIJ497q5BF4AjoRm4HvNDRcEbo,https://www.google.com/maps/place/?q=place_id:ChIJ497q5BF4AjoRm4HvNDRcEbo,part_316,2026-09-20 20:17:25,5141
R N Tech,Computer Sales and Laptop Repair,Computer store,Computer store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4540 0029,https://www.facebook.com/share/1EgnMs1ytT/,5.0,,"Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5900113,88.2908192,ChIJ_9awFgB5AjoRvYJw5_6DQDU,https://www.google.com/maps/place/?q=place_id:ChIJ_9awFgB5AjoRvYJw5_6DQDU,part_316,2026-09-20 20:17:25,5142
Galaxy Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Used computer store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90886 75080,http://www.galaxycomputer.co/,4.6,,"Ground Floor, 6, Nawab Abdur Rahman St, Haji Md. Mohsin Square, Esplanade, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Esplanade, Taltala",22.5555554,88.3581576,ChIJITWtkUN3AjoRHl4AsMxBhxk,https://www.google.com/maps/place/?q=place_id:ChIJITWtkUN3AjoRHl4AsMxBhxk,part_316,2026-09-20 20:17:25,5143
Maity Computer Services (Krishanu Maity),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89614 78427,https://krishanumaity488.wixsite.com/website,4.7,,"33, Nafar Chandra Ghosh Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.590175,88.2873214,ChIJoY-WkmF5AjoRlca1vVlBYR0,https://www.google.com/maps/place/?q=place_id:ChIJoY-WkmF5AjoRlca1vVlBYR0,part_316,2026-09-20 20:17:25,5144
"Lappy Shop - New & Second Hand Laptop,Desktop Shop in Kolkata",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Used computer store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75960 33755,http://lappyshop.in/,4.8,,"83/44, Dum Dum Rd, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Bahiragath Colony, Jawpur, Dum Dum",22.620114299999997,88.39685949999999,ChIJmzvEf-ZimWcRhnXVYHGWOgc,https://www.google.com/maps/place/?q=place_id:ChIJmzvEf-ZimWcRhnXVYHGWOgc,part_316,2026-09-20 20:17:25,5145
Yash computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Data recovery service, Electronics store, Engineer, Printer repair service, Repair service, Toner cartridge supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95947 72991,N/A,4.9,1325.0,"3rd floor, Nav Radheshyam Chs, B-308, Dr R.P. Rd, opp. new india assurance &, opp. dmk jaoli bank, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2137068,73.0898899,ChIJO1I-gomV5zsROlE3Vltb9ns,https://www.google.com/maps/place/?q=place_id:ChIJO1I-gomV5zsROlE3Vltb9ns,part_316,2026-09-20 20:17:26,5146
Infotech System & Service,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Computer consultant, Computer store, Printer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97338 48429,N/A,4.3,327.0,"Head Post Office Rd, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.424419999999998,87.3250194,ChIJOb2bVUNbHToRFaqG_wqs9IM,https://www.google.com/maps/place/?q=place_id:ChIJOb2bVUNbHToRFaqG_wqs9IM,part_316,2026-09-20 20:17:26,5147
DELTA COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer desk store, Computer networking service, Computer store, Computer software store, Computer Wholesaler, Printer repair service, Security system supplier, Shopping mall",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92333 88869,https://www.facebook.com/profile.php?id=61552744033410,4.8,2883.0,"11 No, 467X+34C, 9434000827, Netaji Rd, near Netaji Statue, Khagra, Berhampore, West Bengal 742103",Khagra,24.1126875,88.2478125,ChIJd1LdUCfW-zkRSKa9AspgtHY,https://www.google.com/maps/place/?q=place_id:ChIJd1LdUCfW-zkRSKa9AspgtHY,part_316,2026-09-20 20:17:26,5148
Computer Care We Have No Branches,Computer Sales and Laptop Repair,Computer service,"Computer service, Business development service, Computer accessories store, Computer networking service, Computer store, Data recovery service, Printer repair service, Software company, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72786 08718,https://computercare7755.blogspot.com/,4.9,114.0,"3/1, Aprakash Mukherjee Ln, near Gandheshweri mistanno bhander, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5731315,88.3172554,ChIJEQLzsT55AjoRcuMMTTjo-cE,https://www.google.com/maps/place/?q=place_id:ChIJEQLzsT55AjoRcuMMTTjo-cE,part_316,2026-09-20 20:18:01,9384
Computer Laptop Repair In Howrah,Computer Sales and Laptop Repair,Computer service,"Computer service, Repair service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70039 35234,http://www.rnandi.in/,4.9,350.0,"6/27, Kona Rd, Howrah Mangol Hat, Santragachi, Ichapur, Howrah, West Bengal 711104","Howrah Mangol Hat, Santragachi, Ichapur",22.5907673,88.3002171,ChIJYX4D0Gt4AjoRo8inNmXXMtk,https://www.google.com/maps/place/?q=place_id:ChIJYX4D0Gt4AjoRo8inNmXXMtk,part_316,2026-09-20 20:18:01,9385
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer Wholesaler, Repair service, Used computer store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91473 78291,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-kolkata-gariyahat/,4.8,877.0,"1st Floor, Hindustan Park, 4, Jatin Bagchi Road, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.5183005,88.36018899999999,ChIJ_xLEH4x3AjoRKHc6GcytUwk,https://www.google.com/maps/place/?q=place_id:ChIJ_xLEH4x3AjoRKHc6GcytUwk,part_316,2026-09-20 20:18:01,9386
Fixiteasy,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87776 71264,N/A,4.7,88.0,"Branch1, Baksara Rd, opp - to SPENCERS,RAY MEDICAL, 2, Santragachi, Ramrajatala, Howrah, West Bengal 711104","2, Santragachi, Ramrajatala",22.5831634,88.3027315,ChIJx6ijePl5AjoRdnKyChvPJlA,https://www.google.com/maps/place/?q=place_id:ChIJx6ijePl5AjoRdnKyChvPJlA,part_316,2026-09-20 20:18:01,9387
Printer Solution Service Center,Computer Sales and Laptop Repair,Computer store,Computer store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85097 47146,https://printersolutionservicecenter.blogspot.com/?m=1,4.9,52.0,"212, Belepole, Ichapur, Howrah, West Bengal 711104","Belepole, Ichapur",22.577411899999998,88.30266549999999,ChIJrUuFgTt5AjoRb6UYbIGoEgQ,https://www.google.com/maps/place/?q=place_id:ChIJrUuFgTt5AjoRb6UYbIGoEgQ,part_316,2026-09-20 20:18:01,9388
Laptop repair and services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97481 40687,N/A,4.7,29.0,"Ramrajatala Station Rd, Baruipara, Howrah, West Bengal 711104",Baruipara,22.588078199999998,88.2968266,ChIJ6WWe9lN5AjoRWJ4DjXIuvuo,https://www.google.com/maps/place/?q=place_id:ChIJ6WWe9lN5AjoRWJ4DjXIuvuo,part_316,2026-09-20 20:18:01,9389
COMPUTEC,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91431 84519,http://www.computecindia.in/,3.7,56.0,"167, MB Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.5854951,88.30423809999999,ChIJz8TpdEB4AjoRUdK8Ws5soWk,https://www.google.com/maps/place/?q=place_id:ChIJz8TpdEB4AjoRUdK8Ws5soWk,part_316,2026-09-20 20:18:01,9390
"Tech Solver - Computer Desktop ,Laptop ,CCTV ,Printer -sales and services.",Computer Sales and Laptop Repair,Computer store,Computer store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94339 28344,https://techsolver.tsllp.in/,4.1,,"P.O, 49, Ramrajatala Station Rd, opp. 52 New Bus Stand, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587785999999998,88.3028695,ChIJbVTDEBJ5AjoRJ9jjjjN22JU,https://www.google.com/maps/place/?q=place_id:ChIJbVTDEBJ5AjoRJ9jjjjN22JU,part_316,2026-09-20 20:18:02,9391
Asian Computech Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98749 65728,N/A,4.9,,"Thana Zonal Play Ground, Stashi Dakshin Para . GIP Colony . Howrah Beside Satashi Dakshin Para Primary School, near Santragachi Central School, opp. Jagacha, Howrah, West Bengal 711112",Jagacha,22.594734,88.2840939,ChIJ96dcryh5AjoRyR6Qv_fiR9g,https://www.google.com/maps/place/?q=place_id:ChIJ96dcryh5AjoRyR6Qv_fiR9g,part_316,2026-09-20 20:18:02,9392
S.M IT SOLUTIONS,Computer Sales and Laptop Repair,Computer store,"Computer store, Used computer store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98317 48611,https://myswipe.store/YOURBUSINESSNAME---2457151,4.9,19.0,"Damodar Das Road, near Jagadhtri Unan Samiti, Sahapur, Nalpur, Panchla, Howrah, West Bengal 711310","Sahapur, Nalpur",22.5171539,88.1706047,ChIJS95LmJx_AjoRcAzcp_0eqJc,https://www.google.com/maps/place/?q=place_id:ChIJS95LmJx_AjoRcAzcp_0eqJc,part_316,2026-09-20 20:18:03,9393
Shine Technocom,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer store, Computer Wholesaler, Data recovery service, Printer repair service, Security system installation service, Security system supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80171 81537,http://shinetechnocom.com/,4.4,42.0,"Rishi Bankim Chandra Rd, Milanpally, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Milanpally, Gupta Colony, Barasat",22.714505499999998,88.4777186,ChIJv6YRjamY-DkRpiThQ5pLWck,https://www.google.com/maps/place/?q=place_id:ChIJv6YRjamY-DkRpiThQ5pLWck,part_316,2026-09-20 20:18:03,9394
Vedant Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, E-commerce service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90518 86677,https://www.vedantcomputers.com/,4.2,4445.0,"26, Ganesh Chandra Ave, opp. HDFC Bank, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.567213199999998,88.3565599,ChIJm7BFDKl3AjoR1631fmUAzYs,https://www.google.com/maps/place/?q=place_id:ChIJm7BFDKl3AjoR1631fmUAzYs,part_316,2026-09-20 20:18:03,9395
Arya Computech Pvt Ltd,Computer Sales and Laptop Repair,Computer store,Computer store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 78907 53900,N/A,4.1,558.0,"1st floor room no 112 b, e mall, 6, Chittaranjan Ave, Esplanade, Chandni Chawk, College Square, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, College Square",22.5670161,88.3543929,ChIJPU_d-ah3AjoRHZ_BibtOaww,https://www.google.com/maps/place/?q=place_id:ChIJPU_d-ah3AjoRHZ_BibtOaww,part_316,2026-09-20 20:18:03,9396
SAM COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Printer repair service, Printer ink refill store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 1800 890 6245,https://www.samcomputer.in/home/,4.5,4.0,"Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5764578,88.19090109999999,ChIJfQSGh0B_AjoRWywTNwuj1oM,https://www.google.com/maps/place/?q=place_id:ChIJfQSGh0B_AjoRWywTNwuj1oM,part_316,2026-09-20 20:18:03,9397
Shah Electronics,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer security service, Computer support and services, Electronics wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62890 78482,N/A,4.7,38.0,"4, Biplabi Anukul Chandra St, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.566976,88.35575089999999,ChIJw4Rpqql3AjoRKUG1Cvrdmas,https://www.google.com/maps/place/?q=place_id:ChIJw4Rpqql3AjoRKUG1Cvrdmas,part_316,2026-09-20 20:18:03,9398
IT Valley,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94743 65600,N/A,4.6,63.0,"NH 60, Power House, Dubrajpur, West Bengal 731123",Power House,23.7901056,87.3884578,ChIJ90lRNNZc9zkRprtRV_Zo9NA,https://www.google.com/maps/place/?q=place_id:ChIJ90lRNNZc9zkRprtRV_Zo9NA,part_316,2026-09-20 20:18:03,9399
A.C.R.C,Computer Sales and Laptop Repair,Used computer store,Used computer store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91239 42203,N/A,4.6,,"Tentultala Ln, Kona Tentulla, Kona, Howrah, West Bengal 711114","Kona Tentulla, Kona",22.6210095,88.3086618,ChIJPY7aPol5AjoRPjQI9Yrn53A,https://www.google.com/maps/place/?q=place_id:ChIJPY7aPol5AjoRPjQI9Yrn53A,part_316,2026-09-20 20:18:42,11326
Das IT Corner,Computer Sales and Laptop Repair,Computer store,Computer store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98753 80355,https://das-tech-services.ueniweb.com/,4.6,,"Kanthal Talla, Bhatta Nagar, Kona, Howrah, West Bengal 711114","Kanthal Talla, Bhatta Nagar, Kona",22.618775799999998,88.3069021,ChIJ22we7I2D-DkRAyNquIlEwcU,https://www.google.com/maps/place/?q=place_id:ChIJ22we7I2D-DkRAyNquIlEwcU,part_316,2026-09-20 20:18:42,11327
