business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Regent International Haat kolkata,Shopping Mall Operators,Shopping mall,Shopping mall,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93398 70576,N/A,4.2,301.0,"H6XH+RGX, Domjur - Bauria Rd, Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.599605399999998,88.228848,ChIJ12FqJF1_AjoR9eHWLesXac4,https://www.google.com/maps/place/?q=place_id:ChIJ12FqJF1_AjoR9eHWLesXac4,part_316,2026-09-20 20:17:32,6406
M Baazar- Howrah,Shopping Mall Operators,Shopping mall,Shopping mall,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98317 35008,https://www.mbaazar.in/,4.0,925.0,"Infront Panch Bhog, 45/3 & 45/4, GT Rd S, Howrah, West Bengal 711101",Kadam Tala,22.580135499999997,88.3316767,ChIJid4c4TF3AjoRUa_kTzJoFcs,https://www.google.com/maps/place/?q=place_id:ChIJid4c4TF3AjoRUa_kTzJoFcs,part_316,2026-09-20 20:17:32,6407
Bangabasi shopping mall,Shopping Mall Operators,Shopping mall,Shopping mall,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90512 05200,N/A,4.4,8.0,"Howrah Maidan SBI, GT Rd, Howrah Railway Station, Kadam Tala, Howrah, West Bengal 711101","Howrah Railway Station, Kadam Tala",22.5814044,88.33275429999999,ChIJxZqx2hJ3AjoRk596WZPOd6I,https://www.google.com/maps/place/?q=place_id:ChIJxZqx2hJ3AjoRk596WZPOd6I,part_316,2026-09-20 20:17:32,6408
New Raj Panjabi - Best Panjabi shop in Howrah | Panjabi wholesaler Howrah,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothes market, Clothing store, Dress store, Men's clothing store, Wholesale market, Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93301 43095,N/A,4.5,23.0,"J744+G4V, Nibra,Laskar Para,Harun Market, P.s- Domjur, near Kona Expressway, Ankurhati, Howrah, West Bengal 711409",Ankurhati,22.6063646,88.2552817,ChIJB_zWyft5AjoRmFBVTJaU-ig,https://www.google.com/maps/place/?q=place_id:ChIJB_zWyft5AjoRmFBVTJaU-ig,part_316,2026-09-20 20:17:32,6409
Adi Raj Panjabi,Shopping Mall Operators,Shopping mall,Shopping mall,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,1.0,"Laskar Para, Kona Expressway, Ankurhati, Nibra, Howrah, West Bengal 711409",Ankurhati,22.6066361,88.25570309999999,ChIJh0R7BAB5AjoRY79vxgLSrkU,https://www.google.com/maps/place/?q=place_id:ChIJh0R7BAB5AjoRY79vxgLSrkU,part_316,2026-09-20 20:17:32,6410
Neer Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,10.0,"152, Belanagar, Howrah, West Bengal 711205",Belanagar,22.6635265,88.3186159,ChIJ22SMXCmD-DkRb324pLEDiI4,https://www.google.com/maps/place/?q=place_id:ChIJ22SMXCmD-DkRb324pLEDiI4,part_316,2026-09-20 20:17:32,6411
Newall Industries,Shopping Mall Operators,Outlet store,Outlet store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.8,16.0,"J79H+MWG, Tetulkhuli, Howrah, West Bengal 711409",711112,22.6191881,88.2798181,ChIJMdoWhHuC-DkRur0uTMhQtmY,https://www.google.com/maps/place/?q=place_id:ChIJMdoWhHuC-DkRur0uTMhQtmY,part_316,2026-09-20 20:18:15,10210
Sma Shopping Centre,Shopping Mall Operators,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 86087,N/A,3.0,5.0,"J75J+GQ2, Makardah Rd, Bankra Bazar, Bankra, Howrah, West Bengal 711403","Bankra Bazar, Bankra",22.6087727,88.2818922,ChIJE9esu4F4AjoRuXvmzo40jrk,https://www.google.com/maps/place/?q=place_id:ChIJE9esu4F4AjoRuXvmzo40jrk,part_316,2026-09-20 20:18:15,10211
Intouch Retail Howrah,Shopping Mall Operators,Shopping mall,Shopping mall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.1,,"Howrah Station RMS Rd, Pilkhana, Howrah Railway Station, Howrah, West Bengal 711101","Pilkhana, Howrah Railway Station",22.5903322,88.34054479999999,ChIJN60ZB-t3AjoRuu8VR-z-vYs,https://www.google.com/maps/place/?q=place_id:ChIJN60ZB-t3AjoRuu8VR-z-vYs,part_316,2026-09-20 20:19:32,13192
INOX Belur Howrah,Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62922 42671,https://www.inoxmovies.com/cinemasessions/Howrah/INOX-Belur-Howrah/212?utm_source=gmb_listing&utm_medium=website&utm_campaign=inox_belur_howrah,4.4,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624088399999998,88.3537839,ChIJO6IhCXCd-DkRJH8kcbba_qU,https://www.google.com/maps/place/?q=place_id:ChIJO6IhCXCd-DkRJH8kcbba_qU,part_316,2026-09-20 20:20:48,20248
In & Out,Shopping Mall Operators,Store,Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.0,,"Badamtala Petrol Pump, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.639229399999998,88.35080119999999,ChIJ_7jvTBKd-DkRMZhur7-HtdQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7jvTBKd-DkRMZhur7-HtdQ,part_316,2026-09-20 20:20:48,20249
E-Mall,Shopping Mall Operators,Electronics store,"Electronics store, Watch store",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.3,38979.0,"Central Avenue, Biplabi Anukul Chandra St, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.566998599999998,88.3549199,ChIJWymtLrV3AjoRYbjSRN-3NhA,https://www.google.com/maps/place/?q=place_id:ChIJWymtLrV3AjoRYbjSRN-3NhA,part_316,2026-09-20 20:22:11,22774
Vardaan Market,Shopping Mall Operators,Shopping mall,Shopping mall,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 4006 6029,N/A,4.1,,"Vardaan market, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548945699999997,88.35410139999999,ChIJbcqQ6uJ1AjoR_9LNQua25cs,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR_9LNQua25cs,part_316,2026-09-20 20:22:11,22775
Uttarapan Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.1,,"Block Dh-3, Room 819, 1st Floor, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5881749,88.39183129999999,ChIJAQAAAHF2AjoRQI_CYVC9pzk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHF2AjoRQI_CYVC9pzk,part_316,2026-09-20 20:22:12,22776
