business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Market Building,Commercial Complex,Business center,Business center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.1,,"H7RM+9MF, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5909463,88.2841643,ChIJLZ81aYp4AjoRo64x-Ax8NaA,https://www.google.com/maps/place/?q=place_id:ChIJLZ81aYp4AjoRo64x-Ax8NaA,part_316,2026-09-20 20:17:33,6437
Chardham Residency,Commercial Complex,Condominium complex,Condominium complex,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,,"H7C9+F94, Chandrabhati Vlg Rd, Chunavati, Mourigram, Howrah, West Bengal 711109","Chunavati, Mourigram",22.5711314,88.2683648,ChIJa3XG86t5AjoRahWuRzJoKu8,https://www.google.com/maps/place/?q=place_id:ChIJa3XG86t5AjoRahWuRzJoKu8,part_316,2026-09-20 20:17:33,6438
Hanuman Complex,Commercial Complex,University,University,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98312 93051,https://hanumancomplex.com/,,,"Andul Rd, Chunavati, Panchpara, Mourigram, Howrah, West Bengal 711109","Chunavati, Panchpara, Mourigram",22.5675739,88.2684003,ChIJX6tNLsV5AjoRQuXng_20qbM,https://www.google.com/maps/place/?q=place_id:ChIJX6tNLsV5AjoRQuXng_20qbM,part_316,2026-09-20 20:17:33,6439
Mina Bhavan,Commercial Complex,Apartment building,Apartment building,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98740 69966,N/A,,,"Gopal Cement Stores, Chandrabati village road, North Podra, Andul Rd, near School Math, Chunabhati, Howrah, West Bengal 711109","Chunabhati, Mourigram",22.57337,88.2698558,ChIJyQIOMQB5AjoRuOttrQD7rnU,https://www.google.com/maps/place/?q=place_id:ChIJyQIOMQB5AjoRuOttrQD7rnU,part_316,2026-09-20 20:17:33,6440
Jagacha Basanalaya,Commercial Complex,Countertop store,Countertop store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94334 78588,N/A,5.0,,"Na, Ps, beside Jagacha, GIP Colony, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","GIP Colony, Uttar Jagacha, Jagacha",22.5877481,88.283148,ChIJQfpr0Ip4AjoR6mrwCQ7dX-g,https://www.google.com/maps/place/?q=place_id:ChIJQfpr0Ip4AjoR6mrwCQ7dX-g,part_316,2026-09-20 20:17:33,6441
Mahalaxmi Enterprise - ACC,Commercial Complex,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96191 85740,https://dealers-nearme.acclimited.com/mahalaxmi-enterprise-acc-cement-manufacturer-dharsha-howrah-256874/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Mansatala, Old Jagacha, Dharsha, Howrah, West Bengal 711112",Old Jagacha,22.597246,88.292721,ChIJI1FaKgJ5AjoRcD-W-U1NFd0,https://www.google.com/maps/place/?q=place_id:ChIJI1FaKgJ5AjoRcD-W-U1NFd0,part_316,2026-09-20 20:17:33,6442
"Jyosnalay, Address of SUBHAS DAS",Commercial Complex,Apartment building,Apartment building,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Harendra Nath Nagar Rd, Santragachi, Howrah, West Bengal 711112",Santragachi,22.585516,88.2886121,ChIJ0fdQQkJ5AjoRFis7aUYOaEw,https://www.google.com/maps/place/?q=place_id:ChIJ0fdQQkJ5AjoRFis7aUYOaEw,part_316,2026-09-20 20:17:33,6443
[SGS] SHIBAM,Commercial Complex,Electronics store,"Electronics store, Countertop store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85829 91662,N/A,4.6,,"Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.587963,88.2864347,ChIJ3d0kbGB4AjoRGcJ_yeazwbg,https://www.google.com/maps/place/?q=place_id:ChIJ3d0kbGB4AjoRGcJ_yeazwbg,part_316,2026-09-20 20:17:33,6444
HRB SHOPPING COMPLEX,Commercial Complex,Building,Building,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Bantra, Ichapur, Howrah, West Bengal 711104","Bantra, Ichapur",22.589118499999998,88.3112598,ChIJ879HTxZ4AjoRXijctwD_qrI,https://www.google.com/maps/place/?q=place_id:ChIJ879HTxZ4AjoRXijctwD_qrI,part_316,2026-09-20 20:18:13,10090
Vivekanada Industrial Estate,Commercial Complex,Business park,Business park,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94336 58387,N/A,4.3,68.0,"J72V+JQ5, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6015083,88.2944875,ChIJm9OUr3B4AjoRKaSfSIcT2Bk,https://www.google.com/maps/place/?q=place_id:ChIJm9OUr3B4AjoRKaSfSIcT2Bk,part_316,2026-09-20 20:18:13,10091
M J Industrial Park,Commercial Complex,Condominium complex,Condominium complex,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.8,57.0,"G5W3+C9P, Beldubi, Nalpur, Howrah, Kulai, West Bengal 711322","Beldubi, Nalpur",22.5460937,88.15345529999999,ChIJC0uniVCBAjoRmITMcK0hN-g,https://www.google.com/maps/place/?q=place_id:ChIJC0uniVCBAjoRmITMcK0hN-g,part_316,2026-09-20 20:18:13,10092
Beauti Corner,Commercial Complex,Shopping mall,Shopping mall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98742 23094,N/A,4.0,10.0,"J73H+9VQ, Misrapara Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6034538,88.2797331,ChIJfyEBGYR4AjoRMqLy5cX6STE,https://www.google.com/maps/place/?q=place_id:ChIJfyEBGYR4AjoRMqLy5cX6STE,part_316,2026-09-20 20:18:13,10093
AHID FASHION Nayabaz,Commercial Complex,Shopping mall,Shopping mall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"H7RG+QC8, Jagacha, Howrah, Nibra, West Bengal 711112",Jagacha,22.591915999999998,88.2760919,ChIJe_HuEgB5AjoR3KPSFBpPqKk,https://www.google.com/maps/place/?q=place_id:ChIJe_HuEgB5AjoR3KPSFBpPqKk,part_316,2026-09-20 20:18:13,10094
SINGUR mega city,Commercial Complex,Apartment complex,Apartment complex,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,32.0,"R66J+7GV, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8107446,88.2312815,ChIJaYbQxKiJ-DkRlIif93P1S5M,https://www.google.com/maps/place/?q=place_id:ChIJaYbQxKiJ-DkRlIif93P1S5M,part_316,2026-09-20 20:18:13,10095
Land for sale,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82409 92543,https://land-for-sale.grexa.site/,4.6,12.0,"post office:, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4513839,88.3056871,ChIJ670J97B7AjoRPsZMo_3sZT8,https://www.google.com/maps/place/?q=place_id:ChIJ670J97B7AjoRPsZMo_3sZT8,part_316,2026-09-20 20:18:13,10096
BM ENTERPRISE,Commercial Complex,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98318 22354,http://www.bmwater.in/,3.0,1.0,"Narayan Commercial Complex, Bazar, near Lekhapara Book Shop, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6041898,88.2973073,ChIJVVVVVXF4AjoRw_XvwQQjcA8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXF4AjoRw_XvwQQjcA8,part_316,2026-09-20 20:18:13,10097
RSH Crest,Commercial Complex,Corporate campus,Corporate campus,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"Alaktika Housing Complex, Action Area 2d, Action Area IID, Newtown, West Bengal 700161","Action Area 2d, Action Area IID, Newtown",22.620192,88.46220579999999,ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,https://www.google.com/maps/place/?q=place_id:ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,part_316,2026-09-20 20:18:13,10098
CHITRIKA WOODCRAFT,Commercial Complex,Shopping mall,Shopping mall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98319 77160,https://chitrika-woodcraft.grexa.site/,4.6,5.0,"Santragachi, Howrah, West Bengal 711112",Santragachi,22.585492,88.28613109999999,ChIJ9cEvr-l5AjoRsMavJhti40Q,https://www.google.com/maps/place/?q=place_id:ChIJ9cEvr-l5AjoRsMavJhti40Q,part_316,2026-09-20 20:18:13,10099
Anupama Housing Complex,Commercial Complex,Housing complex,Housing complex,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.1,,"VIP Rd, Haldirams, Anupama Phase 1, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Haldirams, Anupama Phase 1, Arjunpur, Kaikhali",22.627945999999998,88.4321801,ChIJ65D40DCe-DkRdzzpytdCnOU,https://www.google.com/maps/place/?q=place_id:ChIJ65D40DCe-DkRdzzpytdCnOU,part_316,2026-09-20 20:18:13,10100
PropServe - Property Consultant,Commercial Complex,Real estate consultant,Real estate consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90739 67005,https://propserve.in/,5.0,,"1St Floor, Workzone, Block D2, Convergence Contact Center, EP & GP 2, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5724578,88.4368514,ChIJpasqdyV1AjoRW4aMhqdWDrM,https://www.google.com/maps/place/?q=place_id:ChIJpasqdyV1AjoRW4aMhqdWDrM,part_316,2026-09-20 20:18:13,10101
Primarc Tower,Commercial Complex,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4001 7707,N/A,4.1,,"Dn-36, College More, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJcUvphK91AjoR4f-6Vm-x2v8,https://www.google.com/maps/place/?q=place_id:ChIJcUvphK91AjoR4f-6Vm-x2v8,part_316,2026-09-20 20:18:13,10102
Ramraja Toy Centre(Bhai dar Dokan),Commercial Complex,Shopping mall,Shopping mall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.2,,"31/7, Ramrajatala Station Rd, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5873934,88.30253139999999,ChIJqZZ0g2p4AjoR4gCMwpX5EA8,https://www.google.com/maps/place/?q=place_id:ChIJqZZ0g2p4AjoR4gCMwpX5EA8,part_316,2026-09-20 20:18:13,10103
Lakhotia Industrial Complex,Commercial Complex,Warehouse,Warehouse,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74500 08999,http://lakhotiaindustrialcomplex.com/,5.0,3.0,"Jala Bishwanathpur, West Bengal 711322",711112,22.5652012,88.1168915,ChIJh0ldQACBAjoReYUZ80LT7w8,https://www.google.com/maps/place/?q=place_id:ChIJh0ldQACBAjoReYUZ80LT7w8,part_316,2026-09-20 20:18:14,10104
