business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,1.0,"La fiesta event management company, 711111, India",711111,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_316,2026-09-20 20:17:23,4471
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 60037 53073,N/A,5.0,33.0,"Eventires, 711111, India",711111,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_316,2026-09-20 20:17:23,4472
Saxena Events,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Wedding planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82107 77912,https://saxenaevents.com/,5.0,89.0,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_316,2026-09-20 20:17:23,4473
Zenith Eventz | Event Planner in Kolkata,Corporate Event Planner,Event management company,"Event management company, Wedding planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98362 74667,https://www.zenitheventz.com/,5.0,39.0,"BF-6/5, Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati",22.6171926,88.4273152,ChIJUQOVsUt2AjoRl-tJNFg-Ujw,https://www.google.com/maps/place/?q=place_id:ChIJUQOVsUt2AjoRl-tJNFg-Ujw,part_316,2026-09-20 20:17:23,4474
Bhangadiya Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Service establishment, Event management company, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Wedding planner, Wedding service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,94.0,"Bhangadiya Events, 711111, India",711111,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_316,2026-09-20 20:17:23,4475
The We Company Events,Corporate Event Planner,Event management company,Event management company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95614 33195,https://www.instagram.com/thewecompanyevents/,5.0,34.0,"Shop No.5, Shree Satya Sai Empire, 5, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",711111,19.2032767,73.1620907,ChIJLcG54tuV5zsRD6ZeDun39Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcG54tuV5zsRD6ZeDun39Ds,part_316,2026-09-20 20:17:23,4476
HUVA MANAGEMENT (OPC) PVT.LTD,Corporate Event Planner,Event management company,Event management company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.9,24.0,"25,B, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486884,88.3863995,ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,https://www.google.com/maps/place/?q=place_id:ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,part_316,2026-09-20 20:17:23,4477
Panja electric service,Corporate Event Planner,Event management company,Event management company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"shivaji sangha club, Ichapur, Howrah, West Bengal 711104",Ichapur,22.588695599999998,88.306871,ChIJXb78KFZ5AjoRQi-oMaF5l8s,https://www.google.com/maps/place/?q=place_id:ChIJXb78KFZ5AjoRQi-oMaF5l8s,part_316,2026-09-20 20:17:57,8965
ALOKA DECORATORS,Corporate Event Planner,Event management company,Event management company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93303 04811,https://g.co/kgs/t7SmDqC,4.5,6.0,"153/1/1, Sastri Narendranath Ganguly Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.583563899999998,88.30295029999999,ChIJgQ_TCQh5AjoRBlvdaqne7qI,https://www.google.com/maps/place/?q=place_id:ChIJgQ_TCQh5AjoRBlvdaqne7qI,part_316,2026-09-20 20:17:57,8966
Panja electric service,Corporate Event Planner,Event management company,Event management company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85830 70398,N/A,5.0,3.0,"Kedar Bhattacharjee Ln, Ramrajatala, Howrah, West Bengal 711104",Ramrajatala,22.586770599999998,88.3054533,ChIJNUuzZgV5AjoRlSBiqzNG7Ac,https://www.google.com/maps/place/?q=place_id:ChIJNUuzZgV5AjoRlSBiqzNG7Ac,part_316,2026-09-20 20:17:57,8967
Lotus De Blend,Corporate Event Planner,Event planner,Event planner,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90884 69516,N/A,5.0,9.0,"Basanta Bhavan, Mohiyari Road, 5th Bye Ln, GIPC, Jagacha, Howrah, West Bengal 711112","GIPC, Jagacha",22.5909978,88.2889496,ChIJp-2OCqJQqw0Rp0w_WK0BiOk,https://www.google.com/maps/place/?q=place_id:ChIJp-2OCqJQqw0Rp0w_WK0BiOk,part_316,2026-09-20 20:17:57,8968
SUBH MUHURAT WEDDING & EVENT PLANNER,Corporate Event Planner,Event management company,Event management company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86370 79172,N/A,4.9,,"Jubilee More, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.714872399999997,86.9518341,ChIJX1XO8eMh9zkRzpX8M1pl6EU,https://www.google.com/maps/place/?q=place_id:ChIJX1XO8eMh9zkRzpX8M1pl6EU,part_316,2026-09-20 20:17:58,8969
RIJU EVENT AND SOUND,Corporate Event Planner,Event management company,Event management company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84207 61838,https://www.facebook.com/share/r/1HPKWo2xJd/,5.0,2.0,"GREEN STAR CLUB, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6091837,88.2920255,ChIJB31iBzp5AjoR4SEXG9bfvVE,https://www.google.com/maps/place/?q=place_id:ChIJB31iBzp5AjoR4SEXG9bfvVE,part_316,2026-09-20 20:17:59,8970
Ghare Baire,Corporate Event Planner,Indian restaurant,Indian restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98361 22209,http://www.gharebairegroup.com/contact-us.html,4.7,,"Near, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6185609,88.33334239999999,ChIJu0lOMM13AjoRKVhaseb7_00,https://www.google.com/maps/place/?q=place_id:ChIJu0lOMM13AjoRKVhaseb7_00,part_316,2026-09-20 20:17:59,8971
Avishree Hospitality Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87775 84271,https://avishreehospitality.com/,4.7,,"SRCM Rd, Gopalpur I, Narayanpur, Monikhola, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Monikhola",22.6442434,88.46414109999999,ChIJ4YBr5TCf-DkRAiVEmZhbUx4,https://www.google.com/maps/place/?q=place_id:ChIJ4YBr5TCf-DkRAiVEmZhbUx4,part_316,2026-09-20 20:17:59,8972
Event Management Companies,Corporate Event Planner,Event management company,Event management company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,,"17, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5221701,88.3308764,ChIJ178WFJB3AjoRDoV6THugsm0,https://www.google.com/maps/place/?q=place_id:ChIJ178WFJB3AjoRDoV6THugsm0,part_316,2026-09-20 20:17:59,8973
Event Planner Gr.,Corporate Event Planner,Corporate office,Corporate office,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"H8X5+CPR, Makardah Rd, Dharapada, Ramrajatala, Howrah, West Bengal 711105","Dharapada, Ramrajatala",22.5986211,88.30926459999999,ChIJn8G41EJ5AjoRfqB5Figmce0,https://www.google.com/maps/place/?q=place_id:ChIJn8G41EJ5AjoRfqB5Figmce0,part_316,2026-09-20 20:18:39,11201
Krishna decoration Kolkata,Corporate Event Planner,Event planner,Event planner,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 78909 25755,N/A,5.0,122.0,"54/6, Naskar Para Road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6128838,88.3511884,ChIJSdMy0V2d-DkRWjD0z2h1qqY,https://www.google.com/maps/place/?q=place_id:ChIJSdMy0V2d-DkRWjD0z2h1qqY,part_316,2026-09-20 20:18:40,11202
Anjan event designer,Corporate Event Planner,Florist,Florist,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.5,,"G7J5+W33, Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5322645,88.25767739999999,ChIJKfAMGAB5AjoRrw7nMaGv9C8,https://www.google.com/maps/place/?q=place_id:ChIJKfAMGAB5AjoRrw7nMaGv9C8,part_316,2026-09-20 20:18:41,11203
DREAM EVENT KOLKATA,Corporate Event Planner,Event management company,Event management company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 74390 04395,N/A,5.0,2.0,"Dream Event, Liluah, Kolkata, Howrah, West Bengal 711204",Liluah,22.6173198,88.3179079,ChIJIxLEUACd-DkR2mDblrvLYzg,https://www.google.com/maps/place/?q=place_id:ChIJIxLEUACd-DkR2mDblrvLYzg,part_316,2026-09-20 20:19:17,12745
Apraudha Enterprises Private Limited,Corporate Event Planner,Event management company,Event management company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://apraudha.in/,5.0,5.0,"Champatala First Floor, near Ghosh Market, Katlia, Howrah, West Bengal 711409",Katlia,22.6191689,88.2533342,ChIJ4Qo-lJZtI24RdoIh_fP_4sc,https://www.google.com/maps/place/?q=place_id:ChIJ4Qo-lJZtI24RdoIh_fP_4sc,part_316,2026-09-20 20:19:17,12746
Concept Designer,Corporate Event Planner,Event planner,Event planner,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,6.0,"Kuler Math St, near MM Weight Bridge, Chamrail, Ekshara, Howrah, West Bengal 711114",Chamrail,22.628015299999998,88.2931328,ChIJpXvKmbCD-DkRRxMvCSaCNTU,https://www.google.com/maps/place/?q=place_id:ChIJpXvKmbCD-DkRRxMvCSaCNTU,part_316,2026-09-20 20:19:17,12747
SD Art (Complete Event Decoration & Organizer )),Corporate Event Planner,Event management company,Event management company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70031 61212,N/A,4.7,3.0,"Baluhati - Chanditala Rd, Dankuni, Garalgacha, West Bengal 712311",711114,22.6775453,88.2691688,ChIJfRAXOZOD-DkRqcwDZMC-n80,https://www.google.com/maps/place/?q=place_id:ChIJfRAXOZOD-DkRqcwDZMC-n80,part_316,2026-09-20 20:19:18,12748
Promila event organization,Corporate Event Planner,Event management company,Event management company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"93, P Rd, Kashipur, Belgachia, Liluah, Howrah, West Bengal 711108","Kashipur, Belgachia, Liluah",22.6061017,88.318294,ChIJBZVsVgB5AjoR1cto3VNv1-Y,https://www.google.com/maps/place/?q=place_id:ChIJBZVsVgB5AjoR1cto3VNv1-Y,part_316,2026-09-20 20:19:18,12749
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,,"SNAP Event Management Company, 711114, India",711114,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_316,2026-09-20 20:19:19,12750
"Apex Event Consultants, LLC",Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Event technology service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"Apex Event Consultants, LLC, 711115, India",711115,46.423669,-129.9427086,ChIJBweU4zAtMYYRjPtvkWQin6E,https://www.google.com/maps/place/?q=place_id:ChIJBweU4zAtMYYRjPtvkWQin6E,part_316,2026-09-20 20:19:55,16027
Das Events Planner,Corporate Event Planner,Association / Organization,Association / Organization,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"M729+F27, Gayeshpur, Baluhati, West Bengal 711405",711115,22.651163399999998,88.2675481,ChIJZUx9MwCD-DkRrYwKKgn0MRw,https://www.google.com/maps/place/?q=place_id:ChIJZUx9MwCD-DkRrYwKKgn0MRw,part_316,2026-09-20 20:19:55,16028
Bossier Event Company,Corporate Event Planner,Event venue,Event venue,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.facebook.com/profile.php?id=100064429672631&mibextid=LQQJ4d,5.0,,"5503 Airline Dr, Bossier City, LA 71111, United States",711115,32.6230617,-93.7148732,ChIJVyftQps1MYYR2D5qK2nY9WI,https://www.google.com/maps/place/?q=place_id:ChIJVyftQps1MYYR2D5qK2nY9WI,part_316,2026-09-20 20:19:55,16029
SD Art (Complete Event Decoration & Organizer )),Corporate Event Planner,Event management company,Event management company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Garalgacha, Dankuni, West Bengal 712311",711115,22.6780564,88.26886979999999,ChIJo-3YwSiD-DkResDzNXRzuSs,https://www.google.com/maps/place/?q=place_id:ChIJo-3YwSiD-DkResDzNXRzuSs,part_316,2026-09-20 20:19:55,16030
Titli Dream Events,Corporate Event Planner,Event planner,Event planner,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79802 41205,N/A,,,"M7GR+8G2, Dankuni Station Rd, Mrigala, Dankuni, West Bengal 712311",Mrigala,22.6757565,88.2912729,ChIJn1YBmQ6D-DkRB7DGZZ5gYBg,https://www.google.com/maps/place/?q=place_id:ChIJn1YBmQ6D-DkRB7DGZZ5gYBg,part_316,2026-09-20 20:19:55,16031
Classic Test Mocktail,Corporate Event Planner,Event planner,Event planner,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80137 86076,N/A,2.5,,"North Subesh Pally Dankuni, Kolkata, West Bengal 712311",Himnagar,22.6809393,88.2930428,ChIJb6S-7k2D-DkROEbTdTqIG7Y,https://www.google.com/maps/place/?q=place_id:ChIJb6S-7k2D-DkROEbTdTqIG7Y,part_316,2026-09-20 20:19:55,16032
Galaxy group event and catering service,Corporate Event Planner,Event management company,Event management company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89279 79142,N/A,,,"Durga mandap, Kalipur, Dankuni, West Bengal 712311",711115,22.680606599999997,88.27570419999999,ChIJWxhtGaOD-DkRbU6Pk6rt5Yg,https://www.google.com/maps/place/?q=place_id:ChIJWxhtGaOD-DkRbU6Pk6rt5Yg,part_316,2026-09-20 20:19:55,16033
Eventique House,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Entertainment agency, Wedding planner, Event planner, Wedding service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98469 90222,http://eventiquehouse.com/,4.7,,"Room No.4, Confident GEM, Nilampathinjamugal, Kakkanad 682030 Kakkanad, KAKKANAD, Kochi, Keralam 682039",711115,10.0023862,76.3562668,ChIJ07ThJSoNCDsRziHPKZg2KVg,https://www.google.com/maps/place/?q=place_id:ChIJ07ThJSoNCDsRziHPKZg2KVg,part_316,2026-09-20 20:19:56,16034
IN GOOD COMPANY Event Design + Planning,Corporate Event Planner,Event management company,"Event management company, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.ingoodco.events/,4.8,,"IN GOOD COMPANY Event Design + Planning, 711115, India",711115,29.805896399999998,-83.06709839999999,ChIJzcQU3O7fpKMRdd5ZTod0MdM,https://www.google.com/maps/place/?q=place_id:ChIJzcQU3O7fpKMRdd5ZTod0MdM,part_316,2026-09-20 20:19:56,16035
Pratibha Event & Decoration,Corporate Event Planner,Event management company,Event management company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 77962 40001,https://sites.google.com/view/pratibha-event-and-decoration/home,4.9,477.0,"84, near PCMC School, near Water Tank, Pimple Saudagar, Maharashtra 411027","Pimple Saudagar Gaon, Pimple Saudagar",18.601250999999998,73.80188319999999,ChIJ0_eaFOS4wjsRzwlHnt96vcM,https://www.google.com/maps/place/?q=place_id:ChIJ0_eaFOS4wjsRzwlHnt96vcM,part_316,2026-09-20 20:19:57,16036
