business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARSHA CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event planner, Food & Beverage Exporter, Food bank, Mobile caterer, Party planner, Restaurant supply store, Wedding buffet",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98367 34441,http://www.parsha.in/,4.9,548.0,"28 NO, D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria",22.6761578,88.3840073,ChIJga5Twzic-DkRM4gx2HgFa4o,https://www.google.com/maps/place/?q=place_id:ChIJga5Twzic-DkRM4gx2HgFa4o,part_316,2026-09-20 20:17:19,4150
Royal Cook Caterer,Caterer and Event Planner,Caterer,"Caterer, Meal delivery, Restaurant supply store, Wedding service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 51334,https://www.royalcookcaterer.com/,4.6,259.0,"18/7, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497197099999998,88.3194252,ChIJNdv-SxF6AjoROU0RDgBsvoI,https://www.google.com/maps/place/?q=place_id:ChIJNdv-SxF6AjoROU0RDgBsvoI,part_316,2026-09-20 20:17:19,4151
Gupta Caterers,Caterer and Event Planner,Caterer,"Caterer, Party planner, Wedding buffet",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98045 40103,http://www.guptacaterers.com/,4.8,91.0,"101/C, Raja Dinendra St, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5884751,88.3764283,ChIJQUUPpDh2AjoRKPWD_EKkg2U,https://www.google.com/maps/place/?q=place_id:ChIJQUUPpDh2AjoRKPWD_EKkg2U,part_316,2026-09-20 20:17:19,4152
Anima Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90385 96185,https://www.facebook.com/Animacaterer.in,5.0,,"31/4 Andul 1st bye lane, Danesh Sk Ln, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.5681516,88.2990533,ChIJVa8s7cB5AjoROtiOgp3HQPI,https://www.google.com/maps/place/?q=place_id:ChIJVa8s7cB5AjoROtiOgp3HQPI,part_316,2026-09-20 20:17:20,4153
Sayan Event Management services,Caterer and Event Planner,Caterer,"Caterer, Event management company",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97357 62316,N/A,5.0,,"Tamluk, West Bengal 721636",711111,22.294005,87.9234767,ChIJixArMwCVAjoR_7oO-qkpujo,https://www.google.com/maps/place/?q=place_id:ChIJixArMwCVAjoR_7oO-qkpujo,part_316,2026-09-20 20:17:20,4154
Rainbow Caterers,Caterer and Event Planner,Caterer,Caterer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79805 98745,N/A,4.9,,"5/2, Nabanaritala 1st By Ln, Baksara, Howrah, West Bengal 711110",Baksara,22.5764575,88.29245209999999,ChIJEyuKU_F5AjoRLKuhTzqeLSc,https://www.google.com/maps/place/?q=place_id:ChIJEyuKU_F5AjoRLKuhTzqeLSc,part_316,2026-09-20 20:17:20,4155
THE STYLE CATERER,Caterer and Event Planner,Caterer,Caterer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98303 20395,N/A,5.0,,"Ichapur Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.594489799999998,88.3143097,ChIJm6o_G9F5AjoRLQbCClUVVok,https://www.google.com/maps/place/?q=place_id:ChIJm6o_G9F5AjoRLQbCClUVVok,part_316,2026-09-20 20:17:20,4156
C D Caterer,Caterer and Event Planner,Caterer,Caterer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70039 49301,N/A,4.9,,"Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6184455,88.3239378,ChIJdZ7kLrud-DkRtBWVJYn3fkk,https://www.google.com/maps/place/?q=place_id:ChIJdZ7kLrud-DkRtBWVJYn3fkk,part_316,2026-09-20 20:17:20,4157
Star Caterer,Caterer and Event Planner,Caterer,"Caterer, Food products supplier, Restaurant supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99036 58064,N/A,4.7,,"196, Sarat Chatterjee Rd, Shibpur, Howrah, West Bengal 711104",Shibpur,22.5692009,88.3092657,ChIJd-TMbHF5AjoRqNPhm9mNW_k,https://www.google.com/maps/place/?q=place_id:ChIJd-TMbHF5AjoRqNPhm9mNW_k,part_316,2026-09-20 20:17:20,4158
Appayan caterers,Caterer and Event Planner,Caterer,Caterer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82404 08675,https://appayancaterers.co.in/,5.0,,"23, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.647943599999998,88.3482518,ChIJz2O1bUid-DkRm3Dvy71mrkw,https://www.google.com/maps/place/?q=place_id:ChIJz2O1bUid-DkRm3Dvy71mrkw,part_316,2026-09-20 20:17:20,4159
Maa Tara Caterer,Caterer and Event Planner,Caterer,Caterer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70030 93830,https://maataracaterer.in/,4.9,,"233, 2, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.466803199999998,88.370858,ChIJReZnax5xAjoRQejWmNeTSe8,https://www.google.com/maps/place/?q=place_id:ChIJReZnax5xAjoRQejWmNeTSe8,part_316,2026-09-20 20:17:20,4160
GATCHARA CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70033 60857,https://www.instagram.com/gatchara712203234?igsh=MTVtdHkxZWNhZjkyZg==,4.9,,"Bansai, Mati Para, Konnagar, West Bengal 712234","Mati Para, Basai, Kanaipur, Konnagar",22.6972933,88.3146493,ChIJT7N42uaD-DkRe-hwP3YsHM8,https://www.google.com/maps/place/?q=place_id:ChIJT7N42uaD-DkRe-hwP3YsHM8,part_316,2026-09-20 20:17:20,4161
Sanket Caterers,Caterer and Event Planner,Caterer,Caterer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98830 66288,N/A,4.9,,"50/H/1A, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5598997,88.4022097,ChIJN-icqeR3AjoRaZL4SgQWtzw,https://www.google.com/maps/place/?q=place_id:ChIJN-icqeR3AjoRaZL4SgQWtzw,part_316,2026-09-20 20:17:20,4162
Event decoration,Caterer and Event Planner,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90512 37513,N/A,4.9,,"near Rajchandrapur ticket counter, prafulla Nagar, Rajchandrapur, Bally, Howrah, West Bengal 711205","prafulla Nagar, Rajchandrapur, Bally",22.6531715,88.3205435,ChIJLwXmwL6D-DkRWH1OzuEZFOw,https://www.google.com/maps/place/?q=place_id:ChIJLwXmwL6D-DkRWH1OzuEZFOw,part_316,2026-09-20 20:17:20,4163
Sweet-N-Sour Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98744 51346,https://sweet-n-sour.in/,4.8,,"Shop No, JJ-7, H.A-7, Baguihati Main Rd, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Ashwini Nagar, Rajarhat",22.609473299999998,88.43258639999999,ChIJVdwusod1AjoRNTiR5CFWJ6E,https://www.google.com/maps/place/?q=place_id:ChIJVdwusod1AjoRNTiR5CFWJ6E,part_316,2026-09-20 20:17:20,4164
Kalpana Caterer & Decorator,Caterer and Event Planner,Caterer,"Caterer, Event management company",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,,"Sarak Para St, Ranaghat, West Bengal 741202",711111,23.1863969,88.5708674,ChIJw3hoEJLb-DkRKdi5oHL17iM,https://www.google.com/maps/place/?q=place_id:ChIJw3hoEJLb-DkRKdi5oHL17iM,part_316,2026-09-20 20:17:20,4165
Asparagus Catering Unit,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90073 28242,https://asparaguscateringunit.com/best-caterers-in-kolkata/,4.8,,"Asparagus Hospitality, CA 229, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.586727099999997,88.3989704,ChIJN_JU7fqd-DkRy2kwvMF2wZs,https://www.google.com/maps/place/?q=place_id:ChIJN_JU7fqd-DkRy2kwvMF2wZs,part_316,2026-09-20 20:17:20,4166
New Annapurna Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91230 93489,https://newannapurnacaterer.in/,5.0,,"8, Nibedita Rd, Block-C, P.O, North Purbachal, Haltu, Kasba, Kolkata, West Bengal 700078","Block-C, P.O, North Purbachal, Haltu",22.508150099999998,88.3908385,ChIJ8xEiSW5xAjoRt1m6bcTtJ9w,https://www.google.com/maps/place/?q=place_id:ChIJ8xEiSW5xAjoRt1m6bcTtJ9w,part_316,2026-09-20 20:17:20,4167
Suruchi Caterer,Caterer and Event Planner,Caterer,Caterer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98301 91453,N/A,4.1,,"Press Quarters Approach Rd, GIP Colony, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","GIP Colony, Uttar Jagacha, Jagacha",22.5876192,88.2825427,ChIJx23JLot4AjoRuZwA0dVVaoU,https://www.google.com/maps/place/?q=place_id:ChIJx23JLot4AjoRuZwA0dVVaoU,part_316,2026-09-20 20:17:20,4168
Bangaliana Events & Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Photography service, Restaurant supply store, Wedding service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90386 91864,N/A,4.2,5.0,"14/7, Binod Bihari Aditya Ln, Baksara, Howrah, West Bengal 711110",Baksara,22.5753792,88.2976094,ChIJQa-RTUJ4AjoRluC-fm4l6V4,https://www.google.com/maps/place/?q=place_id:ChIJQa-RTUJ4AjoRluC-fm4l6V4,part_316,2026-09-20 20:17:55,8880
Debi Events and Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98746 03918,N/A,5.0,4.0,"Kamardanga Rd, opposite MAYAS the lounge, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.5956908,88.3047658,ChIJG4Koug15AjoRMVRznX7jUjQ,https://www.google.com/maps/place/?q=place_id:ChIJG4Koug15AjoRMVRznX7jUjQ,part_316,2026-09-20 20:17:55,8881
SANNIDHYA DECORATOR'S & CATERER,Caterer and Event Planner,Event management company,Event management company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99035 63123,https://sannidhya-decorators.grexa.site/,4.3,4.0,"13, Nandalal Mukherjee Ln, near BORO PUKUR, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.575704599999998,88.30990369999999,ChIJDaYy3dR5AjoRFRx1ASaTFPM,https://www.google.com/maps/place/?q=place_id:ChIJDaYy3dR5AjoRFRx1ASaTFPM,part_316,2026-09-20 20:17:55,8882
Bhoj Caterer,Caterer and Event Planner,Caterer,Caterer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98045 00384,https://www.bhojcaterer.co.in/,4.9,211.0,"Bali Gola, near Echo gases, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5972497,88.3093529,ChIJCYBf9RF4AjoREnf3JiRLmxc,https://www.google.com/maps/place/?q=place_id:ChIJCYBf9RF4AjoREnf3JiRLmxc,part_316,2026-09-20 20:17:55,8883
Sai Caterers and Events,Caterer and Event Planner,Caterer,Caterer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62904 49966,https://www.saicaterer.in/,4.7,260.0,"24, Monohar Pukur 2nd Ln, near Deshapriya Park East, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520146999999998,88.35484489999999,ChIJ98Y9D853AjoRGuHRpLV2CJI,https://www.google.com/maps/place/?q=place_id:ChIJ98Y9D853AjoRGuHRpLV2CJI,part_316,2026-09-20 20:17:55,8884
STAR MOCKTAIL,Caterer and Event Planner,Event planner,Event planner,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,12.0,"54, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.590682899999997,88.312792,ChIJAyKkJJl5AjoRd2xjeXg5tsE,https://www.google.com/maps/place/?q=place_id:ChIJAyKkJJl5AjoRd2xjeXg5tsE,part_316,2026-09-20 20:17:55,8885
Sahil caterer,Caterer and Event Planner,Wedding planner,Wedding planner,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62902 76189,N/A,,,"amta road, Bankra, Howrah, West Bengal 711403",Bankra,22.6084873,88.2781574,ChIJUfF-NYl5AjoRRWkYnHvPYog,https://www.google.com/maps/place/?q=place_id:ChIJUfF-NYl5AjoRRWkYnHvPYog,part_316,2026-09-20 20:17:55,8886
Weddingbell Caterer,Caterer and Event Planner,Caterer,Caterer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62911 97350,https://www.weddingbellcaterer.com/,4.8,467.0,"18/2/50k Uday Sankar Sarani B/8/10 Golf Green , Urban Complex, phase - 1, Kolkata, West Bengal 700032","phase - 1, Golf Green",22.489698,88.36188,ChIJ_xL1M-BwAjoREUfStz-GD2I,https://www.google.com/maps/place/?q=place_id:ChIJ_xL1M-BwAjoREUfStz-GD2I,part_316,2026-09-20 20:17:55,8887
Ratul Management & Caterers,Caterer and Event Planner,Caterer,Caterer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99032 84669,N/A,4.9,,"hat, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.648690199999997,88.28254419999999,ChIJCRXy2sKD-DkRijjjbXLd-ws,https://www.google.com/maps/place/?q=place_id:ChIJCRXy2sKD-DkRijjjbXLd-ws,part_316,2026-09-20 20:17:56,8888
Maa Sandhya Caterers,Caterer and Event Planner,Caterer,Caterer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84201 56529,https://www.facebook.com/profile.php?id=100085262252064,4.7,,"76,Gorkhara, A, Badamtala, Sarat Sarani Main Rd, West Bengal 700150",Ghasiara,22.4482499,88.43885209999999,ChIJqwXrR4h9rAARXY8iz1RG61g,https://www.google.com/maps/place/?q=place_id:ChIJqwXrR4h9rAARXY8iz1RG61g,part_316,2026-09-20 20:17:56,8889
My Nabanna Caterer & Decorator,Caterer and Event Planner,Caterer,"Caterer, Event management company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91230 62021,N/A,4.9,,"R N Tagore hospital, 65, No 4 Mukundapur Colony, Dinesh Nagar, Mukundapur, Kolkata, West Bengal 700099","No 4 Mukundapur Colony, Dinesh Nagar, Mukundapur",22.4891287,88.4037188,ChIJtYJEBN9zAjoR5VvyG7khvrI,https://www.google.com/maps/place/?q=place_id:ChIJtYJEBN9zAjoR5VvyG7khvrI,part_316,2026-09-20 20:17:56,8890
New Hi-Choice Caterer,Caterer and Event Planner,Caterer,"Caterer, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,3.0,"Brajendra Lahiri Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5838486,88.2975494,ChIJFU1UHQB5AjoRm5bIHM1EvTY,https://www.google.com/maps/place/?q=place_id:ChIJFU1UHQB5AjoRm5bIHM1EvTY,part_316,2026-09-20 20:17:57,8891
The Bengal Bites,Caterer and Event Planner,Caterer,Caterer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62902 63165,https://the-bengal-bites.vercel.app/,5.0,12.0,"289, near Young Star Club, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.622175199999997,88.32201099999999,ChIJ_4kUoJ2D-DkRReqxxWYcs2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_4kUoJ2D-DkRReqxxWYcs2Q,part_316,2026-09-20 20:17:57,8892
Catering service,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"1, Andul Rd, Bakultala, Guabaria, Mourigram, Howrah, West Bengal 711109","Bakultala, Guabaria, Mourigram",22.564280399999998,88.2853305,ChIJ8ZVeXSt5AjoRSOY1qY-pDzs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVeXSt5AjoRSOY1qY-pDzs,part_316,2026-09-20 20:17:58,8893
Mahabhoj Caterer,Caterer and Event Planner,Caterer,Caterer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98305 32596,http://www.mahabhojcaterer.com/,4.9,,"140/44C, Netaji Subhas Chandra Bose Rd, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4866401,88.3512301,ChIJRwof90FxAjoRYt7yYCdBAwk,https://www.google.com/maps/place/?q=place_id:ChIJRwof90FxAjoRYt7yYCdBAwk,part_316,2026-09-20 20:17:58,8894
Snehanjali Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98302 47940,N/A,4.1,,"Mashila, Andul, Howrah, West Bengal 711302",Andul,22.5804987,88.22952029999999,ChIJjdxZgj5_AjoRkZBcJkbCK-c,https://www.google.com/maps/place/?q=place_id:ChIJjdxZgj5_AjoRkZBcJkbCK-c,part_316,2026-09-20 20:17:58,8895
Hot Bite,Caterer and Event Planner,Caterer,"Caterer, Takeout restaurant",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82405 33144,https://hotbitecatering.com/,4.4,176.0,"30/13, Laxminarayan Chakraborty Lane, 30/13, Lakshmi Narayan Chakraborty Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5904042,88.3183083,ChIJDfupXCB4AjoRfbIvxC1FLw4,https://www.google.com/maps/place/?q=place_id:ChIJDfupXCB4AjoRfbIvxC1FLw4,part_316,2026-09-20 20:18:37,11125
Lima Caterers,Caterer and Event Planner,Caterer,"Caterer, Cattery",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98310 62766,N/A,4.0,52.0,"69, Santiram Rasta, Bally, Howrah, West Bengal 711201",Bally,22.645567,88.34337699999999,ChIJ18OGYD2d-DkRHwqUHK7-9Z8,https://www.google.com/maps/place/?q=place_id:ChIJ18OGYD2d-DkRHwqUHK7-9Z8,part_316,2026-09-20 20:18:37,11126
Avi Catterer,Caterer and Event Planner,Caterer,Caterer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82400 62291,N/A,4.8,4.0,"Panchanantala Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5850339,88.3309045,ChIJFasL-4x3AjoRAAAAMOW8PyU,https://www.google.com/maps/place/?q=place_id:ChIJFasL-4x3AjoRAAAAMOW8PyU,part_316,2026-09-20 20:18:37,11127
ATITHYA CATERER TOUR & TRAVELS,Caterer and Event Planner,Caterer,"Caterer, Travel agency",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98311 46159,N/A,4.5,69.0,"2, Kalitala Ln, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.5983289,88.3449782,ChIJiROY2cJ3AjoRQfOeVu8Co2k,https://www.google.com/maps/place/?q=place_id:ChIJiROY2cJ3AjoRQfOeVu8Co2k,part_316,2026-09-20 20:18:37,11128
New Annapurna Caterer & Service | Catering service in Howrah | Event Management in Howrah,Caterer and Event Planner,Caterer,Caterer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98836 40386,https://newannapurnacaterers.in/,4.3,,"9/4 p k roychowdhury lane, 1st Bye Ln, Howrah, West Bengal 711103",South Baksara,22.5622313,88.3014932,ChIJMWpqf2B5AjoRmkRtvOWNMrU,https://www.google.com/maps/place/?q=place_id:ChIJMWpqf2B5AjoRmkRtvOWNMrU,part_316,2026-09-20 20:18:38,11129
