business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_316,2026-09-20 20:18:06,9641
Prarthana - Captain Realty | Apartments in Howrah | Flats in howrah,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Industrial real estate agency",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 95137 31216,https://captainrealty.co.in/prarthana/,5.0,5.0,"160, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5718489,88.3266397,ChIJe77rHeZ3AjoRqHSiF6q871c,https://www.google.com/maps/place/?q=place_id:ChIJe77rHeZ3AjoRqHSiF6q871c,part_316,2026-09-20 20:18:46,11451
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 96254 38388,N/A,4.3,3.0,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_316,2026-09-20 20:18:47,11452
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_316,2026-09-20 20:18:47,11453
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 33 4604 8202,https://www.sothebysrealty.com/india/eng,5.0,,"1309, Godrej Genesis Building, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5816962,88.4304141,ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,https://www.google.com/maps/place/?q=place_id:ChIJD6b4Tbt1AjoRDtpZ-wbDXBk,part_316,2026-09-20 20:19:24,12998
510 Earth - Real Estate Consultants in Kolkata,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://www.510earth.com/,4.4,18.0,"Municipal Premises No. 540, 1st floor, Block-GD, Plot No-50, East Kolkata Township P.O, Rajdanga Main Road, near Gst Bhawan, P.S, Kasba, Kolkata, West Bengal 700107","P.S, Kasba",22.5112635,88.3985191,ChIJt7h4cXR1AjoRYgbNXX9DluI,https://www.google.com/maps/place/?q=place_id:ChIJt7h4cXR1AjoRYgbNXX9DluI,part_316,2026-09-20 20:19:25,12999
Luxury Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96063 69009,https://luxuryproperties.in/,4.7,,"No.677, 1st Floor, Suite #1095, 27th Main, 13th Cross Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9159466,77.6502137,ChIJh3mLOkI_rjsRCWTOS_-RpQE,https://www.google.com/maps/place/?q=place_id:ChIJh3mLOkI_rjsRCWTOS_-RpQE,part_316,2026-09-20 20:20:02,16785
Luxury Residences,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98990 55893,http://www.luxuryresidences.in/,4.5,,"2nd Floor, Suncity Success Tower, Unit No 226, 227 & 228, Golf Course Ext Rd, Sector 65, Gurugram, Haryana 122018",Sector 65,28.408820199999997,77.07061519999999,ChIJ07ktlaUjDTkRSW9zzscNgso,https://www.google.com/maps/place/?q=place_id:ChIJ07ktlaUjDTkRSW9zzscNgso,part_316,2026-09-20 20:20:02,16786
Luxury properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99999 38387,N/A,5.0,,"C 18A, Pocket C, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket C, Duggal Colony, Khanpur",28.509491099999998,77.2317296,ChIJgXXVaADhDDkRnEfdEF-4khk,https://www.google.com/maps/place/?q=place_id:ChIJgXXVaADhDDkRnEfdEF-4khk,part_316,2026-09-20 20:20:02,16787
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.0,,"5th floor, Wing A, Prius Platinum, D-3, Saket District Centre, District Centre, Sector 6, Pushp Vihar, New Delhi, Delhi 110017","Saket District Centre, District Centre, Sector 6, Pushp Vihar",28.5272553,77.2177739,ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,https://www.google.com/maps/place/?q=place_id:ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,part_316,2026-09-20 20:20:02,16788
Dhamu And Company,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate developer, Real estate rental agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94140 62575,https://www.dhamuandcompany.com/,3.7,,"2, D-Villa, Adjacent HDFC Bank,, Near Khasa Kothi Circle, Station Road,, Jaipur, Rajasthan 302001","Kanti Nagar, Bani Park",26.9211933,75.79509759999999,ChIJg__oK_izbTkRrplNEgQ_wfA,https://www.google.com/maps/place/?q=place_id:ChIJg__oK_izbTkRrplNEgQ_wfA,part_316,2026-09-20 20:20:02,16789
Chennai Dream Homes®,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98409 51001,https://www.chennaidreamhomes.com/,4.6,,"Chennai Dream Homes®, 711115, India",711115,11.775537,78.4681557,ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,https://www.google.com/maps/place/?q=place_id:ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,part_316,2026-09-20 20:20:02,16790
"Godrej South Estate, South Delhi",Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Housing development, Housing society, Property management company, Real estate consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 85304 89252,https://www.godrejproperties.com/delhi/residential/godrej-south-estate,4.4,,"Plot No B-319, Pocket B, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket B, Okhla Phase I, Okhla Industrial Estate",28.5313014,77.2763516,ChIJiXinY7XhDDkRquz7NMSTzsM,https://www.google.com/maps/place/?q=place_id:ChIJiXinY7XhDDkRquz7NMSTzsM,part_316,2026-09-20 20:20:02,16791
SPL Realco,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Corporate office, Industrial real estate agency, Real estate developer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98305 70363,https://www.splrealco.com/,4.6,9.0,"3rd floor, Sugam Paragon, 5/1, Ripon Street, Park St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5533865,88.3558968,ChIJD1gFelZ1AjoRlQmtZMaofH8,https://www.google.com/maps/place/?q=place_id:ChIJD1gFelZ1AjoRlQmtZMaofH8,part_316,2026-09-20 20:20:42,19846
Ideal Grand,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Condominium complex, Housing complex",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 7164 6400,https://www.ideal.in/idealgrand-v1/,4.2,447.0,"beside GT Road, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.566878499999998,88.3244998,ChIJ2_Bplyp4AjoRE1Nw1YnclT4,https://www.google.com/maps/place/?q=place_id:ChIJ2_Bplyp4AjoRE1Nw1YnclT4,part_316,2026-09-20 20:20:42,19847
Sansara,Premium Luxury Real Estate,Apartment building,"Apartment building, Apartment complex, Condominium complex, Housing complex",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 6767 6785,https://psgroup.in/sansara?utm_source=GMB&utm_medium=organic&utm_campaign=sansara-gmb,4.3,40.0,"Ward No 13, P.S, 1, Salkia School Rd, Golabari, Howrah, Kolkata, West Bengal 711101",Golabari,22.5897437,88.3442603,ChIJJUKSymp3AjoRqRlTTCmdXNE,https://www.google.com/maps/place/?q=place_id:ChIJJUKSymp3AjoRqRlTTCmdXNE,part_316,2026-09-20 20:20:42,19848
Premiere Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2289 5693,https://premiererealty.in/,5.0,,"3rd Floor, Suite A, FMC Fortuna, 234/3A, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540745299999998,88.3520952,ChIJCfifJGh3AjoRQ_dI15eAv5k,https://www.google.com/maps/place/?q=place_id:ChIJCfifJGh3AjoRQ_dI15eAv5k,part_316,2026-09-20 20:20:42,19849
RJ Prime properties,Premium Luxury Real Estate,Apartment building,Apartment building,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"24, Netaji Subhas Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.623811099999998,88.3389187,ChIJ5S5JBwCd-DkRSV20VyG66EA,https://www.google.com/maps/place/?q=place_id:ChIJ5S5JBwCd-DkRSV20VyG66EA,part_316,2026-09-20 20:20:42,19850
Sunrise Meadows,Premium Luxury Real Estate,Apartment complex,Apartment complex,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91471 71012,http://sunrisemeadows.in/,4.6,43.0,"2, Kona Expy, Kamrangu, PS Jagacha, Howrah, West Bengal 711302","Kamrangu, PS Jagacha",22.596561299999998,88.2605256,ChIJu_WwSmt5AjoRrGwUO-RnpZw,https://www.google.com/maps/place/?q=place_id:ChIJu_WwSmt5AjoRrGwUO-RnpZw,part_316,2026-09-20 20:21:23,21427
Essense,Premium Luxury Real Estate,Housing complex,Housing complex,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.0,47.0,"151, Andul Rd, B Shalimar Area, Shalimar, Howrah, West Bengal 711103","B Shalimar Area, Shalimar",22.5614053,88.30816229999999,ChIJ1aiBdh15AjoRI39ebgYVoWw,https://www.google.com/maps/place/?q=place_id:ChIJ1aiBdh15AjoRI39ebgYVoWw,part_316,2026-09-20 20:21:23,21428
"Orchard Amritaya-Ganga Facing Flats in Cossipore, Kolkata",Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90241 21121,https://orchardamritaya.oswalgroup.net/,4.7,266.0,"1, Rustam Ji Parsi Rd, CIT, Cossipore, Udyanbati, West Bengal 700002","CIT, Cossipore",22.6264729,88.3672644,ChIJ9xuYIiOd-DkRsiqVSTOhrlk,https://www.google.com/maps/place/?q=place_id:ChIJ9xuYIiOd-DkRsiqVSTOhrlk,part_316,2026-09-20 20:21:23,21429
Watta Place - Luxury Property Consultants in Kolkata,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Property investment company",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 82401 67129,https://wattaplace.com/?utm_source=google&utm_medium=googlebusinessprofile&utm_campaign=gmb-home,4.9,20.0,"First Floor, Shankar Bhaban, AC - 78, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.602060899999998,88.42415869999999,ChIJRSQWLwl1AjoR_fhlXd-PhXQ,https://www.google.com/maps/place/?q=place_id:ChIJRSQWLwl1AjoR_fhlXd-PhXQ,part_316,2026-09-20 20:22:07,22591
West Bengal Real Estate Regulatory Authority (WBRERA),Premium Luxury Real Estate,Government office,Government office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 2416 0606,N/A,3.7,41.0,"Calcutta Greens, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4868581,88.39320959999999,ChIJHUP24x9xAjoRG37YztG5sbY,https://www.google.com/maps/place/?q=place_id:ChIJHUP24x9xAjoRG37YztG5sbY,part_316,2026-09-20 20:22:07,22592
Newtown Villas,Premium Luxury Real Estate,Villa,Villa,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 4984 4984,https://shrachirealty.com/project/newtown-villas/,3.6,44.0,"GGM6+J2V, Amuda, Bantala, Chandakanthal Beria, West Bengal 743502","Amuda, Bantala",22.534062499999997,88.51006249999999,ChIJcWCYpvELAjoRq5YscBOQsqk,https://www.google.com/maps/place/?q=place_id:ChIJcWCYpvELAjoRq5YscBOQsqk,part_316,2026-09-20 20:22:07,22593
Dharitri Infraventure Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 1800 120 9201,https://www.dharitri-infra.com/,2.7,340.0,"7TH FLOOR, THE MERIDIAN BUILDING, GP - E-2/4 &5, more, near WEBEL, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699956,88.4364384,ChIJq9mfhqV1AjoR2Zrt2cbJE9I,https://www.google.com/maps/place/?q=place_id:ChIJq9mfhqV1AjoR2Zrt2cbJE9I,part_316,2026-09-20 20:22:07,22594
Somani Realtors Pvt Ltd Siliguri,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Property investment company, Real estate consultant, Real estate surveyor",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 90517 30000,https://somanirealtors.com/city/Siliguri,4.7,,"PCVP+PJG Times Square, Ward 43, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7443125,88.4365625,ChIJg1WnoO9B5DkRtBakwNw7oqA,https://www.google.com/maps/place/?q=place_id:ChIJg1WnoO9B5DkRtBakwNw7oqA,part_316,2026-09-20 20:22:08,22595
MERLIN X,Premium Luxury Real Estate,Property management company,"Property management company, Condominium complex",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 33 6809 1109,https://www.merlinprojects.com/projects/merlinx/?utm_source=google&utm_medium=GMB&utm_campaign=X_Google_GMB&campaign_code=X_GOGL_GMB&utm_phone=03368091109,4.4,79.0,"Borough-VII, 10/4A, Gobindo Chandra Khatik Road Ward No. 58, P.S, Tangra, Kolkata, West Bengal 700046","P.S, Tangra",22.5494126,88.3856471,ChIJQXfGEat3AjoRRJVNzG14sNY,https://www.google.com/maps/place/?q=place_id:ChIJQXfGEat3AjoRRJVNzG14sNY,part_316,2026-09-20 20:23:21,23819
Merlin Waterfront,Premium Luxury Real Estate,Gated community,Gated community,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 33 4015 4545,http://www.merlinprojects.com/waterfront?utm_source=google&utm_medium=gmb&utm_campaign=gmbwaterfrontlisting,4.2,164.0,"Merlin Waterfront, 40-1, Swarnamoyee Rd, Indian Institute of Engineering Science and Technology, Shalimar, Howrah, West Bengal 711103","Indian Institute of Engineering Science and Technology, Shalimar",22.5558446,88.3118701,ChIJxxVs9c55AjoRSm4cgO7cXKY,https://www.google.com/maps/place/?q=place_id:ChIJxxVs9c55AjoRSm4cgO7cXKY,part_316,2026-09-20 20:23:21,23820
Vip Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 88078 67245,N/A,5.0,,"Ariyanvoyal, Tamil Nadu 601203",711205,13.2838853,80.2612005,ChIJORF7dOl5UjoRuWjNzjLuIKQ,https://www.google.com/maps/place/?q=place_id:ChIJORF7dOl5UjoRuWjNzjLuIKQ,part_316,2026-09-20 20:23:22,23821
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.1,10.0,"C Wing, ONE BKC, 714, Bandra Kurla Complex, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0601268,72.86510899999999,ChIJZ897mcLI5zsRzBqm1H2tCjI,https://www.google.com/maps/place/?q=place_id:ChIJZ897mcLI5zsRzBqm1H2tCjI,part_316,2026-09-20 20:23:58,26318
Homekart Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 95351 55533,https://homekartrealty.com/,4.9,535.0,"417, 2nd Main, 5th Cross Rd, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nagarabavi, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.890193,77.5811846,ChIJBcabFSkVrjsR7rX-xlpfl1M,https://www.google.com/maps/place/?q=place_id:ChIJBcabFSkVrjsR7rX-xlpfl1M,part_316,2026-09-20 20:23:58,26319
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 89990 79899,N/A,5.0,1.0,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_316,2026-09-20 20:24:00,26320
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.7,3.0,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_316,2026-09-20 20:24:00,26321
Prime Assets Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 89560 79145,http://www.primeassetsrealty.com/,4.7,75.0,"Survey, Mumbai Hwy, off Service Road, behind TipTop Intl Hotel, Wakadkar Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.595902799999998,73.7550485,ChIJ-ThT_8y5wjsRZBnZY7AOwwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ThT_8y5wjsRZBnZY7AOwwg,part_316,2026-09-20 20:24:00,26322
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99873 80386,http://premiumproperties.co.in/,5.0,33.0,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_316,2026-09-20 20:24:00,26323
