business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Bar,Bar and Pub,Bar,Bar,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 3988 4444,N/A,3.9,,"FORTUNE PARK PANCHWATI HOTEL, Kona Expy, Bankra, Howrah, Nibra, West Bengal 711403",Bankra,22.593151499999998,88.27021789999999,ChIJ294SrJZ4AjoRPyjHuHdRXqU,https://www.google.com/maps/place/?q=place_id:ChIJ294SrJZ4AjoRPyjHuHdRXqU,part_316,2026-09-20 20:17:04,1024
"Someplace Else, Kolkata, Park Street Area",Bar and Pub,Pub,"Pub, Bar, Continental restaurant, Disco club, Lounge bar, Night club, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88220 27300,http://bars-pubs.socialgoat.in/kolkata/outlet/someplace-else-park-street-area,4.3,,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541543,88.35186709999999,ChIJPdHCmA93AjoRUWR5wecRWeY,https://www.google.com/maps/place/?q=place_id:ChIJPdHCmA93AjoRUWR5wecRWeY,part_316,2026-09-20 20:17:04,1025
RoadHouzz,Bar and Pub,Brewpub,"Brewpub, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62916 73033,N/A,4.2,,"192A, Sarat Bose Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5145017,88.3530469,ChIJ__dDYM1wAjoR806cmmEYILs,https://www.google.com/maps/place/?q=place_id:ChIJ__dDYM1wAjoR806cmmEYILs,part_316,2026-09-20 20:17:04,1026
WILSON'S - The Pub,Bar and Pub,Pub,"Pub, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4444 7777,http://www.thelalit.com/the-lalit-great-eastern-kolkata/dining-en.html#item1,4.3,,"1,2, 3, Old Court House St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.568147999999997,88.34977699999999,ChIJAaM6k6Z3AjoR1TyxWDcJKr8,https://www.google.com/maps/place/?q=place_id:ChIJAaM6k6Z3AjoR1TyxWDcJKr8,part_316,2026-09-20 20:17:04,1027
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62994 24170,N/A,4.7,,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_316,2026-09-20 20:17:04,1028
2no sultanpur,Bar and Pub,Bar,Bar,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7GF+P79, Mourigram, Howrah, West Bengal 711302",Mourigram,22.576305299999998,88.2737903,ChIJdflNdQB5AjoRl68E6NC5abY,https://www.google.com/maps/place/?q=place_id:ChIJdflNdQB5AjoRl68E6NC5abY,part_316,2026-09-20 20:17:04,1029
Canteen Pub & Grub,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Gastropub, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70440 22220,http://facebook.com/canteenpubandgrub,4.1,,"C 301, 3rd Floor, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5883315,88.40861489999999,ChIJRT70wSZ1AjoRIQiTqUxt0Xc,https://www.google.com/maps/place/?q=place_id:ChIJRT70wSZ1AjoRIQiTqUxt0Xc,part_316,2026-09-20 20:17:04,1030
Downtown Kitchen & Bar,Bar and Pub,Bar & grill,Bar & grill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90733 30592,N/A,4.0,,"No. 23, 3, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5191168,88.381044,ChIJOa5vDm93AjoRxefkk_Dm9A4,https://www.google.com/maps/place/?q=place_id:ChIJOa5vDm93AjoRxefkk_Dm9A4,part_316,2026-09-20 20:17:04,1031
santragachi,Bar and Pub,Bar,Bar,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7PM+3GQ, Santragachi, Howrah, West Bengal 711111",Santragachi,22.5852017,88.2838601,ChIJ5zH2ewB5AjoRFd1Lw_EU7to,https://www.google.com/maps/place/?q=place_id:ChIJ5zH2ewB5AjoRFd1Lw_EU7to,part_316,2026-09-20 20:17:04,1032
Little Bit Sober,Bar and Pub,Cocktail bar,Cocktail bar,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82400 63379,http://www.littlebitsober.com/,4.4,,"2nd floor, 60, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540311799999998,88.3472843,ChIJd_MARSp3AjoR5JaRRS2NG3E,https://www.google.com/maps/place/?q=place_id:ChIJd_MARSp3AjoR5JaRRS2NG3E,part_316,2026-09-20 20:17:04,1033
Destination16,Bar and Pub,Pub,Pub,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99036 31616,N/A,4.6,,"4th floor, Park Center Building, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509076,88.3539515,ChIJQ_MT6D13AjoRjDDYosejWcQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_MT6D13AjoRjDDYosejWcQ,part_316,2026-09-20 20:17:04,1034
Tipsy Tap,Bar and Pub,Pub,Pub,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",711111,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_316,2026-09-20 20:17:04,1035
Opium Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2357 7641,N/A,4.4,,"J2, Street Number 25, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568314599999997,88.4344859,ChIJVaDraax1AjoR70DK6zqA_jo,https://www.google.com/maps/place/?q=place_id:ChIJVaDraax1AjoR70DK6zqA_jo,part_316,2026-09-20 20:17:04,1036
The Anchorage Bar,Bar and Pub,Bar,"Bar, Restaurant, Seafood restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2213 7777,N/A,4.4,,"9/10, The Floatel Hotel,Kolkata Jetty, 9/10, Strand Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5697251,88.3422554,ChIJf3HZTJ93AjoRmnkqHxl3Pe0,https://www.google.com/maps/place/?q=place_id:ChIJf3HZTJ93AjoRmnkqHxl3Pe0,part_316,2026-09-20 20:17:04,1037
Tuli Bar cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85840 54584,N/A,4.0,,"Amta Rd, Natun Pally, Surkimill, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Surkimill, Dasnagar",22.5992258,88.3058308,ChIJHw-NYQ14AjoR_qvCxtSoMao,https://www.google.com/maps/place/?q=place_id:ChIJHw-NYQ14AjoR_qvCxtSoMao,part_316,2026-09-20 20:17:05,1038
Utsav Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 39404,N/A,3.9,,"62, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.580959099999998,88.3264018,ChIJq2OlB714AjoRtwhVke5LSY0,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRtwhVke5LSY0,part_316,2026-09-20 20:17:05,1039
ANGAN BAR CUM RESTAURANT,Bar and Pub,Bar,"Bar, Fast food restaurant, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95478 23325,N/A,3.9,,"59/6, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5922855,88.3134494,ChIJuwPuRBd4AjoRpQvQDWbkbqk,https://www.google.com/maps/place/?q=place_id:ChIJuwPuRBd4AjoRpQvQDWbkbqk,part_316,2026-09-20 20:17:05,1040
Gunjan Bar Subway Inn Restaurant,Bar and Pub,Bar,"Bar, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 73238 70052,N/A,3.5,,"Subway Gate No. 8, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.584580799999998,88.3429539,ChIJq2OlB714AjoRmOatOr1W-9k,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRmOatOr1W-9k,part_316,2026-09-20 20:17:05,1041
Live Your Life : The Music Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, DJ service, Fine dining restaurant, Lounge bar, Musical club, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93305 16200,http://www.lylclub.in/,3.8,,"2ND FLOOR, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624153,88.35366479999999,ChIJ0XF9bVCd-DkR_hmJxWlcfuE,https://www.google.com/maps/place/?q=place_id:ChIJ0XF9bVCd-DkR_hmJxWlcfuE,part_316,2026-09-20 20:17:05,1042
Golden Inn Restaurant Cum Bar,Bar and Pub,Bar,Bar,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,,"J4J5+993, Jajigram, West Bengal 713150",711111,23.6309084,88.10843039999999,ChIJt6eDJ82n-TkR_wDLkan89yY,https://www.google.com/maps/place/?q=place_id:ChIJt6eDJ82n-TkR_wDLkan89yY,part_316,2026-09-20 20:17:05,1043
Green Valley,Bar and Pub,Bar,"Bar, Fine dining restaurant, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2688 0510,N/A,4.0,1037.0,"1/3/A/3, Onkarmal Jetia Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5640707,88.31263919999999,ChIJKSJmzzJ4AjoRUk3cBn3QFss,https://www.google.com/maps/place/?q=place_id:ChIJKSJmzzJ4AjoRUk3cBn3QFss,part_316,2026-09-20 20:17:38,7036
Bumba bar,Bar and Pub,Bar,"Bar, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 07011,N/A,3.4,269.0,"Bally Durgapur Bally Howrah West Bengal 711205 Republic of, West Bengal 711205","Durgapur, Bally",22.6559807,88.321685,ChIJH5a3AdWC-DkRP9zKH-O4Jr4,https://www.google.com/maps/place/?q=place_id:ChIJH5a3AdWC-DkRP9zKH-O4Jr4,part_316,2026-09-20 20:17:38,7037
Bankra FL SHOP,Bar and Pub,Bar,Bar,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90201 18118,N/A,2.2,5.0,"J74Q+M22, Makardah Rd, Bankra, Howrah, West Bengal 711113",Bankra,22.6066367,88.2875212,ChIJi8SlTB15AjoRJvJ7nD85HnM,https://www.google.com/maps/place/?q=place_id:ChIJi8SlTB15AjoRJvJ7nD85HnM,part_316,2026-09-20 20:17:38,7038
Masala Klub : Bar Cum Restaurant,Bar and Pub,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80138 17887,N/A,4.0,477.0,"NH-6, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.625910299999997,88.2974016,ChIJtcEOwQiD-DkRh7udmaaWf-8,https://www.google.com/maps/place/?q=place_id:ChIJtcEOwQiD-DkRh7udmaaWf-8,part_316,2026-09-20 20:17:38,7039
Zero Miles Bar & Restaurant,Bar and Pub,Bar,"Bar, Chinese restaurant, Continental restaurant, Diner, Indian restaurant, Lunch restaurant, Takeout restaurant, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2213 0171,N/A,4.1,999.0,"Draupadi Mansion, 11, Brabourne Rd, opp. T board office, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5753292,88.3514671,ChIJb-b0MKV3AjoRMqnXpTDi6hw,https://www.google.com/maps/place/?q=place_id:ChIJb-b0MKV3AjoRMqnXpTDi6hw,part_316,2026-09-20 20:17:38,7040
Aryan house,Bar and Pub,Bar,Bar,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"J74P+72M, New Mondal Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6057187,88.285039,ChIJMfwlKwB5AjoRyXAV-2dCjQ4,https://www.google.com/maps/place/?q=place_id:ChIJMfwlKwB5AjoRyXAV-2dCjQ4,part_316,2026-09-20 20:17:38,7041
Bass & Barrel,Bar and Pub,Lounge bar,Lounge bar,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 75950 94680,https://peerlesshotels.com/peerless-hotel-kolkata-dining.php,4.4,,"Ground Floor 12, Jawaharlal Nehru Rd, New Market Area, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.562504999999998,88.3514928,ChIJ7ydm1NJ3AjoRTFlWeitbS3E,https://www.google.com/maps/place/?q=place_id:ChIJ7ydm1NJ3AjoRTFlWeitbS3E,part_316,2026-09-20 20:17:39,7042
Shivam Restaurant Cum Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62915 18193,N/A,4.1,,"Bally Toll Plaza, opp. Kundu Kanta, Durgapur, Howrah, West Bengal 711205","Durgapur, Bally",22.6542741,88.328178,ChIJ-THVoyud-DkR3r7yvjD8nMk,https://www.google.com/maps/place/?q=place_id:ChIJ-THVoyud-DkR3r7yvjD8nMk,part_316,2026-09-20 20:17:39,7043
Broadway Bar & Restaurant,Bar and Pub,Bar,"Bar, Bar & grill, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2236 3930,http://www.broadwayhotel.in/,4.3,,"27A, Ganesh Chandra Ave, Bow Barracks, Kolkata, West Bengal 700013",Bow Barracks,22.568379999999998,88.3556784,ChIJl3CFH6l3AjoRgGd1O9Nc8Z8,https://www.google.com/maps/place/?q=place_id:ChIJl3CFH6l3AjoRgGd1O9Nc8Z8,part_316,2026-09-20 20:17:39,7044
The GRID,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84440 00888,http://www.jointhegrid.in/,4.4,,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421095,88.3856807,ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,https://www.google.com/maps/place/?q=place_id:ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,part_316,2026-09-20 20:17:39,7045
SHAW BROS (WINE) PRIVATE LTD,Bar and Pub,Bar,"Bar, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2228 2881,N/A,4.2,,"1A, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564885,88.352177,ChIJPUa47qd3AjoRIiqBBxgvbu8,https://www.google.com/maps/place/?q=place_id:ChIJPUa47qd3AjoRIiqBBxgvbu8,part_316,2026-09-20 20:17:39,7046
La Shivaaz,Bar and Pub,Lounge bar,"Lounge bar, Bar, Cafe, Hookah bar, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99037 00327,N/A,3.8,,"P-19, Dobson Ln, Behind Petrol Pump, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5874378,88.3401124,ChIJKfZh96J4AjoRtr2fiIlBjV4,https://www.google.com/maps/place/?q=place_id:ChIJKfZh96J4AjoRtr2fiIlBjV4,part_316,2026-09-20 20:17:40,7047
DRUNKEN LION RESTO BAR & LOUNGE,Bar and Pub,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62920 00377,N/A,4.4,,"7th Floor, Platina Mall, 1 No, Nityadhan Mukherjee Rd, opposite Howrah Maidan Metro Station, Howrah, West Bengal 711101",Howrah Railway Station,22.581504799999998,88.3326299,ChIJs-fR22x3AjoR8z_51jdNQ-8,https://www.google.com/maps/place/?q=place_id:ChIJs-fR22x3AjoR8z_51jdNQ-8,part_316,2026-09-20 20:17:40,7048
Republic of Calcutta,Bar and Pub,Pub,Pub,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.1,,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ3TPRSWd5AjoRRUl2vW7-oc8,https://www.google.com/maps/place/?q=place_id:ChIJ3TPRSWd5AjoRRUl2vW7-oc8,part_316,2026-09-20 20:17:40,7049
Jagadishpur CS (ON) & FL (OFF) Shop,Bar and Pub,Liquor Shop,Liquor Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90645 42466,https://www.facebook.com/jagadishpurcs,4.4,80.0,"Monsatala Rd, Jagadishpur, Howrah, West Bengal 711114",Jagadishpur,22.6456534,88.3040276,ChIJn2xtxOSD-DkRBUMrg_786RM,https://www.google.com/maps/place/?q=place_id:ChIJn2xtxOSD-DkRBUMrg_786RM,part_316,2026-09-20 20:17:40,7050
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,Bar and Pub,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 08845,https://jlenterprises.framer.website/,4.9,622.0,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_316,2026-09-20 20:17:40,7051
S D Ventures,Bar and Pub,Steel distributor,Steel distributor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90514 67454,https://sdvindia.com/,5.0,1.0,"122/80/2, Kashinath Mondal Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6123867,88.3580257,ChIJsdX7kzid-DkRjka7fmMu2gg,https://www.google.com/maps/place/?q=place_id:ChIJsdX7kzid-DkRjka7fmMu2gg,part_316,2026-09-20 20:17:40,7052
Swastik Bar,Bar and Pub,Bar,"Bar, Girl bar, Restaurant, Wine store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98309 79166,N/A,3.4,62.0,"4, Moti Sil St, near Corporation Bank, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5639954,88.3534531,ChIJ7VG4A6h3AjoRtS3o628DL00,https://www.google.com/maps/place/?q=place_id:ChIJ7VG4A6h3AjoRtS3o628DL00,part_316,2026-09-20 20:17:40,7053
The Barrel Foreign Liquor (Off Shop),Bar and Pub,Wine store,"Wine store, Beer store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98369 01650,N/A,4.3,129.0,"134, Shri Aurobindo Sarani Rd, Manicktala, Goa Bagan, Shyam Bazar, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Shyam Bazar",22.594369699999998,88.372029,ChIJL5ynrzB2AjoR6jW-S4DLVrQ,https://www.google.com/maps/place/?q=place_id:ChIJL5ynrzB2AjoR6jW-S4DLVrQ,part_316,2026-09-20 20:17:40,7054
Das Restaurant Cum Bar,Bar and Pub,Bar,Bar,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90518 36002,N/A,4.1,,"J7FV+GGJ, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6238486,88.2937664,ChIJJ8_hsJCD-DkRZsD6bQsa31o,https://www.google.com/maps/place/?q=place_id:ChIJJ8_hsJCD-DkRZsD6bQsa31o,part_316,2026-09-20 20:18:19,10398
Ghosi milk bar,Bar and Pub,Bar,Bar,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Bankra paschim para, Bankra, Howrah, West Bengal 711403",Bankra,22.611056299999998,88.2719092,ChIJ0RmdcQCD-DkRO6srbVS4t4c,https://www.google.com/maps/place/?q=place_id:ChIJ0RmdcQCD-DkRO6srbVS4t4c,part_316,2026-09-20 20:18:19,10399
