business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Computer Coaching Center,Computer Training Institute,Education center,Education center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"284, Mourigram, Howrah, West Bengal 711109",Mourigram,22.568469,88.272103,ChIJedf9BwB5AjoRVTe1Zl8YXjw,https://www.google.com/maps/place/?q=place_id:ChIJedf9BwB5AjoRVTe1Zl8YXjw,part_316,2026-09-20 20:17:21,4648
Edutech computer training centre,Computer Training Institute,Computer training school,Computer training school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,,"Akra,boganowa para, Jagannathgarh, Noapara, Maheshtala, kolkata, West Bengal 700141","Jagannathgarh, Noapara",22.511039099999998,88.2510726,ChIJqX-emxJ7AjoR45YVi2Jrw80,https://www.google.com/maps/place/?q=place_id:ChIJqX-emxJ7AjoR45YVi2Jrw80,part_316,2026-09-20 20:17:21,4649
RAJEEV GANDHI YOUTH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"H7JQ+VQF, Baksara Rd, near State Bank, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.582187599999997,88.2894152,ChIJ3xYukVl5AjoRSAe8Yi3Do8M,https://www.google.com/maps/place/?q=place_id:ChIJ3xYukVl5AjoRSAe8Yi3Do8M,part_316,2026-09-20 20:17:21,4650
Rajeev Gandhi Computer Saksharta Mission,Computer Training Institute,Computer training school,Computer training school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93100 30299,http://www.rgcsm.in/,4.3,,"North FaridpurBlock, GuardPara, Baksara, Howrah, West Bengal 711110","Faridpur Block, Baksara",22.576839099999997,88.28319309999999,ChIJ7VtWo_d4AjoRskWSmT5pMPc,https://www.google.com/maps/place/?q=place_id:ChIJ7VtWo_d4AjoRskWSmT5pMPc,part_316,2026-09-20 20:17:21,4651
Wizard-Tech Computer Academy,Computer Training Institute,Education center,Education center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84208 78040,N/A,4.9,,"MC Ghosh Lane, 323, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.5884522,88.3333821,ChIJ4ddikWZ3AjoR4-Y_vJhE_ic,https://www.google.com/maps/place/?q=place_id:ChIJ4ddikWZ3AjoR4-Y_vJhE_ic,part_316,2026-09-20 20:17:21,4652
BRIGHT FUTURE NATIONAL COMPUTER CENTRE,Computer Training Institute,Education center,Education center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70036 70464,N/A,5.0,,"Bankra, Howrah, West Bengal 711403",Bankra,22.5980575,88.2742852,ChIJeXj9KgB5AjoR3kijQkghROE,https://www.google.com/maps/place/?q=place_id:ChIJeXj9KgB5AjoR3kijQkghROE,part_316,2026-09-20 20:17:21,4653
CIT - Computer Training Institute,Computer Training Institute,Training center,Training center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://citcare.blogspot.com/,1.0,,"H7JC+CCG, Santragachi, Howrah, West Bengal 711111",Santragachi,22.5810748,88.27109279999999,ChIJdZLin-15AjoR7RcRN1xT4nU,https://www.google.com/maps/place/?q=place_id:ChIJdZLin-15AjoR7RcRN1xT4nU,part_316,2026-09-20 20:17:21,4654
Success Computer Centre,Computer Training Institute,Computer training school,Computer training school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,,"H7QR+6F8, Ashutosh Ghosh Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5880346,88.2912008,ChIJAS3raWd4AjoRkfj8Pwe2l4k,https://www.google.com/maps/place/?q=place_id:ChIJAS3raWd4AjoRkfj8Pwe2l4k,part_316,2026-09-20 20:17:21,4655
Digitech Computer Training Center,Computer Training Institute,Training center,Training center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7QM+25Q, Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.587593899999998,88.2829984,ChIJpdhN31Z5AjoRNQxRrbT513g,https://www.google.com/maps/place/?q=place_id:ChIJpdhN31Z5AjoRNQxRrbT513g,part_316,2026-09-20 20:17:21,4656
BCCSM Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Computer consultant, Computer training school, Institute of technology, Learning center, Educational institution, Training center, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79807 49813,http://www.bccsmonline.org/,5.0,,"near B.D.O, Munshirhat, Shankarhati, West Bengal 711410",Munshirhat,22.651853199999998,88.0944372,ChIJrbdc3St_-DkRamz9ayt2Pgk,https://www.google.com/maps/place/?q=place_id:ChIJrbdc3St_-DkRamz9ayt2Pgk,part_316,2026-09-20 20:17:22,4657
ISCE COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, School, Educational institution, Training center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98304 49784,http://www.isce.in/,4.8,,"65/2 Natabar Paul Road ,1 St Floor Flat No B3, Kadamtala, Howrah, West Bengal 711101","Kadamtala, Tikiapara",22.593981199999998,88.31925969999999,ChIJ99wAxAR5AjoRnQsFtBYp5fw,https://www.google.com/maps/place/?q=place_id:ChIJ99wAxAR5AjoRnQsFtBYp5fw,part_316,2026-09-20 20:17:22,4658
C-Cube Centre of Computer Education -Best Computer Training Institute in Kolkata,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Training center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90071 16752,https://ccubecomputer.com/,4.8,,"Samabayika Shop, 33/3C, Chetla Central Rd, Landmark, Chetla, Kolkata, West Bengal 700027","Landmark, Chetla",22.516686,88.33425489999999,ChIJgavU6Ux3AjoRwG2s4F4aqyo,https://www.google.com/maps/place/?q=place_id:ChIJgavU6Ux3AjoRwG2s4F4aqyo,part_316,2026-09-20 20:17:22,4659
Namita computer academy,Computer Training Institute,Educational institution,"Educational institution, Education center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98361 21160,https://sites.google.com/view/namitacomputeracademy/home,5.0,,"South santinagar, Nischinda, near bandhu milan sangha club, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6396817,88.32781039999999,ChIJ-ZdjGlCd-DkR53RMiV9k4TI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZdjGlCd-DkR53RMiV9k4TI,part_316,2026-09-20 20:17:22,4660
PROYAS ACADEMY,Computer Training Institute,Training center,"Training center, Art school, Computer consultant, Computer repair service, Computer software store, Educational institution",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92305 20052,http://proyasacademy.co.in/,4.8,,"Chunavati, RAMKRISHNA PALLY, Podara, Duillya, Howrah, West Bengal 711109","Chunavati, RAMKRISHNA PALLY, Podara, Duillya",22.5668093,88.2668437,ChIJUdbRNLR5AjoR5-HwEUD0QM4,https://www.google.com/maps/place/?q=place_id:ChIJUdbRNLR5AjoR5-HwEUD0QM4,part_316,2026-09-20 20:17:22,4661
GR INFOTECH COMPUTER TRAINING INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Faculty of science, Mathematics school, Studying center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99882 03203,http://www.gr-infotech.com/,5.0,,"near Post-Office, Mohan Nagar, Dera Bassi, Punjab 140507",Mohan Nagar,30.5879898,76.8415729,ChIJ_W6iS-K_DzkRLqwNvHhn-8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_W6iS-K_DzkRLqwNvHhn-8Q,part_316,2026-09-20 20:17:23,4662
SEJAL HI TECH Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Studying center, Training center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98166 56734,N/A,4.9,,"Baba Balak Nath Mandir Rd, next to Canara Bank, Talai, Himachal Pradesh 174030",711111,31.4524576,76.5186351,ChIJTWCyVsUzBTkRnVif9gfPy4E,https://www.google.com/maps/place/?q=place_id:ChIJTWCyVsUzBTkRnVif9gfPy4E,part_316,2026-09-20 20:17:23,4663
Knowledge InfoTech Computer Institute,Computer Training Institute,Training center,"Training center, Education center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79001 33699,N/A,5.0,,"Ideal Market, Shop No 04,G.K.Market,Old, opp. Central Bank of india, near Ambaji 24/7 Medical, Kausa, Mumbra, Thane, Maharashtra 400612","Almas Colony, Tetavli, Kausa, Mumbra",19.166681399999998,73.0257985,ChIJsX59kTC_5zsR8k0wxvbNa08,https://www.google.com/maps/place/?q=place_id:ChIJsX59kTC_5zsR8k0wxvbNa08,part_316,2026-09-20 20:17:23,4664
Shravani Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98923 45229,N/A,4.8,,"Gala No - 1, Shivam Society - I, Sai Nagari, opp. Jaiswal kirana Store, Kalyan East, Nandivali Gaon, Kalyan, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.209602699999998,73.13338,ChIJrb_LulaV5zsRSRXR4_b1LR4,https://www.google.com/maps/place/?q=place_id:ChIJrb_LulaV5zsRSRXR4_b1LR4,part_316,2026-09-20 20:17:23,4665
Computer Education and Services,Computer Training Institute,Education center,Education center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97063 50952,http://cesassam.website2.me/,4.8,,"Guiya, Palara, Assam 781382",711111,26.3393643,91.6299087,ChIJK-y2qR5NWjcR2CUvI3DXk4I,https://www.google.com/maps/place/?q=place_id:ChIJK-y2qR5NWjcR2CUvI3DXk4I,part_316,2026-09-20 20:17:23,4666
Computer Point,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Institute of technology, Computer training school",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93242 74026,http://computerpointeducation.org/,4.8,,"Vardhman premises, 410/411, Manpada Rd, near station, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2163827,73.0892964,ChIJG5tpwIOV5zsRR2Ko9YzBdkI,https://www.google.com/maps/place/?q=place_id:ChIJG5tpwIOV5zsRR2Ko9YzBdkI,part_316,2026-09-20 20:17:23,4667
Career Infotech | Computer Classes In Dombivli | MSCIT Courses | MKCL Courses | Tally Courses | CODING | English Speaking,Computer Training Institute,Computer training school,"Computer training school, Computer accessories store, Computer club, Computer consultant, Computer repair service, Computer service, Counselor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76668 66676,http://www.mscitclass.com/,5.0,,"Shop No -1, Shri Laxmi Apt, Vallabh Bhai Patel Rd, near S.V Joshi School, Dombivli, Saraswat Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Saraswat Colony, Dombivli East",19.2207893,73.0941739,ChIJoYOuX_OV5zsRC9Wqf1KNetc,https://www.google.com/maps/place/?q=place_id:ChIJoYOuX_OV5zsRC9Wqf1KNetc,part_316,2026-09-20 20:17:23,4668
S-Tech Computer Education Centre,Computer Training Institute,Software Training Institute,Software Training Institute,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98769 34507,http://www.stechcomputernsr.in/,5.0,,"Baba Shri Chand Nagar, Opposite Paul Immigration, Heer Market, Garhshankar - Nawanshahr Rd, near Tahli Sahib Gurudwara, Nawanshahr, Punjab 144514",Durgapur,31.1347897,76.1201995,ChIJLbTdptq9GjkR5aaaTIJ-_e0,https://www.google.com/maps/place/?q=place_id:ChIJLbTdptq9GjkR5aaaTIJ-_e0,part_316,2026-09-20 20:17:23,4669
Newtech institute of Computer Education,Computer Training Institute,Education center,Education center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70784 28383,N/A,4.8,,"Devipura, Uttarakhand 262310",711111,28.9894884,80.0671729,ChIJGYIvSe9VoDkRA9mKuUfoN8w,https://www.google.com/maps/place/?q=place_id:ChIJGYIvSe9VoDkRA9mKuUfoN8w,part_316,2026-09-20 20:17:23,4670
Computer Training Institute For C and C++ Java Python PHP Advance Excel Graphic Design,Computer Training Institute,Computer training school,Computer training school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 73517 30675,N/A,4.9,,"33, Preeti Enclave, Shimla Bypass Rd, near ICICI Bank Chowk, Sewla Kalan, Majra, Shewala Kala, Uttarakhand 248171","Sewla Kalan, Majra",30.2940367,77.99949199999999,ChIJoareey0rCTkRV3CtY1nh-A0,https://www.google.com/maps/place/?q=place_id:ChIJoareey0rCTkRV3CtY1nh-A0,part_316,2026-09-20 20:17:23,4671
Delhi Computer Courses Shahkot,Computer Training Institute,Educational institution,Educational institution,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 73409 30019,N/A,5.0,,"Lakshmi Narayan mandir Wali, Delhi computer course, Gali, Main road, Shahkot, Punjab 144702",711111,31.0823605,75.3360941,ChIJMUv4qYUVGjkR3WSwacD3nSE,https://www.google.com/maps/place/?q=place_id:ChIJMUv4qYUVGjkR3WSwacD3nSE,part_316,2026-09-20 20:17:23,4672
New Tech Computers and Skills Centre,Computer Training Institute,Education center,Education center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99889 27045,https://newtechcomputer.in/,5.0,,"back side, old sabji mandi, Geeta Bhawan Rd, Balmiki Basti, Sunam Udham Singh Wala, Punjab 148028",Balmiki Basti,30.1311984,75.802222,ChIJYTqIXm5GJYIRHfn2scJpka0,https://www.google.com/maps/place/?q=place_id:ChIJYTqIXm5GJYIRHfn2scJpka0,part_316,2026-09-20 20:17:23,4673
SOFTDEV TALLY GURU,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93056 19885,http://softdevtallyguru.in/,4.9,165.0,"RANJEET CHAURAHA, Malviya Rd, Ranjeet Collony, Basti, Uttar Pradesh 272001",Ranjeet Collony,26.8002601,82.74499159999999,ChIJwRS6mwfQkDkR5gGYypfPGBM,https://www.google.com/maps/place/?q=place_id:ChIJwRS6mwfQkDkR5gGYypfPGBM,part_316,2026-09-20 20:17:23,4674
United Computer,Computer Training Institute,Training center,Training center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 342 264 5308,http://www.nielit.gov.in/,4.0,68.0,"UNITED COMPUTER, Chhotonilpur Rd, Mirchoba, Pirtala, Chhotonilpur, Pirtala, Bardhaman, West Bengal 713103","Mirchoba, Pirtala, Chhotonilpur",23.2227867,87.8637475,ChIJ3859bS1I-DkRUH5xKFPMcD4,https://www.google.com/maps/place/?q=place_id:ChIJ3859bS1I-DkRUH5xKFPMcD4,part_316,2026-09-20 20:17:23,4675
Jamsab Computers Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Training center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79 2745 2276,https://www.jamsab.com/,4.9,553.0,"A-1, 2nd Floor, Jay Tower, Ankur Complex, Near Ankur Bus Stop, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0585903,72.556148,ChIJ3_JsY4OEXjkRRRvuBPR1hoE,https://www.google.com/maps/place/?q=place_id:ChIJ3_JsY4OEXjkRRRvuBPR1hoE,part_316,2026-09-20 20:17:23,4676
LBS ADVANCED TRAINING INSTITUTE KHEKRA,Computer Training Institute,Institute of technology,Institute of technology,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94575 70001,http://www.lbsati.in/,4.8,136.0,"B.O. 1st floor, Jain College Rd, near Bank Of India, Khekra, Uttar Pradesh 250101",711111,28.8628285,77.28476289999999,ChIJC_8OaipUDDkRdXkTycQrc-I,https://www.google.com/maps/place/?q=place_id:ChIJC_8OaipUDDkRdXkTycQrc-I,part_316,2026-09-20 20:17:23,4677
Institute Of Computer,Computer Training Institute,Educational institution,Educational institution,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70078 16213,https://instituteofcomputer.in/,4.4,281.0,"chungi, near sales tax office, Katra, Basti, Uttar Pradesh 272001",Katra,26.7942048,82.7180368,ChIJWwIhzF7FkDkRsJ1U87IUY6g,https://www.google.com/maps/place/?q=place_id:ChIJWwIhzF7FkDkRsJ1U87IUY6g,part_316,2026-09-20 20:17:23,4678
"Sadhvi Computers | Best Computer Shop in Chandanngar, Hooghly",Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer repair service, Computer Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86979 74026,https://www.facebook.com/sadhvi.computers/,4.6,210.0,"GT Rd, below Punjab National Bank, Tematha, Jyotimore, Chandannagar, West Bengal 712136","Tematha, Jyotimore",22.8457771,88.3620303,ChIJZTrWmRGR-DkRy7s4zS75gD4,https://www.google.com/maps/place/?q=place_id:ChIJZTrWmRGR-DkRy7s4zS75gD4,part_316,2026-09-20 20:17:23,4679
Infofix Computers,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer repair service, Computer service, Computer Wholesaler, Used computer store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82932 95257,https://infofixcomputers.com/,4.5,437.0,"49/44, near Bina Indane Gas, Kamalpur Plot, Benachity, Durgapur, West Bengal 713204","Kamalpur Plot, Benachity",23.55885,87.27632299999999,ChIJL5sleo5t9zkRTMIdMd9Qdzk,https://www.google.com/maps/place/?q=place_id:ChIJL5sleo5t9zkRTMIdMd9Qdzk,part_316,2026-09-20 20:17:23,4680
Infotoolz,Computer Training Institute,Computer store,"Computer store, Closed circuit television, Computer repair service, Computer software store, Electronics Accessories Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90739 82889,http://infotoolz.com/,4.6,258.0,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_316,2026-09-20 20:17:23,4681
ABS Computer,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Security system supplier, Used computer store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93310 87980,https://www.abscomputer.in/,4.9,1465.0,"1st Floor, PFFM+CJR ABS Market, 15/12, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7236711,88.48396369999999,ChIJqwk7MJqj-DkRyJTbA4VDORg,https://www.google.com/maps/place/?q=place_id:ChIJqwk7MJqj-DkRyJTbA4VDORg,part_316,2026-09-20 20:17:23,4682
computer,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer Hardware Company, Industrial consultant, Training center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Durgapur Rd, Rewalsar, Himachal Pradesh 175023",711111,31.6368343,76.8374882,ChIJ9TW7pGkfBTkR6Lwfivfb654,https://www.google.com/maps/place/?q=place_id:ChIJ9TW7pGkfBTkR6Lwfivfb654,part_316,2026-09-20 20:17:23,4683
Computer Zone Sonarpur,Computer Training Institute,Computer store,"Computer store, Computer accessories store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79800 14040,http://www.comzone.in/,4.8,734.0,"Baidyapara Road, Gostotala Mat, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Gostotala Mat, Sonarpur",22.442207699999997,88.4266021,ChIJSfucCipzAjoReBWbAxXQ1WY,https://www.google.com/maps/place/?q=place_id:ChIJSfucCipzAjoReBWbAxXQ1WY,part_316,2026-09-20 20:17:23,4684
Clarion Computers Pvt. Ltd. - Best Computer Appliances in Chandni Chowk Kolkata,Computer Training Institute,Electronics store,Electronics store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 81700,https://shop.clarioncomputers.in/,4.8,2186.0,"4, Madan St, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.565261,88.3538416,ChIJZ-3_a6h3AjoR7wgPH0yMZeY,https://www.google.com/maps/place/?q=place_id:ChIJZ-3_a6h3AjoR7wgPH0yMZeY,part_316,2026-09-20 20:17:23,4685
Lenovo Exclusive Store - Door Computech,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4805 2983,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/914,4.3,563.0,"Ananda Gopal Mukherjee Sarani Rd, near Kalibari Temple, opposite HDFC Bank, Benachity, Durgapur, West Bengal 713213",Benachity,23.555904899999998,87.27396829999999,ChIJqzyFjQ9y9zkRwSX0d8QHS-I,https://www.google.com/maps/place/?q=place_id:ChIJqzyFjQ9y9zkRwSX0d8QHS-I,part_316,2026-09-20 20:17:23,4686
Max Computer Services,Computer Training Institute,Computer store,Computer store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98519 50180,https://krishanagar.maxcomputerservices.in/,4.1,662.0,"KN Roy Ln, Krishnanagar, West Bengal 741101",711111,23.3955707,88.49566229999999,ChIJ4Y_MVhQg-TkROT4bRHmu4Yk,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_MVhQg-TkROT4bRHmu4Yk,part_316,2026-09-20 20:17:23,4687
