business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bitscale,CRM Data Enrichment Companies,Software company,Software company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_316,2026-09-20 20:20:08,17230
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 711115, India",711115,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_316,2026-09-20 20:20:08,17231
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 711115, India",711115,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_316,2026-09-20 20:20:08,17232
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,0321 6076465,N/A,4.6,13.0,"Code Desk, 711115, India",711115,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_316,2026-09-20 20:20:08,17233
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 711115, India",711115,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_316,2026-09-20 20:20:08,17234
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,01953 303537,https://www.darkeritsolutions.uk/,5.0,1.0,"Darker IT Solutions, 711115, India",711115,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_316,2026-09-20 20:20:08,17235
Xenorio Industries,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Computer support and services, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,0160 8978834,https://xenorio.xyz/,5.0,1.0,"Xenorio Industries, 711115, India",711115,51.175807,10.4541194,ChIJazZjc4R1vUcRoVSR-eKnPIQ,https://www.google.com/maps/place/?q=place_id:ChIJazZjc4R1vUcRoVSR-eKnPIQ,part_316,2026-09-20 20:20:08,17236
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Contriver Tech, 711115, India",711115,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_316,2026-09-20 20:20:08,17237
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 711115, India",711115,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_316,2026-09-20 20:20:08,17238
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88024 08047,N/A,5.0,2.0,"Digital Service Center, 711115, India",711115,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_316,2026-09-20 20:20:08,17239
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_316,2026-09-20 20:20:08,17240
"Neurapses Technologies ( Artificial Intelligence & Machine Learning Solutions providers in Howrah, Kolkata)",CRM Data Enrichment Companies,Software company,Software company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2654 2255,https://neurapses.com/,5.0,11.0,"426 Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Howrah, West Bengal 711202","Belur Math, Belur",22.624132,88.35376199999999,ChIJ3xIgEHCd-DkRVoAcOmrtWmc,https://www.google.com/maps/place/?q=place_id:ChIJ3xIgEHCd-DkRVoAcOmrtWmc,part_316,2026-09-20 20:20:48,20214
D-WEB CONSULTANTS PVT. LTD.,CRM Data Enrichment Companies,Software company,"Software company, Business to business service, Web hosting company, Website designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98317 05770,https://dweb.co.in/,4.6,47.0,"P.P Lane, On, 6/1, Nilmoni Mukherjee Rd, opp. Naya Mandir, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.5995423,88.3470407,ChIJv3pXtdx3AjoRmOYwOComf2I,https://www.google.com/maps/place/?q=place_id:ChIJv3pXtdx3AjoRmOYwOComf2I,part_316,2026-09-20 20:20:48,20215
QualityEdge Services Pvt Ltd,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Human resource consulting",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70032 46793,http://www.crynexdigital.com/,5.0,1.0,"21, GT Rd, Bangabasi, South, Kadam Tala, Howrah, West Bengal 711101","Bangabasi, South, Kadam Tala",22.5816675,88.3320937,ChIJ_21W_HR5AjoR-HKxIeMzgwM,https://www.google.com/maps/place/?q=place_id:ChIJ_21W_HR5AjoR-HKxIeMzgwM,part_316,2026-09-20 20:20:48,20216
Infranex Solution And Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Corporate office",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90733 42687,https://www.infranex.co.in/,5.0,3.0,"33, Chatterjee Para Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5980636,88.3201271,ChIJqTE-GQB5AjoRGwHvAbe_bBI,https://www.google.com/maps/place/?q=place_id:ChIJqTE-GQB5AjoRGwHvAbe_bBI,part_316,2026-09-20 20:20:48,20217
CODEBUZZ TECH,CRM Data Enrichment Companies,Corporate office,Corporate office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89612 66219,N/A,3.0,1.0,"24, Belilious Road, Howrah, West Bengal 711101",Tikiapara,22.5926434,88.3205304,ChIJ--CSmR54AjoRuo_RKpZLOxQ,https://www.google.com/maps/place/?q=place_id:ChIJ--CSmR54AjoRuo_RKpZLOxQ,part_316,2026-09-20 20:20:48,20218
Digital Signature - Digital Expert Solution,CRM Data Enrichment Companies,Information services,Information services,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82407 48867,https://sites.google.com/view/digitalexpertsolution/home,5.0,3.0,"Shyam Mandir 17, Girish Ghosh Ln, near Ghusuri, Lean, Ghusuri, Howrah, West Bengal 711107","Lean, Ghusuri",22.6144225,88.35378279999999,ChIJMTGCXtKd-DkRDbifwqyEves,https://www.google.com/maps/place/?q=place_id:ChIJMTGCXtKd-DkRDbifwqyEves,part_316,2026-09-20 20:20:48,20219
KnowVist Tech Solutions,CRM Data Enrichment Companies,Corporate office,Corporate office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,http://knowvist.com/,,,"17, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.623389,88.3530349,ChIJ__9DVWWd-DkR_LNT3hKsZaU,https://www.google.com/maps/place/?q=place_id:ChIJ__9DVWWd-DkR_LNT3hKsZaU,part_316,2026-09-20 20:20:48,20220
Dynamic Infotech,CRM Data Enrichment Companies,Computer service,"Computer service, Computer support and services, Printer repair service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89107 27811,N/A,3.0,1.0,"12/a, 53b, Chengail, Howrah, West Bengal 711308","53b, Chengail",22.489070599999998,88.140576,ChIJJWAVZpKHAjoR1s0jvH2UD0w,https://www.google.com/maps/place/?q=place_id:ChIJJWAVZpKHAjoR1s0jvH2UD0w,part_316,2026-09-20 20:20:48,20221
TechnoInsider,CRM Data Enrichment Companies,E-commerce service,"E-commerce service, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,2.0,"TechnoInsider, 711201, India",711201,21.0680074,82.7525294,ChIJhwF3YE1FoWsRltvRxTP90zE,https://www.google.com/maps/place/?q=place_id:ChIJhwF3YE1FoWsRltvRxTP90zE,part_316,2026-09-20 20:20:48,20222
Delconsoft Solutions,CRM Data Enrichment Companies,Corporate office,Corporate office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92316 90505,N/A,,,"31, Sitanath Bose Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.6026945,88.3372965,ChIJJ5LrrrR3AjoRwLRc3ZZCbaU,https://www.google.com/maps/place/?q=place_id:ChIJJ5LrrrR3AjoRwLRc3ZZCbaU,part_316,2026-09-20 20:20:48,20223
Digital Solution,CRM Data Enrichment Companies,Computer support and services,Computer support and services,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98312 57078,N/A,,,"527, GT Rd, south, Naora, Shibpur, Howrah, West Bengal 711101","south, Naora, Shibpur",22.578669299999998,88.3310329,ChIJb8MBX4F5AjoR66uxar6JBNA,https://www.google.com/maps/place/?q=place_id:ChIJb8MBX4F5AjoR66uxar6JBNA,part_316,2026-09-20 20:20:48,20224
Tech Dominus (Website & Digital Marketing Agency),CRM Data Enrichment Companies,Software company,Software company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90466 86124,N/A,5.0,10.0,"12/9, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.637038999999998,88.3469339,ChIJVTK2ggad-DkRaSD7LVcF4Zs,https://www.google.com/maps/place/?q=place_id:ChIJVTK2ggad-DkRaSD7LVcF4Zs,part_316,2026-09-20 20:20:48,20225
DataEngine,CRM Data Enrichment Companies,Software company,"Software company, Internet marketing service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,http://dataengine.info/,,,"144, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5909713,88.3207838,ChIJze1v5R54AjoRz5-tHdiUtIg,https://www.google.com/maps/place/?q=place_id:ChIJze1v5R54AjoRz5-tHdiUtIg,part_316,2026-09-20 20:20:48,20226
Dynamic Systems,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90075 93831,N/A,,,"94/E, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.636849599999998,88.3404121,ChIJC9spDn2d-DkR8AmVyFltd2g,https://www.google.com/maps/place/?q=place_id:ChIJC9spDn2d-DkR8AmVyFltd2g,part_316,2026-09-20 20:20:48,20227
Real Infotech,CRM Data Enrichment Companies,Computer support and services,Computer support and services,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"Shri Charan Sarani, Bally, Howrah, West Bengal 711201",Bally,22.6556236,88.34281589999999,ChIJod5kRb2d-DkRwIhIkrjRrjI,https://www.google.com/maps/place/?q=place_id:ChIJod5kRb2d-DkRwIhIkrjRrjI,part_316,2026-09-20 20:20:48,20228
Flutebyte Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91296 85344,https://www.flutebyte.com/,4.9,,"142, Andul Rd, Shalimar, Howrah, West Bengal 711103",Shalimar,22.5619619,88.31026299999999,ChIJufaaN455AjoRgz9KEGYTLRo,https://www.google.com/maps/place/?q=place_id:ChIJufaaN455AjoRgz9KEGYTLRo,part_316,2026-09-20 20:20:49,20229
NextGen Key Services,CRM Data Enrichment Companies,Marketing consultant,Marketing consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"26/1, Sanatan Mistry Ln, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5958531,88.3375271,ChIJHYlFIDt3AjoRVUUUumjqUfM,https://www.google.com/maps/place/?q=place_id:ChIJHYlFIDt3AjoRVUUUumjqUfM,part_316,2026-09-20 20:20:49,20230
Online Solutions,CRM Data Enrichment Companies,Computer service,Computer service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"G47X+MGF 2no. Balarampata, Balarampota, Uluberia, Raghudebpur, Howrah, West Bengal 711322","Balarampota, Uluberia",22.5141812,88.14880629999999,ChIJjwJepZ-BAjoRccVSkPVon4E,https://www.google.com/maps/place/?q=place_id:ChIJjwJepZ-BAjoRccVSkPVon4E,part_316,2026-09-20 20:20:49,20231
data entry,CRM Data Enrichment Companies,Home help,"Home help, Service establishment",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90625 32447,N/A,,,"data entry, 711202, India",711202,22.588829999999998,88.20984899999999,ChIJAcIHPpx5AjoRDemV6-jgGfo,https://www.google.com/maps/place/?q=place_id:ChIJAcIHPpx5AjoRDemV6-jgGfo,part_316,2026-09-20 20:21:28,21604
Emunity Software Solutions,CRM Data Enrichment Companies,Software company,Software company,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98045 62027,https://emunity.in/,4.8,,"Bus Stand, Kamrangu, Andul, Howrah, Mahiari, West Bengal 711302","Kamrangu, Andul",22.5955682,88.2421921,ChIJ744eQll_AjoRcrKC_RKJzzg,https://www.google.com/maps/place/?q=place_id:ChIJ744eQll_AjoRcrKC_RKJzzg,part_316,2026-09-20 20:21:28,21605
ROSTAN Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 124 427 4446,https://rostantechnologies.com/,4.7,,"Emaar The Palm Square, Unit No. # 09, 2nd Floor, Emaar MGF, Golf Course Ext Rd, Sector 66, Gurugram, Haryana 122002","Badshahpur, Sector 66",28.4020199,77.0502427,ChIJFeZTSsAfDTkRdCtoiQAAfjE,https://www.google.com/maps/place/?q=place_id:ChIJFeZTSsAfDTkRdCtoiQAAfjE,part_316,2026-09-20 20:22:11,22749
Technologia Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.1,,"Technologia Solutions, 711203, India",711203,46.423669,-129.9427086,ChIJJz9uZ_s4sz4RQNvhF-4-rYc,https://www.google.com/maps/place/?q=place_id:ChIJJz9uZ_s4sz4RQNvhF-4-rYc,part_316,2026-09-20 20:22:11,22750
Altechmind Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 97416 19411,https://www.altechmind.com/,5.0,,"Mani Casadona, Newtown, Plot No IIF4 Street No 372, Unit No 6WS9, 6th Floor, Room No 9/3, North 24 Parganas, Kolkata, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.585695299999998,88.4856786,ChIJA2oAcEoSrjsRWe_usOOp0JE,https://www.google.com/maps/place/?q=place_id:ChIJA2oAcEoSrjsRWe_usOOp0JE,part_316,2026-09-20 20:22:11,22751
Techtheta IT Solution,CRM Data Enrichment Companies,Software company,Software company,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 76020 35090,https://www.techthetaitsolution.com/,4.9,,"3rd floor, Bhumika Apartment, Zarda Bagan, Jyangra, Rajarhat, Kolkata, West Bengal 700159","Zarda Bagan, Jyangra, Rajarhat",22.6105248,88.4365645,ChIJOY3xearrJ68RfJ4rnjddFTQ,https://www.google.com/maps/place/?q=place_id:ChIJOY3xearrJ68RfJ4rnjddFTQ,part_316,2026-09-20 20:22:11,22752
Zynapte Technologies Private Limited,CRM Data Enrichment Companies,Computer support and services,Computer support and services,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 6902 8819,http://www.zynapte.com/,5.0,,"Sch, 2nd Fl,room, No.1, P-30 Cit, 114a, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5031043,88.3542702,ChIJ14u4FABxAjoRmXXwLIIgQwE,https://www.google.com/maps/place/?q=place_id:ChIJ14u4FABxAjoRmXXwLIIgQwE,part_316,2026-09-20 20:22:12,22753
Elevation Growth Solutions,CRM Data Enrichment Companies,Software company,"Software company, Automation company, Business management consultant, Service establishment, Marketing consultant, Business development service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,https://elevationgrowthsolutions.com/,,,"Elevation Growth Solutions, 711206, India",711206,29.9689105,-98.15829199999999,ChIJj8GKkCgfzksR7ifx4gh6ZXM,https://www.google.com/maps/place/?q=place_id:ChIJj8GKkCgfzksR7ifx4gh6ZXM,part_316,2026-09-20 20:24:04,26677
DataQuantum S.L.,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Drafting Service Center, Service establishment, Research and product development, Computer consultant, Training center, Website designer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,https://dataquantum.es/,,,"DataQuantum S.L., 711206, India",711206,30.6959409,-54.494900099999995,ChIJ0T-VZlbFyCsRnE_0a1z8FVU,https://www.google.com/maps/place/?q=place_id:ChIJ0T-VZlbFyCsRnE_0a1z8FVU,part_316,2026-09-20 20:24:04,26678
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 711206, India",711206,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_316,2026-09-20 20:24:04,26679
Call Center Dashboards,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,https://www.callcenterdashboards.com/,5.0,,"Call Center Dashboards, 711225, India",711225,46.423669,-129.9427086,ChIJQ7WMALmapgARZVLRuPakFTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7WMALmapgARZVLRuPakFTQ,part_316,2026-09-20 20:24:42,29242
STINGO CRM inbuilt Telephony,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment, Software Training Institute",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98738 95154,https://www.stingosales.com/,4.8,,"STINGO CRM inbuilt Telephony, 711225, India",711225,23.8451834,76.75398609999999,ChIJG1wEYP_lDDkRwEdqDbQ5tg8,https://www.google.com/maps/place/?q=place_id:ChIJG1wEYP_lDDkRwEdqDbQ5tg8,part_316,2026-09-20 20:24:42,29243
