business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smile and rise oral care centre,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89103 89529,http://www.srocc.com/,4.9,20.0,"Sunderpara, jagacha ,JIP colony, beside santragachi great eastern shop, West Bengal 711112",Santragachi,22.5857982,88.2868048,ChIJzZ0gTyV5AjoRg4SIUOZxEeY,https://www.google.com/maps/place/?q=place_id:ChIJzZ0gTyV5AjoRg4SIUOZxEeY,part_316,2026-09-20 20:17:07,1926
A. F dental clinic,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"H779+QM9, najrul palli, Majher Para, Panchpara, Mourigram, belda, Howrah, West Bengal 711109","Majher Para, Panchpara, Mourigram",22.5644121,88.2692335,ChIJ1RIPMgB5AjoRp19SSmkQgsU,https://www.google.com/maps/place/?q=place_id:ChIJ1RIPMgB5AjoRp19SSmkQgsU,part_316,2026-09-20 20:17:08,1927
Seva Dental and Maxillofacial Clinic,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90516 70080,https://www.facebook.com/groups/424414257611887/,4.9,,"Flat 5C, Block B, Ganpati Apartment, 21, Kshetra Mitra Ln, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.5980711,88.3447557,ChIJp3RUzeh3AjoRzLC-RKXdrGM,https://www.google.com/maps/place/?q=place_id:ChIJp3RUzeh3AjoRzLC-RKXdrGM,part_316,2026-09-20 20:17:08,1928
Smile Hub Dental Clinic Jagacha,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89106 83722,N/A,4.9,,"1st floor of, Sushama medical stores, Mahiary Jagachha Rd, opposite Electric Office, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5899879,88.289529,ChIJv3OjKQ15AjoR7Iq7PWX32CU,https://www.google.com/maps/place/?q=place_id:ChIJv3OjKQ15AjoR7Iq7PWX32CU,part_316,2026-09-20 20:17:08,1929
"SMILE 'n' DECOR, Multispeciality Dental clinic with Digital SMILE DESIGNING & IMPLANT Hub",Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92307 05600,http://smilendecor.com/,4.9,,"Swaraj complex, 7/7, Hospital Rd, Habra, West Bengal 743271",711111,22.8428762,88.65606249999999,ChIJyQkeVVyw-DkRU-fQbgzBIi0,https://www.google.com/maps/place/?q=place_id:ChIJyQkeVVyw-DkRU-fQbgzBIi0,part_316,2026-09-20 20:17:08,1930
Ora Care Dental & Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84449 53144,https://www.instagram.com/drvarshajain_,4.9,,"mita 86, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.5977283,88.3450218,ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,https://www.google.com/maps/place/?q=place_id:ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,part_316,2026-09-20 20:17:08,1931
Spark Oral and Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Oral surgeon, Orthodontist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81008 99606,N/A,4.9,,"16, Andul Rd, Nityanandanagar, Bakultala, Shibpur, Howrah, West Bengal 711109","Nityanandanagar, Bakultala, Shibpur",22.565400099999998,88.28316509999999,ChIJyZhCeZl5AjoRXCBAR8z5GG8,https://www.google.com/maps/place/?q=place_id:ChIJyZhCeZl5AjoRXCBAR8z5GG8,part_316,2026-09-20 20:17:08,1932
Smile N Shine Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 3562 4998,N/A,4.8,,"168/2, Andul Rd, near GKW, South Baksara, Shalimar, Howrah, West Bengal 711103","South Baksara, Shalimar",22.563264399999998,88.3012107,ChIJQ4cYV1N5AjoR31HSpO1YWds,https://www.google.com/maps/place/?q=place_id:ChIJQ4cYV1N5AjoR31HSpO1YWds,part_316,2026-09-20 20:17:08,1933
SAHA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"20/4, S Buxarah Rd, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.5705603,88.2850442,ChIJD4GfPwB5AjoRo1vYL34bF34,https://www.google.com/maps/place/?q=place_id:ChIJD4GfPwB5AjoRo1vYL34bF34,part_316,2026-09-20 20:17:08,1934
ELEVATE SMILE - A MULTI-SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93303 19183,N/A,5.0,,"85/1 Subinoy, Pratap Ghosh Sarani, beside Dharsa Math, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5911349,88.28629149999999,ChIJqzspodh5AjoRNg69aR4n8G8,https://www.google.com/maps/place/?q=place_id:ChIJqzspodh5AjoRNg69aR4n8G8,part_316,2026-09-20 20:17:08,1935
Dr. K.M Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70010 31179,https://magicpin.com/profilemerchant?userId=60704870,5.0,,"Mohiary Road, Nayabaz, Santragachi, Jagacha, West Bengal 711112","Santragachi, Jagacha",22.587588699999998,88.27978979999999,ChIJPxKiwzp5AjoRlUTSwB8lWEw,https://www.google.com/maps/place/?q=place_id:ChIJPxKiwzp5AjoRlUTSwB8lWEw,part_316,2026-09-20 20:17:08,1936
Howrah Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85828 90640,https://www.google.com/search?q=howrah+dental+care&oq=ho&gs_lcrp=EgZjaHJvbWUqBggDEEUYOzIGCAAQRRg5MgYIARBFGDwyBggCEEUYPTIGCAMQRRg7MgYIBBBFGDvSAQgxODUyajBqNKgCALACAA&client=ms-android-xiaomi-rvo2b&sourceid=chrome-mobile&ie=UTF-8,4.9,,"FIRST FLOOR, 7, Watkins Ln, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.593280099999998,88.33980129999999,ChIJA_ojX-x3AjoRmLmruxD4nw8,https://www.google.com/maps/place/?q=place_id:ChIJA_ojX-x3AjoRmLmruxD4nw8,part_316,2026-09-20 20:17:08,1937
The Tooth Care Dental Clinic,Dental Clinic,Dentist,Dentist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62909 07195,N/A,5.0,,"Ward No. 34, 117/13, Mirpara Rd, PO Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.619871399999997,88.3272951,ChIJ41iYxwOd-DkR-OzkBqjv9kI,https://www.google.com/maps/place/?q=place_id:ChIJ41iYxwOd-DkR-OzkBqjv9kI,part_316,2026-09-20 20:17:08,1938
DENTCARE DENTAL CLINIC,Dental Clinic,Dentist,Dentist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93306 59953,N/A,4.9,,"1, Shekh Para, Ranihati, Howrah, Biki Hakola, West Bengal 711322","Shekh Para, Ranihati",22.5629062,88.15668439999999,ChIJ43SMwvyBAjoRz54PMZLZtXc,https://www.google.com/maps/place/?q=place_id:ChIJ43SMwvyBAjoRz54PMZLZtXc,part_316,2026-09-20 20:17:08,1939
H.P. DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90079 36193,N/A,5.0,,"Santragachi Station Rd, opposite bank of baroda, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5868586,88.2838713,ChIJayDZSlJ5AjoRQ1vBZXaixeU,https://www.google.com/maps/place/?q=place_id:ChIJayDZSlJ5AjoRQ1vBZXaixeU,part_316,2026-09-20 20:17:08,1940
Epion Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94336 72592,https://www.facebook.com/Epion-Health-Care-103679068881292/?ref=pages_you_manage,5.0,,"Banolota Apartment Landmark, West Bengal 711109","Idgatola, Panchpara, Duillya",22.5665175,88.2669725,ChIJeTds_zp5AjoR3YOvh2U6D7k,https://www.google.com/maps/place/?q=place_id:ChIJeTds_zp5AjoR3YOvh2U6D7k,part_316,2026-09-20 20:17:08,1941
DENTAL WORLD,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70448 50528,N/A,5.0,,"ROAD, GIP Colony, JIGACHA, Jagacha, Mahiari, Howrah, West Bengal 711112","GIP Colony, JIGACHA, Jagacha",22.5899505,88.2917121,ChIJi-cc6uh5AjoREXuJGxXsVYs,https://www.google.com/maps/place/?q=place_id:ChIJi-cc6uh5AjoREXuJGxXsVYs,part_316,2026-09-20 20:17:08,1942
Pearl dental,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 72785 53359,N/A,4.6,,"Andul Rd, Mill Bazar, Andul Mauri, Duillya, Howrah, West Bengal 711302","Mill Bazar, Andul Mauri, Duillya",22.584482899999998,88.2461982,ChIJ6f2ZJTV_AjoRuuGroPjwA8s,https://www.google.com/maps/place/?q=place_id:ChIJ6f2ZJTV_AjoRuuGroPjwA8s,part_316,2026-09-20 20:17:08,1943
"Glitz Dental Clinic & Implant Center, Howrah",Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98049 96606,N/A,4.9,,"1st Floor, Ajmer Mansion, 28/1-B, Dobson Rd, near Khana Khanzana Resturant, opposite Ambika Tower, Babudanga, Howrah, West Bengal 711101",Babudanga,22.5934839,88.3422926,ChIJR4UIYel3AjoRUkqt5ufw2-E,https://www.google.com/maps/place/?q=place_id:ChIJR4UIYel3AjoRUkqt5ufw2-E,part_316,2026-09-20 20:17:08,1944
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_316,2026-09-20 20:17:09,1945
Dr. Sarkar's Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62898 89551,N/A,4.9,80.0,"2, Kedar Bhattacharya, 1st Bye Ln, near Dishari Club, Santragachi, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5876825,88.3054361,ChIJW7mDqoR5AjoRT_tS1w3kfao,https://www.google.com/maps/place/?q=place_id:ChIJW7mDqoR5AjoRT_tS1w3kfao,part_316,2026-09-20 20:17:43,7538
Dr. Mousheli Samanta Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98510 23184,N/A,5.0,2.0,"Apartment (ground floor, Jay Jagannath PB, Mahiary Jagachha Rd, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5904415,88.2917779,ChIJ93FQyhR5AjoR61TJfQCPvow,https://www.google.com/maps/place/?q=place_id:ChIJ93FQyhR5AjoR61TJfQCPvow,part_316,2026-09-20 20:17:43,7539
32 PEARLS DENTAL CLINIC (HOWRAH),Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99035 18018,https://saumikroy.website3.me/,4.8,148.0,"Branch & Roy Medical Stores, 30/1/1, Ramrajatala Station Rd, opposite State Bank Of India, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5877873,88.3018123,ChIJq-3TFmp4AjoRwQDhy3ahSoY,https://www.google.com/maps/place/?q=place_id:ChIJq-3TFmp4AjoRwQDhy3ahSoY,part_316,2026-09-20 20:17:43,7540
Dent o care(Dr Anirban das-Pediatric dentist),Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89103 38595,https://www.mymediland.com/doctor/3593/1/india/kolkata/dentist/dr.-anirban-das/MML-DOC-0003593/,5.0,41.0,"44 old post office lane Santragachi station road, GI Press colony, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5858013,88.2831997,ChIJf7hQa5N5AjoRMmCJICW5hVU,https://www.google.com/maps/place/?q=place_id:ChIJf7hQa5N5AjoRMmCJICW5hVU,part_316,2026-09-20 20:17:43,7541
Dental Solutions.,Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.9,20.0,"High School, near Dharsha Mihirlal khan, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5939017,88.29061949999999,ChIJ5T-W9xZ5AjoRDjeC66BVNyk,https://www.google.com/maps/place/?q=place_id:ChIJ5T-W9xZ5AjoRDjeC66BVNyk,part_316,2026-09-20 20:17:43,7542
ROOTCURE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70448 50528,N/A,5.0,8.0,"Pratap Chandra Ghosh Sarani, Satashi Main Rd, Howrah, West Bengal 711112",Old Jagacha,22.5971871,88.28785839999999,ChIJDbH31nR5AjoRjZK385vBGx4,https://www.google.com/maps/place/?q=place_id:ChIJDbH31nR5AjoRjZK385vBGx4,part_316,2026-09-20 20:17:43,7543
Dental Clinic Dr Mayukh Mukherjee,Dental Clinic,Dentist,Dentist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82404 38603,N/A,4.7,32.0,"Bakra , M.H, Sanjeevani Nursing Home, Super Market, Bankra, Howrah, West Bengal 711403","Super Market, Bankra",22.6092571,88.28054259999999,ChIJJxrzRup5AjoRcb9F2bM5bAY,https://www.google.com/maps/place/?q=place_id:ChIJJxrzRup5AjoRcb9F2bM5bAY,part_316,2026-09-20 20:17:43,7544
Bankra Dental Care,Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62911 70217,N/A,5.0,8.0,"Fish Market, Makardah Rd, behind Bankra, Bankra, Howrah, West Bengal 711403",Bankra,22.608698699999998,88.281639,ChIJsYHpGkJ5AjoRAzAnw0oOV1E,https://www.google.com/maps/place/?q=place_id:ChIJsYHpGkJ5AjoRAzAnw0oOV1E,part_316,2026-09-20 20:17:43,7545
Riso Dental Clinic|Dr. Golam Hasan,Dental Clinic,Dental clinic,"Dental clinic, Dentist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,19.0,"Munshidanga-Mohiary Road, Badamtala, Bankra, Howrah, West Bengal 711403","Badamtala, Bankra",22.6071031,88.27490619999999,ChIJMWikAgV5AjoRjLubbOmpCpI,https://www.google.com/maps/place/?q=place_id:ChIJMWikAgV5AjoRjLubbOmpCpI,part_316,2026-09-20 20:17:43,7546
Dr. Souvanik Bhattacharjee .Dental surgeon and Oral Implantologist.,Dental Clinic,Dentist,Dentist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98367 04642,https://drsouvanikbhattacharjee.com/,5.0,272.0,"Dharsha, near Dharsha Mihirlal Khan High School, GIP Colony, Howrah, West Bengal 711112","GIP Colony, Old Jagacha",22.593965,88.2901863,ChIJsbIGn0t5AjoRhB5tl78iNpY,https://www.google.com/maps/place/?q=place_id:ChIJsbIGn0t5AjoRhB5tl78iNpY,part_316,2026-09-20 20:17:43,7547
The Perfect Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82404 31601,N/A,,,"Dharsa, Mullick Para Ln, near Azad Sporting Club, Bakultala, Balitikuri, Howrah, West Bengal 711113","Bakultala, Balitikuri",22.603645399999998,88.2929211,ChIJ_yngjB55AjoRztJg1pp1Rp8,https://www.google.com/maps/place/?q=place_id:ChIJ_yngjB55AjoRztJg1pp1Rp8,part_316,2026-09-20 20:17:43,7548
Signature Smile Dental Clinic( Howrah Branch),Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental laboratory, Dental school, Doctor, Hospital, Orthodontist, Teeth whitening service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82402 01530,N/A,5.0,27.0,"3/3/1, Kedar Bhattacharjee Ln, Ramrajatala, Howrah, West Bengal 711104",Ramrajatala,22.586899499999998,88.3049685,ChIJ31Ca-T55AjoRJ90spkz6gsk,https://www.google.com/maps/place/?q=place_id:ChIJ31Ca-T55AjoRJ90spkz6gsk,part_316,2026-09-20 20:17:43,7549
Stardent Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98308 10188,N/A,4.7,18.0,"Library Rd, Khaldhar Para, Balitikuri, Howrah, West Bengal 711112","Khaldhar Para, Balitikuri",22.598816799999998,88.3029617,ChIJYTHUwBt5AjoRplfAUFyi21Y,https://www.google.com/maps/place/?q=place_id:ChIJYTHUwBt5AjoRplfAUFyi21Y,part_316,2026-09-20 20:17:43,7550
Sri Smile Care (Dental Clinic) - Dr. Sriparna Dey,Dental Clinic,Dental clinic,"Dental clinic, Dentist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94387 54897,https://srismilecare.com/,5.0,246.0,"30/35, Baruipara, 1st Bye Ln, Santragachi, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5852756,88.3132208,ChIJB2xoqTx5AjoRlWuLG3naFQI,https://www.google.com/maps/place/?q=place_id:ChIJB2xoqTx5AjoRlWuLG3naFQI,part_316,2026-09-20 20:17:43,7551
DR. BOSE'S DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 30801,http://www.drbosesdentalclinic.co.in/,4.9,229.0,"Ground floor, 30/5, Sarat Chatterjee Rd, Talpukur Kali Temple, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.5759877,88.3039155,ChIJhesxz0d4AjoRe4xC8sIt2RA,https://www.google.com/maps/place/?q=place_id:ChIJhesxz0d4AjoRe4xC8sIt2RA,part_316,2026-09-20 20:17:43,7552
Teeth Savvy - Best Dental Clinic & Root Canal Specialist in Howrah,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Emergency dental service, Endodontist, Orthodontist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70037 00668,https://teethsavvy.in/,5.0,154.0,"pal Lane, 25/2, Natabar Paul Rd, mansatala, Salkia, Howrah, West Bengal 711101","mansatala, Salkia",22.6003445,88.31977979999999,ChIJ5VXKo5F5AjoRTG79ERo6S1c,https://www.google.com/maps/place/?q=place_id:ChIJ5VXKo5F5AjoRTG79ERo6S1c,part_316,2026-09-20 20:17:43,7553
The Roots Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85830 10807,https://therootdentalcare.com/,4.9,155.0,"175, Belilious Rd, opposite to pushpashree cinema hall, Kadamtala, Tikiapara, Howrah, West Bengal 711101","Kadamtala, Tikiapara",22.5932834,88.3229437,ChIJf5cNeWB5AjoRaYXvdn3omNc,https://www.google.com/maps/place/?q=place_id:ChIJf5cNeWB5AjoRaYXvdn3omNc,part_316,2026-09-20 20:17:43,7554
PERFECT 32 DENTAL CLINIC ( Dr. SOUMIK CHAKRABORTI),Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79084 41329,https://perfect-32-dental-clinic.grexa.site/,5.0,111.0,"Perfect 32 DENTAL CLINIC, Andul Rd, opposite of HP PETROL PUMP, Mill Bazar, Kamrangu, Duillya, Howrah, West Bengal 711302","Mill Bazar, Kamrangu, Duillya",22.5847534,88.2440238,ChIJ6wkjY6V_AjoROFeXLqO26NQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wkjY6V_AjoROFeXLqO26NQ,part_316,2026-09-20 20:17:43,7555
"ROYAL SMILES DENTAL CLINIC,Notun Rasta , Howrah : Braces and Implant Centre",Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.royalsmiles.in/,4.8,19.0,"195/4, Mahendra Bhattacharjee Road Kolabagan, Ichapur, Ramrajatala, Howrah, West Bengal 711104","Kolabagan, Baruipara, Ramrajatala",22.5847226,88.3070991,ChIJUS8Cied5AjoRUcQKRRC23zg,https://www.google.com/maps/place/?q=place_id:ChIJUS8Cied5AjoRUcQKRRC23zg,part_316,2026-09-20 20:17:44,7556
Misra Dental clinic,Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90731 24049,N/A,5.0,5.0,"Makardah Rd, Ichapur, Howrah, West Bengal 711105",Ichapur,22.596879899999998,88.3103639,ChIJBe-ULqN5AjoRnZqI8KSt6Qw,https://www.google.com/maps/place/?q=place_id:ChIJBe-ULqN5AjoRnZqI8KSt6Qw,part_316,2026-09-20 20:17:44,7557
Kolkata Dental Supply Agency,Dental Clinic,Dental supply store,Dental supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98303 13012,N/A,3.6,25.0,"1st. Floor, 115, E, Lenin Sarani Rd, Maula Ali, Bowbazar, Kolkata, West Bengal 700013","Maula Ali, Bowbazar",22.5616356,88.3668311,ChIJgQwqGiF3AjoR4sLsD0ZBsbM,https://www.google.com/maps/place/?q=place_id:ChIJgQwqGiF3AjoR4sLsD0ZBsbM,part_316,2026-09-20 20:17:44,7558
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_316,2026-09-20 20:17:44,7559
central traders (Dental depot),Dental Clinic,Dental supply store,Dental supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.6,25.0,"113A, AJC Bose Rd, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.562643899999998,88.36739829999999,ChIJdW0pBld3AjoRSNnO2Asr_mg,https://www.google.com/maps/place/?q=place_id:ChIJdW0pBld3AjoRSNnO2Asr_mg,part_316,2026-09-20 20:17:44,7560
𝐃𝐫. 𝐇𝐚𝐥𝐝𝐞𝐫 𝐃𝐞𝐧𝐭𝐚𝐥 𝐂𝐥𝐢𝐧𝐢𝐜,Dental Clinic,Dental clinic,Dental clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91236 21884,https://www.facebook.com/Dr.DebayanHalder03/,4.7,,"33, CTI Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Netajigarh, Dasnagar",22.6113832,88.30860679999999,ChIJQx2nRamD-DkRO_ZrxJEQuvU,https://www.google.com/maps/place/?q=place_id:ChIJQx2nRamD-DkRO_ZrxJEQuvU,part_316,2026-09-20 20:18:24,10645
NovaDent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"Bridge, High Road, Khalia, Benaras Rd, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6219416,88.29714609999999,ChIJx4OODQCD-DkRFd3MtzklyAw,https://www.google.com/maps/place/?q=place_id:ChIJx4OODQCD-DkRFd3MtzklyAw,part_316,2026-09-20 20:18:24,10646
Oro dental care,Dental Clinic,Dental clinic,Dental clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Puspo poly clinic bazar, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.6049346,88.2996271,ChIJl8T58E95AjoRWcj-hNjo9K8,https://www.google.com/maps/place/?q=place_id:ChIJl8T58E95AjoRWcj-hNjo9K8,part_316,2026-09-20 20:18:24,10647
Dr. Partha Sarathi Sahana,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Emergency dental service, Oral surgeon",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70032 43429,https://www.drpssahanadentistry.in/,5.0,,"2/3/5, Lakshmi Narayan Chakraborty Ln, near Kadamtala Post Office, beside Opticare, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.592316099999998,88.318969,ChIJrxH0fyV5AjoRRSvvIwbHxxE,https://www.google.com/maps/place/?q=place_id:ChIJrxH0fyV5AjoRRSvvIwbHxxE,part_316,2026-09-20 20:18:24,10648
Mondal dental home,Dental Clinic,Dental clinic,Dental clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 96811 13322,N/A,4.2,,"Battala, Bankra, Howrah, West Bengal 711403","Battala, Bankra",22.6094631,88.2788487,ChIJqcL3aoJ4AjoRUzdcfX9cghs,https://www.google.com/maps/place/?q=place_id:ChIJqcL3aoJ4AjoRUzdcfX9cghs,part_316,2026-09-20 20:18:24,10649
