business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bappa Da's Classes,Commerce and CA Coaching,Education center,Education center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98306 34389,https://www.youtube.com/channel/UCj3DzcaUa0kiBO13LuWOMmQ,5.0,,"TN Mukherjee Rd, Chanditala,Dankuni, near Mahalaxmi Cinema Hall, Kolkata, West Bengal 712702",Gobra,22.6877759,88.2716224,ChIJ59Vr0CGD-DkRT3xiYcv-T_g,https://www.google.com/maps/place/?q=place_id:ChIJ59Vr0CGD-DkRT3xiYcv-T_g,part_316,2026-09-20 20:17:22,4522
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_316,2026-09-20 20:17:22,4523
CHARTERED COMMERCE ACADEMY - Best Commerce Classes/Best Accountancy Classes/Best Economics Classes/Best CA Foundation Classes,Commerce and CA Coaching,Educational institution,Educational institution,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90066 36600,N/A,4.6,,"J2CR+P85, above lndusind Bank, Saguna More, Patna, Bihar 801503",Saguna More,25.6217667,85.0408527,ChIJ5eQQ10tX7TkRRFQvAE16F8U,https://www.google.com/maps/place/?q=place_id:ChIJ5eQQ10tX7TkRRFQvAE16F8U,part_316,2026-09-20 20:17:22,4524
CA Karan Dhyani,Commerce and CA Coaching,Education center,Education center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97167 61356,https://tutorlive.in/,5.0,112.0,"Satyam Complex 2, Pocket G, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket G, Sector Alpha II",28.478464799999998,77.5177811,ChIJddZExXTrDDkR76OwkGkWZmM,https://www.google.com/maps/place/?q=place_id:ChIJddZExXTrDDkR76OwkGkWZmM,part_316,2026-09-20 20:17:22,4525
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77639 36065,https://charteredvanijyam.com/,5.0,201.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_316,2026-09-20 20:17:22,4526
GK Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99881 11100,https://www.gkinstituteofcommerce.com/,4.8,477.0,"2nd Floor, 5-C/1, Seetal Complex, Rajbaha Rd, Baradari, Patiala, Punjab 147001",Baradari,30.3423038,76.3926055,ChIJATI8erQoEDkRZCPSwtYAH8U,https://www.google.com/maps/place/?q=place_id:ChIJATI8erQoEDkRZCPSwtYAH8U,part_316,2026-09-20 20:17:22,4527
AK Professional Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87885 45855,https://www.akprofessionalinstitute.com/,4.7,372.0,"Branch 1: 1st Floor, near Bhumkar Chowk Road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608619,73.752164,ChIJ-WRk5uy5wjsRoiaVZePeb5k,https://www.google.com/maps/place/?q=place_id:ChIJ-WRk5uy5wjsRoiaVZePeb5k,part_316,2026-09-20 20:17:22,4528
Ekartham Commerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Education center, Learning center, Studying center, Training center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90224 65538,https://www.ekarthamacademy.in/,5.0,77.0,"Shop No.-107, 108, 1st Floor, Mayur Trade Center, Phase 2, Old Mumbai-Pune Highway, Station, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6396695,73.79388519999999,ChIJ9awnpN25wjsRYoPdoadrYwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9awnpN25wjsRYoPdoadrYwQ,part_316,2026-09-20 20:17:22,4529
"Amit Bachhawat Training Forum | Best CA, CS & CMA Coaching Classes in Kolkata & India | Best for Law Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Accounting school, Chamber of Commerce, Chartered accountant, Education center, Educational consultant, Educational institution, ICSE School, Private Tutor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90511 76186,http://www.amitbachhawat.com/,4.5,270.0,"3rd & 4th Floor, 125, Muktaram Babu St, near Shri RamChandra Mandir, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.582487399999998,88.3627087,ChIJ9apsrbR3AjoRzCnrB8zDdNc,https://www.google.com/maps/place/?q=place_id:ChIJ9apsrbR3AjoRzCnrB8zDdNc,part_316,2026-09-20 20:17:22,4530
"Agrawal Classes | CA, CS & CMA Coaching Classes in Pimpri Chinchwad",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Tutoring service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77960 09700,https://agrawalclasses.in/pcmc/,4.8,106.0,"5th Floor, Chinchwad Station Rd, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6400096,73.7934269,ChIJ__9vosq5wjsRJt2UnEtUqRk,https://www.google.com/maps/place/?q=place_id:ChIJ__9vosq5wjsRJt2UnEtUqRk,part_316,2026-09-20 20:17:22,4531
DPA BRO Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96674 52350,http://www.dpabro.com/,5.0,631.0,"Near, Mother Dairy Ln, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.644173199999997,77.34457259999999,ChIJQaGiv9D7DDkRk7p4XCYGGC4,https://www.google.com/maps/place/?q=place_id:ChIJQaGiv9D7DDkRk7p4XCYGGC4,part_316,2026-09-20 20:17:22,4532
Commerce Academy,Commerce and CA Coaching,Training center,"Training center, Chartered accountant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98997 74218,http://commerceacademy.co.in/,4.8,64.0,"D-15, near Dispensary Chowk, Block C 2, Bhajanpura, Shahdara, Delhi, 110053","Block C 2, Bhajanpura, Shahdara",28.6991278,77.264147,ChIJ6Rf2eRX8DDkR1ihMl7eIskU,https://www.google.com/maps/place/?q=place_id:ChIJ6Rf2eRX8DDkR1ihMl7eIskU,part_316,2026-09-20 20:17:22,4533
Mittal Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99293 25016,https://mccjpr.com/,4.4,696.0,"Rishi Colony, 12, Tonk Rd, Near Gandhi Nagar Railway station Gate No.2, Jaipur, Rajasthan 302018","Jawahar Nagar, Bajaj Nagar",26.872277,75.7982165,ChIJXQv6MiS0bTkRoJwNa3rNuoY,https://www.google.com/maps/place/?q=place_id:ChIJXQv6MiS0bTkRoJwNa3rNuoY,part_316,2026-09-20 20:17:22,4534
Professional Academy of commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98712 18632,N/A,4.9,62.0,"Manas Kunj Rd, Jain Colony, New Uttam Nagar, Bindapur, Delhi, 110059","Jain Colony, New Uttam Nagar, Bindapur",28.616009499999997,77.0605423,ChIJLboC6dYEDTkRBEaKFjGaLJc,https://www.google.com/maps/place/?q=place_id:ChIJLboC6dYEDTkRBEaKFjGaLJc,part_316,2026-09-20 20:17:22,4535
Commerce coaching institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, General education school, Mathematics school, Private Tutor, Tutoring service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94563 03068,N/A,4.8,34.0,"Laksar Rd, near Sabji Mandi, Ashok Nagar, Dhandera, Roorkee, Uttarakhand 247666","Ashok Nagar, Dhandera",29.8429516,77.8997471,ChIJGVdSnBCzDjkRgOcOKVra6cQ,https://www.google.com/maps/place/?q=place_id:ChIJGVdSnBCzDjkRgOcOKVra6cQ,part_316,2026-09-20 20:17:22,4536
Kalyan Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational consultant, Educational institution, Management school, Private Tutor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75897 53140,http://www.kalyaninstitute.com/,4.9,36.0,"SCO 105, Chotti Baradari, Baradari, Patiala, Punjab 147001","Chotti Baradari, Baradari",30.3304744,76.3922621,ChIJY6PuJlUpEDkRbM9CNMOQWfQ,https://www.google.com/maps/place/?q=place_id:ChIJY6PuJlUpEDkRbM9CNMOQWfQ,part_316,2026-09-20 20:17:22,4537
D N JHA COMMERCE CLASS,Commerce and CA Coaching,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62911 17486,https://sites.google.com/view/dnjhacommerceclass/home,5.0,,"32, 32, Dr Pk Banerji Rd, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.5780545,88.33235979999999,ChIJEzWp8it3AjoRjBx_qKkuVhU,https://www.google.com/maps/place/?q=place_id:ChIJEzWp8it3AjoRjBx_qKkuVhU,part_316,2026-09-20 20:17:58,9098
Gopal Bhoot Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Educational institution",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98305 64405,http://www.gopalbhootca.com/,4.8,,"4th Floor, 47, Tarak Pramanick Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5851929,88.3645387,ChIJJYDQQ7V3AjoRLECuXUsWj2k,https://www.google.com/maps/place/?q=place_id:ChIJJYDQQ7V3AjoRLECuXUsWj2k,part_316,2026-09-20 20:17:58,9099
Ignition Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82965 97737,http://www.ignitionclasses.in/,4.8,,"tower, 94, Ripon St, near ST. MARRY SCHOOL, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538484,88.35827839999999,ChIJGXTlqBx3AjoRlT7JebHF_Gk,https://www.google.com/maps/place/?q=place_id:ChIJGXTlqBx3AjoRlT7JebHF_Gk,part_316,2026-09-20 20:17:58,9100
Raj Poddar Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 79715,https://tnnfb.courses.store/,4.9,,"Vasundhara Apartment, 9, Ramlal Mukherjee Ln, near Agradoot club, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.595142199999998,88.34351029999999,ChIJ94YTd8J3AjoRo8BLYIXpTBg,https://www.google.com/maps/place/?q=place_id:ChIJ94YTd8J3AjoRo8BLYIXpTBg,part_316,2026-09-20 20:17:58,9101
Aaditya Gupta Classes : Tutions in Bhawanipore | B.com Tution,Commerce and CA Coaching,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99035 03989,http://www.aadityaguptaclasses.com/,4.7,,"Beni Nandan St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536858799999997,88.34436889999999,ChIJdXSOdT93AjoRu13ai_sDQ0U,https://www.google.com/maps/place/?q=place_id:ChIJdXSOdT93AjoRu13ai_sDQ0U,part_316,2026-09-20 20:17:58,9102
The Coaching Center Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 76859 15024,N/A,,,"Shop No 14, Block A, Bantra, Bandra, Howrah, West Bengal 711101","Block A, Bantra, Bandra",22.5905371,88.318249,ChIJAapMIRl4AjoRS_9Im5dR7Y0,https://www.google.com/maps/place/?q=place_id:ChIJAapMIRl4AjoRS_9Im5dR7Y0,part_316,2026-09-20 20:17:58,9103
SJC Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Chartered accountant, Education center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81001 12222,http://www.sjcinstitute.com/,4.8,,"Metro - Hemant Mukhopadhyay, 767, Rajdanga Main Road, GA 78 2nd Floor Opposite GST Bhawan, Near Ruby Hospital Nearest, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5135324,88.3985335,ChIJWbhSxrR3AjoRQleNFSbRgu8,https://www.google.com/maps/place/?q=place_id:ChIJWbhSxrR3AjoRQleNFSbRgu8,part_316,2026-09-20 20:17:58,9104
CMA Biswajit Debnath Coaching Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70445 21121,https://sites.google.com/view/princebiswajiteducation/home,4.3,,"Room No. 1, First Floor, 52D/21, Babu Bagan Ln, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5058512,88.370882,ChIJSUOCBDBxAjoRGtPUOh6V9Pk,https://www.google.com/maps/place/?q=place_id:ChIJSUOCBDBxAjoRGtPUOh6V9Pk,part_316,2026-09-20 20:17:58,9105
SUCCESS FINDER EDUCATIONAL INSTITUTE,Commerce and CA Coaching,Education center,"Education center, Financial planner, Insurance broker, Online Share Trading Center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72781 81325,N/A,4.8,,"Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.5963289,88.33967109999999,ChIJaTeoCWx3AjoRU7U9zJiug04,https://www.google.com/maps/place/?q=place_id:ChIJaTeoCWx3AjoRU7U9zJiug04,part_316,2026-09-20 20:17:59,9106
Chartered Commerce - Best Commerce Coaching in Ashiana Patna for 11th 12th CA & B.Com,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98014 88263,https://charteredcommerce.org/commerce-coaching-in-ashiana-nagar-patna/,4.7,,"3rd Floor, Singh Complex, Ashiana - Digha Rd, opposite ICICI Bank, Engineer's Colony, Ram Nagari, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.6163931,85.0820056,ChIJWV92M6NX7TkRRHfj6C50pBc,https://www.google.com/maps/place/?q=place_id:ChIJWV92M6NX7TkRRHfj6C50pBc,part_316,2026-09-20 20:17:59,9107
SARVESHIANS CLASSES ®️,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84203 97777,https://www.sarveshiansclasses.com/,4.9,,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.601874199999997,88.346891,ChIJeZD4Mup3AjoR62cM0kjjb7w,https://www.google.com/maps/place/?q=place_id:ChIJeZD4Mup3AjoR62cM0kjjb7w,part_316,2026-09-20 20:18:00,9108
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Education center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_316,2026-09-20 20:18:00,9109
Gowtham Commerce Institute - CA / CMA Coaching Institute Coimbatore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Training center, Tutoring service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96293 92833,https://www.gowthaminstitutions.in/,4.9,,"Sakthi Nivas, No 58A, Peelamedu, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.0255039,77.0186231,ChIJeTBYnclXqDsRO2TNMLtIzr0,https://www.google.com/maps/place/?q=place_id:ChIJeTBYnclXqDsRO2TNMLtIzr0,part_316,2026-09-20 20:18:00,9110
