business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Growth Masters,Growth Marketing,Internet marketing service,Internet marketing service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84205 28253,http://globalgrowthmasters.com/,4.9,34.0,"Shyama Charan Chowdhury Lane, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597755199999998,88.3436988,ChIJ20DUnsJ3AjoRd4RevtmcnZY,https://www.google.com/maps/place/?q=place_id:ChIJ20DUnsJ3AjoRd4RevtmcnZY,part_316,2026-09-20 20:17:30,6306
Digital Growth Media,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87774 51603,https://digitalgrowth.media/,5.0,17.0,"3rd Floor, 325, Basanta Lal Saha Rd, near ICICI bank, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.5012115,88.3402899,ChIJUVjcVaxxAjoRnwXhVUJ18ms,https://www.google.com/maps/place/?q=place_id:ChIJUVjcVaxxAjoRnwXhVUJ18ms,part_316,2026-09-20 20:17:30,6307
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_316,2026-09-20 20:17:30,6308
PromotEdge,Growth Marketing,Internet marketing service,"Internet marketing service, Audio visual consultant, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98363 34345,https://www.promotedge.com/,4.1,,"Ambuja Neotia EcoCentre 4, 508, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5769309,88.4281802,ChIJy1SNdOR1AjoRQ4TWC0zQdcw,https://www.google.com/maps/place/?q=place_id:ChIJy1SNdOR1AjoRQ4TWC0zQdcw,part_316,2026-09-20 20:17:31,6309
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93152 02511,https://growthwonders.com/,5.0,,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_316,2026-09-20 20:17:31,6310
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 711111, India",711111,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_316,2026-09-20 20:17:31,6311
RULE OF GROWTH,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70048 13149,https://ruleofgrowth.com/real-estate-marketing-companies-in-kolkata/,5.0,,"RULE OF GROWTH, 711111, India",711111,22.5567995,88.26609289999999,ChIJvRMoP47fdCIRM3L5bMuuFy0,https://www.google.com/maps/place/?q=place_id:ChIJvRMoP47fdCIRM3L5bMuuFy0,part_316,2026-09-20 20:17:31,6312
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75037 31806,https://growthifymedia.com/,4.1,,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_316,2026-09-20 20:17:31,6313
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_316,2026-09-20 20:17:31,6314
Digital Fit India - Ai Powered Digital Marketing & Software Solutions Company,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90974 11332,http://www.digitalfitindia.com/,5.0,,"2nd Floor, Plot No 379, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4941475,77.0808448,ChIJ3w03-wYZDTkRxSQKex0PIPA,https://www.google.com/maps/place/?q=place_id:ChIJ3w03-wYZDTkRxSQKex0PIPA,part_316,2026-09-20 20:17:31,6315
Ad-Venture,Growth Marketing,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84200 07678,http://www.ad-venture.in/,4.6,,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_316,2026-09-20 20:17:31,6316
GROW WITH TITHI,Growth Marketing,Marketing consultant,Marketing consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90516 45422,N/A,4.8,5.0,"182, Sastri Narendranath Ganguly Rd, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5850409,88.3040384,ChIJa_-lU2Z5AjoRRkFtdyhLig8,https://www.google.com/maps/place/?q=place_id:ChIJa_-lU2Z5AjoRRkFtdyhLig8,part_316,2026-09-20 20:18:09,10028
Grow marketing kolkata,Growth Marketing,Internet marketing service,Internet marketing service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74390 36759,https://grow-marketing-kolkata.grexa.site/,4.4,14.0,"Saltlake city, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5942227,88.40124879999999,ChIJVY6cual3AjoRMphUHA8Cffg,https://www.google.com/maps/place/?q=place_id:ChIJVY6cual3AjoRMphUHA8Cffg,part_316,2026-09-20 20:18:09,10029
MAXIMA GROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74391 34091,https://maximagrowth.com/,5.0,19.0,"MAXIMA GROWTH, 711112, India",711112,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_316,2026-09-20 20:18:09,10030
digital marketing,Growth Marketing,Accounting firm,Accounting firm,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Arupara Rd, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5950404,88.29933439999999,ChIJ2diwYNB5AjoRQPaRS-VZxDI,https://www.google.com/maps/place/?q=place_id:ChIJ2diwYNB5AjoRQPaRS-VZxDI,part_316,2026-09-20 20:18:09,10031
Trending Branding Digital Solutions,Growth Marketing,Marketing agency,Marketing agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 77984 55055,http://trendingbranding.in/,4.4,,"Ground Floor, 35/2/A, Rajen Seth Ln, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6219827,88.3584831,ChIJdekDLXud-DkRXW2K0Xe06_o,https://www.google.com/maps/place/?q=place_id:ChIJdekDLXud-DkRXW2K0Xe06_o,part_316,2026-09-20 20:18:10,10032
