business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Highway Tea Junction,Cafe and Coffee Shop,Coffee shop,Coffee shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70036 39265,N/A,4.6,,"15 SEKH PARA LANE.CARRY ROAD, beside KONA EXPRESSWAY, Howrah, West Bengal 711104",Shibpur,22.5690018,88.3062344,ChIJN5UKHxJ5AjoRZbFLZIJ0B5w,https://www.google.com/maps/place/?q=place_id:ChIJN5UKHxJ5AjoRZbFLZIJ0B5w,part_316,2026-09-20 20:17:04,927
Chai Break Foreshore Road,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Indian restaurant, Italian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.chaibreak.com/,4.7,,"99, Foreshore Rd, 1A, Shibpur, Howrah, West Bengal 711102","1A, Shibpur",22.563838,88.3270388,ChIJP0cy8sp3AjoRcM2bRmhNOTs,https://www.google.com/maps/place/?q=place_id:ChIJP0cy8sp3AjoRcM2bRmhNOTs,part_316,2026-09-20 20:17:04,928
Coffee House Classic,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Banquet hall, Restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 82830,https://www.coffeehouseclassic.com/,4.0,,"Avarland, beside Avaria Inn, NH 16, West Bengal 711316","Fuleswar, Uluberia",22.487601599999998,88.110838,ChIJm3Yu8T6HAjoR3nRpjUB0Iw4,https://www.google.com/maps/place/?q=place_id:ChIJm3Yu8T6HAjoR3nRpjUB0Iw4,part_316,2026-09-20 20:17:04,929
The White Cloud Cafe & Restaurant,Cafe and Coffee Shop,Cafe,Cafe,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.5,,"H889+2QR, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.565125,88.31940019999999,ChIJbwxWtjN5AjoRYM_z5Sx3Yuo,https://www.google.com/maps/place/?q=place_id:ChIJbwxWtjN5AjoRYM_z5Sx3Yuo,part_316,2026-09-20 20:17:04,930
Zed Sky Lounge Cafe,Cafe and Coffee Shop,Cafe,Cafe,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89816 60782,N/A,4.2,,"b, 2, Dr Bholanath Chakraborty Sarani, Ichapur More, Bantra, Ichapur, Howrah, West Bengal 711104","Ichapur More, Bantra, Ichapur",22.5898056,88.31044539999999,ChIJaTycg8F5AjoR68Hx0U291eA,https://www.google.com/maps/place/?q=place_id:ChIJaTycg8F5AjoR68Hx0U291eA,part_316,2026-09-20 20:17:04,931
SIIPP COFFEE,Cafe and Coffee Shop,Coffee store,Coffee store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89100 16873,https://www.instagram.com/siippcoffee?igsh=YTJ2bWFvemVtZ3gz,4.8,,"8, Chintamani Dey Rd, maidan, Howrah, West Bengal 711101",maidan,22.5818028,88.33117659999999,ChIJYSRxki93AjoREv29f9BETsk,https://www.google.com/maps/place/?q=place_id:ChIJYSRxki93AjoREv29f9BETsk,part_316,2026-09-20 20:17:04,932
Miss Tea,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Snack bar, Tea store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 45671,N/A,4.9,,"724, Sarat Chatterjee Rd, Shibpur, Howrah, West Bengal 711102",Shibpur,22.571681299999998,88.3086488,ChIJT3xvgMJ5AjoRL65TDNbpb_4,https://www.google.com/maps/place/?q=place_id:ChIJT3xvgMJ5AjoRL65TDNbpb_4,part_316,2026-09-20 20:17:04,933
AMR TEA STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"G11, Santragachi, Howrah, West Bengal 711111",Santragachi,22.582461199999997,88.278618,ChIJqZmjTQB5AjoRWtDz43I9ZeE,https://www.google.com/maps/place/?q=place_id:ChIJqZmjTQB5AjoRWtDz43I9ZeE,part_316,2026-09-20 20:17:04,934
Heaven Bites Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant, Fast food restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79808 73798,N/A,4.3,,"Domjur - Bauria Rd, Santoshpur, Nalpur, Panchla, Howrah, West Bengal 711310","Santoshpur, Nalpur",22.5108356,88.158126,ChIJfUZly-mHAjoRzGhMNhyg1-8,https://www.google.com/maps/place/?q=place_id:ChIJfUZly-mHAjoRzGhMNhyg1-8,part_316,2026-09-20 20:17:04,935
Kaanji,Cafe and Coffee Shop,Coffee shop,Coffee shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89816 60781,N/A,4.5,,"H8R6+364, Dumurjala jhil, Dr Bholanath Chakraborty Sarani, Bantra, Ichapur, Howrah, West Bengal 711104","Bantra, Ichapur",22.590114399999997,88.3105197,ChIJubCZSpV5AjoRXibNgvcdZdo,https://www.google.com/maps/place/?q=place_id:ChIJubCZSpV5AjoRXibNgvcdZdo,part_316,2026-09-20 20:17:04,936
The River Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chinese restaurant, Cafe, Continental restaurant, Hookah store, Pasta shop, Pizza restaurant, Restaurant, Tea store, Vegetarian restaurant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98301 77283,N/A,4.6,,"Plate no, HB41, Ferry Ghat, Choura Bustee, Ramkrishnapur, Howrah, West Bengal 711101","Choura Bustee, Ramkrishnapur",22.57189,88.3357082,ChIJf4Mcnb93AjoRmq2NQa8T2Lk,https://www.google.com/maps/place/?q=place_id:ChIJf4Mcnb93AjoRmq2NQa8T2Lk,part_316,2026-09-20 20:17:04,937
Cha Culture Bally,Cafe and Coffee Shop,Cafe,Cafe,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89109 14870,N/A,4.5,,"1, Kedarnath Mukherjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6459917,88.3507673,ChIJoXbubm2d-DkRDAUgnodHMvo,https://www.google.com/maps/place/?q=place_id:ChIJoXbubm2d-DkRDAUgnodHMvo,part_316,2026-09-20 20:17:04,938
Jackpot cafe,Cafe and Coffee Shop,Cafe,Cafe,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90511 93687,N/A,4.7,,"493/C/A, G.T Road, south, Choura Bustee, Shibpur, Howrah, West Bengal 711101","south, Choura Bustee, Shibpur",22.574617099999998,88.330434,ChIJe65W6DR3AjoRZMelx-gp07g,https://www.google.com/maps/place/?q=place_id:ChIJe65W6DR3AjoRZMelx-gp07g,part_316,2026-09-20 20:17:04,939
Dukens,Cafe and Coffee Shop,Coffee roastery,"Coffee roastery, Coffee shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 20 2445 8459,http://dukenscoffee.com/,4.8,77.0,"436, behind Hotel Yatrik, near Manohar Doctor Clinic, Raviwar Peth, Pune, Maharashtra 411002",Raviwar Peth,18.517229099999998,73.8598698,ChIJIfIlfYXBwjsRLJdT1SGhCzw,https://www.google.com/maps/place/?q=place_id:ChIJIfIlfYXBwjsRLJdT1SGhCzw,part_316,2026-09-20 20:17:04,940
Mannat Restaurant Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62910 85002,N/A,5.0,,"Kona Expy, Bandel, Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Bandel, Kamrangu, Andul",22.6055347,88.25802759999999,ChIJDyQubwB5AjoREp55KkZnL3Y,https://www.google.com/maps/place/?q=place_id:ChIJDyQubwB5AjoREp55KkZnL3Y,part_316,2026-09-20 20:17:37,6979
The BLOOM Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Japani Gate, Makardah Rd, Kona, Howrah, West Bengal 711403",Kona,22.606994399999998,88.2858109,ChIJfwE7SQB5AjoRNj92eI-9SkY,https://www.google.com/maps/place/?q=place_id:ChIJfwE7SQB5AjoRNj92eI-9SkY,part_316,2026-09-20 20:17:37,6980
Suruchi Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62908 02445,N/A,4.1,,"H8J4+F42, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.580866099999998,88.3054166,ChIJQaxWKQB5AjoRXqXRPF87NXo,https://www.google.com/maps/place/?q=place_id:ChIJQaxWKQB5AjoRXqXRPF87NXo,part_316,2026-09-20 20:17:37,6981
Campus cafe,Cafe and Coffee Shop,Cafe,Cafe,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91477 28447,http://www.campuscafe.co.in/,4.7,,"268, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.620133,88.3490679,ChIJR7wSajqd-DkRStaCHyC_tTo,https://www.google.com/maps/place/?q=place_id:ChIJR7wSajqd-DkRStaCHyC_tTo,part_316,2026-09-20 20:17:37,6982
Levels Cafe & Restro – Best Cafe in Nibra,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant, Fast food restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79804 68153,N/A,4.6,,"Nibra, Howrah, West Bengal 711409",711112,22.6063577,88.2550222,ChIJ8zDtSPl5AjoRghi5tXDoDnU,https://www.google.com/maps/place/?q=place_id:ChIJ8zDtSPl5AjoRghi5tXDoDnU,part_316,2026-09-20 20:17:37,6983
Hoichoi Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91236 17586,N/A,4.2,,"Chatterjeehut, 710, Shibpur Rd, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.571820499999998,88.3085594,ChIJs9Usnx55AjoRTflpCkv8xOU,https://www.google.com/maps/place/?q=place_id:ChIJs9Usnx55AjoRTflpCkv8xOU,part_316,2026-09-20 20:17:37,6984
Bite The Slice Cafe,Cafe and Coffee Shop,Cafe,Cafe,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62904 32826,N/A,4.7,,"Harendra Bhaban, 269/7, MB Rd, Rabisandhalai, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Rabisandhalai, Chakra Beriya, Shibpur",22.582971099999998,88.31512649999999,ChIJf__VIQB5AjoRxn8w6kbfSEg,https://www.google.com/maps/place/?q=place_id:ChIJf__VIQB5AjoRxn8w6kbfSEg,part_316,2026-09-20 20:17:37,6985
DEY'S CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Italian grocery store, Kebab shop, Mexican restaurant, Portuguese restaurant, Tibetan restaurant, Turkish restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88204 71022,https://zoma.to/r/20039744,4.3,,"4, 5, Dinu Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5907943,88.32218979999999,ChIJbSG0cWNxAjoRH2MCBPMHCTw,https://www.google.com/maps/place/?q=place_id:ChIJbSG0cWNxAjoRH2MCBPMHCTw,part_316,2026-09-20 20:17:37,6986
Herbs Cafe’,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Food court, Health food restaurant, Pizza restaurant, Salad shop, Sandwich shop, Tea store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89108 01717,N/A,4.5,1424.0,"Kharibari Rd, Vedic Village, Kharibari, West Bengal 700135",Vedic Village,22.6291875,88.53231249999999,ChIJweoXdQCh-DkRtPdRVHCecLk,https://www.google.com/maps/place/?q=place_id:ChIJweoXdQCh-DkRtPdRVHCecLk,part_316,2026-09-20 20:17:38,6987
Rever Glasshouse Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99033 15530,N/A,4.4,1553.0,"8B, Maharaj Nanda Kumar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515335,88.3515451,ChIJ00tROABxAjoRYt-ABVB98V4,https://www.google.com/maps/place/?q=place_id:ChIJ00tROABxAjoRYt-ABVB98V4,part_316,2026-09-20 20:17:38,6988
HAPPY CAFE & LOUNGE,Cafe and Coffee Shop,Cafe,Cafe,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74397 32709,https://instagram.com/happycafelounge?igshid=NzZlODBkYWE4Ng==,4.5,51.0,"64, GT Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711202","Vivekananda Colony, Liluah",22.6184339,88.34810689999999,ChIJKwqKpBCd-DkRGKsPcHhihXI,https://www.google.com/maps/place/?q=place_id:ChIJKwqKpBCd-DkRGKsPcHhihXI,part_316,2026-09-20 20:17:38,6989
Beans 2 Coffee - Professional Coffee Machines,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee roastery, Coffee vending machine, Vending machine supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 86353,https://www.beans2coffee.in/,4.9,,"2A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5454719,88.34828259999999,ChIJaSyFzap3AjoR4Ei7V56WPao,https://www.google.com/maps/place/?q=place_id:ChIJaSyFzap3AjoR4Ei7V56WPao,part_316,2026-09-20 20:17:39,6990
Round Two Ventures LLP,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Tea Wholesaler, Vending machine supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89812 29425,http://www.roundtwo.co.in/,4.9,,"Flat 3, 2nd Floor, 36/1, Tollygunge Circular Rd, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505053,88.3374219,ChIJ46Y72rlwAjoRyyXV1Kfj7X8,https://www.google.com/maps/place/?q=place_id:ChIJ46Y72rlwAjoRyyXV1Kfj7X8,part_316,2026-09-20 20:17:39,6991
Delight Cafe,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee vending machine, Coffee wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93332 33344,N/A,4.9,,"2nd Floor, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246885799999998,87.8654865,ChIJdy6rx8JJ-DkREO3fIYVYor8,https://www.google.com/maps/place/?q=place_id:ChIJdy6rx8JJ-DkREO3fIYVYor8,part_316,2026-09-20 20:17:39,6992
Aashirvaad Enterprise,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90519 99012,http://aashirvaad369.business.blog/,4.9,,"48, Purbachal Main Rd, Shanti Pally, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Ramlal Bazar, Haltu",22.504824,88.3895579,ChIJhULXFEdxAjoRF-25RAJXzIs,https://www.google.com/maps/place/?q=place_id:ChIJhULXFEdxAjoRF-25RAJXzIs,part_316,2026-09-20 20:17:39,6993
KettleBerry® Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Continental restaurant, Pizza delivery",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90516 64613,http://kettleberry.in/home,4.6,,"141/10A, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700095","Poddar Nagar, Jadavpur",22.4976482,88.3631832,ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,https://www.google.com/maps/place/?q=place_id:ChIJQ6D5Y8xxAjoR4EE7LR9Zaho,part_316,2026-09-20 20:17:39,6994
The Coffee Bean & Tea Leaf,Cafe and Coffee Shop,Coffee shop,Coffee shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80170 54352,http://www.coffeebean.com/,4.2,,"2nd Floor, Quest Mall, 33, Syed Amir Ali Ave, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5386111,88.3655556,ChIJr3gsN952AjoRdiT4asru8pE,https://www.google.com/maps/place/?q=place_id:ChIJr3gsN952AjoRdiT4asru8pE,part_316,2026-09-20 20:17:39,6995
30 Days Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,,"BF-32, Sahapara - Fartabad Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6176118,88.4294717,ChIJOdjSaACf-DkRh8ZHYTBdPME,https://www.google.com/maps/place/?q=place_id:ChIJOdjSaACf-DkRh8ZHYTBdPME,part_316,2026-09-20 20:17:39,6996
Adda - The Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90888 48884,N/A,,,"10, 1, GT Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.583285999999998,88.333323,ChIJo7mSCEV3AjoR3Zbs3ActK7s,https://www.google.com/maps/place/?q=place_id:ChIJo7mSCEV3AjoR3Zbs3ActK7s,part_316,2026-09-20 20:17:39,6997
ADDAA CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70018 26593,N/A,4.5,64.0,"Bargachia, West Bengal 711404",711113,22.6673688,88.13351039999999,ChIJP8VACgB_-DkRWFNc3A48XXQ,https://www.google.com/maps/place/?q=place_id:ChIJP8VACgB_-DkRWFNc3A48XXQ,part_316,2026-09-20 20:18:18,10407
Jam Street Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79780 49191,N/A,4.2,40.0,"Na,Pantihal, Jodhupur, Bus,top Howrah, Amta, Road, Bargachia, Howrah, West Bengal 711410",711113,22.6579518,88.1079201,ChIJERL1PQB_-DkRy-nNjytv3ZY,https://www.google.com/maps/place/?q=place_id:ChIJERL1PQB_-DkRy-nNjytv3ZY,part_316,2026-09-20 20:18:18,10408
