business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAFE & SURE SECURITIES,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90387 22117,http://safeandsuresecurities.co.in/,4.4,19.0,"243/D, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 15",22.5921734,88.3761523,ChIJ8x2EcDl2AjoRWOMCCJXcfKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x2EcDl2AjoRWOMCCJXcfKQ,part_316,2026-09-20 20:17:26,5653
Eagle`s Eye Security,Security Guard Agency,Security guard service,"Security guard service, Security service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98301 18182,http://eagleseyesecurity.in/,3.9,16.0,"9/B, PrananathPandit Street,, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.531133,88.35156099999999,ChIJD7FAekB3AjoRGADFuBbO53w,https://www.google.com/maps/place/?q=place_id:ChIJD7FAekB3AjoRGADFuBbO53w,part_316,2026-09-20 20:17:26,5654
Aaradhya Great Security Service,Security Guard Agency,Security guard service,Security guard service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62070 90665,http://www.aaradhyagreatsecurityservice.com/,4.9,507.0,"M.G.M, Infront of Bhojaniya Place, PS- M, Eating House, Dalma Base Colony, NH-33, PO, G.M, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.8420828,86.220721,ChIJ45lpOF_j9TkReVWgqFaeu7M,https://www.google.com/maps/place/?q=place_id:ChIJ45lpOF_j9TkReVWgqFaeu7M,part_316,2026-09-20 20:17:26,5655
S & A PROTECTION SOLUTIONS PVT. LTD.,Security Guard Agency,Security service,Security service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2640 5131,https://sapspl.com/,4.2,31.0,"112/1, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.584786299999998,88.321325,ChIJ_1Lj5R54AjoRmKWeIrmjdBk,https://www.google.com/maps/place/?q=place_id:ChIJ_1Lj5R54AjoRmKWeIrmjdBk,part_316,2026-09-20 20:17:26,5656
"RIS Limited Security Service- Best Security Guard Services Company, Security Guard Agency Kolkata in PAN India (Bharat)",Security Guard Agency,Security guard service,Security guard service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96815 58899,https://rissecurity.in/,4.7,123.0,"1st Floor, Suit 1A, 41, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5708484,88.3563085,ChIJL9AxU113AjoRAZKBNxoMtKQ,https://www.google.com/maps/place/?q=place_id:ChIJL9AxU113AjoRAZKBNxoMtKQ,part_316,2026-09-20 20:17:27,5657
S&S Security and Facility Services,Security Guard Agency,Security guard service,Security guard service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62917 76356,https://ss-security.co.in/,4.9,56.0,"9/3, Gurupada Halder Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5213213,88.3444359,ChIJqwcLpDt3AjoRJc19D4CNp30,https://www.google.com/maps/place/?q=place_id:ChIJqwcLpDt3AjoRJc19D4CNp30,part_316,2026-09-20 20:17:27,5658
Royal India securitaus,Security Guard Agency,Security guard service,Security guard service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98305 58899,https://rissecurity.in/,4.8,30.0,"1st Floor, 9, Crooked Lane, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567105599999998,88.3501632,ChIJzVyB_KZ3AjoRXVoW5ASe1yo,https://www.google.com/maps/place/?q=place_id:ChIJzVyB_KZ3AjoRXVoW5ASe1yo,part_316,2026-09-20 20:17:27,5659
UNITED SECURITY AGENCY,Security Guard Agency,Security guard service,"Security guard service, Recruiter, Security service, Security system supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82828 23616,N/A,4.5,22.0,"United house C/O Narayan Tiwari, Fuleswar Railway Station, opp. Fuleswar, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4803225,88.1181412,ChIJtQgyXkmHAjoR1QxEl9SDdA0,https://www.google.com/maps/place/?q=place_id:ChIJtQgyXkmHAjoR1QxEl9SDdA0,part_316,2026-09-20 20:17:27,5660
KOLKATA BOUNCER & BODYGUARD SERVICES,Security Guard Agency,Security service,Security service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78907 21995,https://www.kolkatabouncerbodyguardservices.com/,5.0,3278.0,"66, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244699,88.3568859,ChIJCxSYqnB3AjoRu2YAWKEAVbU,https://www.google.com/maps/place/?q=place_id:ChIJCxSYqnB3AjoRu2YAWKEAVbU,part_316,2026-09-20 20:17:27,5661
UMA SECURITY AGENCY AND SERVICE,Security Guard Agency,Security guard service,Security guard service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"Andul Mauri, Andul, Rajbari, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5832913,88.23466069999999,ChIJzcrnOwB_AjoRksbhYIVpTNY,https://www.google.com/maps/place/?q=place_id:ChIJzcrnOwB_AjoRksbhYIVpTNY,part_316,2026-09-20 20:17:27,5662
Css Security Agency,Security Guard Agency,Security service,Security service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94341 32637,https://css-security-agency.ueniweb.com/?utm_campaign=gmb,3.0,,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.5858526,88.2237047,ChIJZYwcq9V5AjoRsmwRulrEV_0,https://www.google.com/maps/place/?q=place_id:ChIJZYwcq9V5AjoRsmwRulrEV_0,part_316,2026-09-20 20:17:27,5663
Galaxy Security Services,Security Guard Agency,Security service,Security service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 46019,N/A,4.8,,"P73, LIC Rd, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6994032,88.4614551,ChIJH49uOkOf-DkRJOnvvuDtLus,https://www.google.com/maps/place/?q=place_id:ChIJH49uOkOf-DkRJOnvvuDtLus,part_316,2026-09-20 20:17:27,5664
Alive security & service,Security Guard Agency,Security guard service,"Security guard service, Tax consultant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 73650 28122,N/A,4.4,,"more, Asansol, near Ningha Road, Nigha, West Bengal 713370",711111,23.6704859,87.03444619999999,ChIJy4atRRgZ9zkRCfEfGPU2v6I,https://www.google.com/maps/place/?q=place_id:ChIJy4atRRgZ9zkRCfEfGPU2v6I,part_316,2026-09-20 20:17:27,5665
Mis Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Highway patrol, Security service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87775 16820,http://www.mispltd.co.in/,5.0,,"Mis Pvt Ltd, Plot No-12, Alampur Gramin Rd, Kamrangu, Andul, Alampur, Howrah, West Bengal 711302","Kamrangu, Andul",22.584556,88.215094,ChIJZY4k0Vt_AjoR3vp6Rcng_-o,https://www.google.com/maps/place/?q=place_id:ChIJZY4k0Vt_AjoR3vp6Rcng_-o,part_316,2026-09-20 20:17:27,5666
New Bengal Security Service,Security Guard Agency,Security guard service,Security guard service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94341 01993,http://www.nbss2001.in/,4.6,,"2nd Floor, Block-A, Shop No - 85, MMC, KN Rd, near Jaltank More,(City Office, Berhampore, West Bengal 742101",Khagra,24.0998552,88.2510307,ChIJEeCCGwB9-TkR1pklxrz60KQ,https://www.google.com/maps/place/?q=place_id:ChIJEeCCGwB9-TkR1pklxrz60KQ,part_316,2026-09-20 20:17:27,5667
Max Security Service,Security Guard Agency,Security guard service,Security guard service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99032 31143,http://www.maxsecurityservice.in/,2.9,,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8903355,88.3752449,ChIJmTD_q2OR-DkROb6P7spJEzw,https://www.google.com/maps/place/?q=place_id:ChIJmTD_q2OR-DkROb6P7spJEzw,part_316,2026-09-20 20:17:27,5668
Tiwari Security Agency,Security Guard Agency,Security guard service,Security guard service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 17812,http://www.tiwarisecurity.in/,4.3,,"Jagannathpur, Fuleswar, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4739957,88.1165789,ChIJh34c5TuHAjoRpZt2EgXUUc4,https://www.google.com/maps/place/?q=place_id:ChIJh34c5TuHAjoRpZt2EgXUUc4,part_316,2026-09-20 20:17:27,5669
Rana Pratap Guarding and Facility Services Pvt Ltd,Security Guard Agency,Security service,Security service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89106 47960,https://www.rpgfs.in/,5.0,,"LR Khaitan No.2103, Mouza, Jaladhulagori Toll Plaza, Truck Terminal, near Dhulagarh, Poly Park, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302","Poly Park, Dhulagori",22.5731795,88.18176489999999,ChIJxRZ6P3a2hooRU7SGQCKFITY,https://www.google.com/maps/place/?q=place_id:ChIJxRZ6P3a2hooRU7SGQCKFITY,part_316,2026-09-20 20:17:27,5670
Kalash Security Services,Security Guard Agency,Security guard service,Security guard service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75270 00542,N/A,4.9,,"Shop No. 5, 1st floor, Chinmastika Complex, Near Narinder Cinema, Jawahar Nagar, Jalandhar, Punjab 144001","Near Narinder Cinema, Jawahar Nagar",31.313644999999998,75.5902679,ChIJh4fisTxbGjkR43aN1TMeEqM,https://www.google.com/maps/place/?q=place_id:ChIJh4fisTxbGjkR43aN1TMeEqM,part_316,2026-09-20 20:17:27,5671
AEON SECURITY SERVICE PVT LTD.,Security Guard Agency,Security service,"Security service, House cleaning service, Personal concierge service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99038 88339,http://www.aeonsecurityservice.com/,4.6,,"Collage More, DD-71, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6081102,88.4276914,ChIJmXytMIh1AjoR0njB2AmuNI4,https://www.google.com/maps/place/?q=place_id:ChIJmXytMIh1AjoR0njB2AmuNI4,part_316,2026-09-20 20:17:27,5672
S M securities & Manpower solutions,Security Guard Agency,Security guard service,"Security guard service, Consultant, Security service, Security system supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93309 89889,http://www.smsecuritiesmanpower.com/,4.0,,"Kalsapa Bazar, Baikunthapur, Uluberia, West Bengal 711316","Fuleswar, Uluberia",22.4797653,88.1223053,ChIJLSItHD-FAjoRrrgZJ98Mpi4,https://www.google.com/maps/place/?q=place_id:ChIJLSItHD-FAjoRrrgZJ98Mpi4,part_316,2026-09-20 20:17:27,5673
Quick Action Security Services Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0325 7867776,https://blackshieldagency.com/,4.6,,"Office #27, 1st floor, Green Complex, Main Ferozpur Road, Punjab, Lahore, 54490, Pakistan",Punjab,31.4606098,74.3483906,ChIJ9fe8yqEBGTkRqFDZPFIiEWM,https://www.google.com/maps/place/?q=place_id:ChIJ9fe8yqEBGTkRqFDZPFIiEWM,part_316,2026-09-20 20:17:27,5674
SMR SECURITY AND SERVICES,Security Guard Agency,Security guard service,Security guard service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://smrsecurity.in/,5.0,,"JN Sarkar St, Ghoshpara, Patipukur, South Dumdum, Kolkata, West Bengal 700048","Ghoshpara, Patipukur",22.604038,88.394699,ChIJuQNe2YV3AjoRQDQfKqTl8XI,https://www.google.com/maps/place/?q=place_id:ChIJuQNe2YV3AjoRQDQfKqTl8XI,part_316,2026-09-20 20:17:27,5675
TIWARI SECURITY SERVICE,Security Guard Agency,Security service,Security service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70039 03391,https://tiwarisecurityservice.online/,5.0,,"COTTON MILL VIJAYNAGAR, C/O DEV TIWARI, TIWARI SECURITY SERVICE, beside FULESHWAR, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.474116,88.11707249999999,ChIJl46ge6WHAjoRZBElFIg5UXQ,https://www.google.com/maps/place/?q=place_id:ChIJl46ge6WHAjoRZBElFIg5UXQ,part_316,2026-09-20 20:17:27,5676
LEGEND HIDE PVT LTD,Security Guard Agency,Security guard service,Security guard service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 81294,http://www.legendhide.com/,4.9,112.0,"26a, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5541978,88.37031329999999,ChIJ_R9Fh2B3AjoR_2xptK3pw5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_R9Fh2B3AjoR_2xptK3pw5Y,part_316,2026-09-20 20:17:28,5677
Commando Group Security Services & Investigation,Security Guard Agency,Security service,Security service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Bayam Samity Club, Pnachanantala, Ramrajatala Station Road (East) Prabha Appartment, near Satragachi, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5882067,88.30018129999999,ChIJrZ3jRh15AjoRV_wHZiFuLnE,https://www.google.com/maps/place/?q=place_id:ChIJrZ3jRh15AjoRV_wHZiFuLnE,part_316,2026-09-20 20:18:04,9642
TRIPLE R SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90645 30067,https://www.triplersecurityservice.in/,4.6,,"73, Baghajatin Place, Tal Pukar, Patuli, Kolkata, West Bengal 700086","Baghajatin Place, Tal Pukar, Patuli",22.4819805,88.3858496,ChIJZcLgITVxAjoRihESQHi2WEw,https://www.google.com/maps/place/?q=place_id:ChIJZcLgITVxAjoRihESQHi2WEw,part_316,2026-09-20 20:18:04,9643
Swat cats security,Security Guard Agency,Security guard service,Security guard service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93308 31856,http://swatcatssecurity.com/,4.8,,"24/3, S Baishnab Para Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.905038899999997,88.4121129,ChIJTTORwimV-DkRVSXo9EQuvx0,https://www.google.com/maps/place/?q=place_id:ChIJTTORwimV-DkRVSXo9EQuvx0,part_316,2026-09-20 20:18:04,9644
I.F.S. Security Service,Security Guard Agency,Security service,Security service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97331 70821,N/A,4.2,,"7 No, VIP Rd, near Soni Mandir, Udayan Pally, Kestopur, Kolkata, West Bengal 700059","Udayan Pally, Kestopur",22.610597,88.4282832,ChIJf1rMSoh1AjoRPzJCxD9S0g0,https://www.google.com/maps/place/?q=place_id:ChIJf1rMSoh1AjoRPzJCxD9S0g0,part_316,2026-09-20 20:18:04,9645
FFS Security Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83403 24977,http://www.ffssecurity.com/,4.6,,"2nd Floor, Krishti Kunja, 3E, near Muthoot Finance, Madhya Para, Kaikhali, Kolkata, West Bengal 700052","Madhya Para, Kaikhali",22.6349843,88.4365826,ChIJt5j8g-2f-DkR58B_qKOyofc,https://www.google.com/maps/place/?q=place_id:ChIJt5j8g-2f-DkR58B_qKOyofc,part_316,2026-09-20 20:18:05,9646
Heritage Security & Intelligence Services,Security Guard Agency,Security service,"Security service, Intelligence Agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92300 55691,http://www.heritagesecurity.in/,4.4,7.0,"73A, Nrisingha Dutta Rd, Dutta Para, Barisha, Kolkata, West Bengal 700008","Dutta Para, Barisha",22.4792547,88.3140619,ChIJRctgUmV6AjoRB-MxTwFeD0w,https://www.google.com/maps/place/?q=place_id:ChIJRctgUmV6AjoRB-MxTwFeD0w,part_316,2026-09-20 20:18:06,9647
Security Services,Security Guard Agency,Security guard service,Security guard service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://security-services-9.ueniweb.com/?utm_campaign=gmb,,,"Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.6322886,88.35064679999999,ChIJkWNulDWd-DkRupsBvZP3Lr4,https://www.google.com/maps/place/?q=place_id:ChIJkWNulDWd-DkRupsBvZP3Lr4,part_316,2026-09-20 20:18:06,9648
"SIS Limited, Howrah - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Intelligence Agency, Security service, Security system supplier",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80764 64444,https://sisindia.com/,4.3,6.0,"1st Floor, Monalisha Complex, Kona High Road, P.O, Chamrail, Howrah, West Bengal 711114","P.O, Chamrail",22.6208279,88.2953325,ChIJ7dlDR7GD-DkRM-jeATYo8fA,https://www.google.com/maps/place/?q=place_id:ChIJ7dlDR7GD-DkRM-jeATYo8fA,part_316,2026-09-20 20:18:45,11437
Unified Management Private Limited,Security Guard Agency,Private investigator,Private investigator,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 85838 60341,http://www.unifieddetective.com/,4.9,,"6th floor, 154, No 604, Lenin Sarani Rd, near Wellington Crossing, Dharmatala, Kolkata, West Bengal 700072","Esplanade, Dharmatala, Bowbazar",22.563452899999998,88.35768379999999,ChIJI3EDg4N3AjoRFJpG5-BBBXQ,https://www.google.com/maps/place/?q=place_id:ChIJI3EDg4N3AjoRFJpG5-BBBXQ,part_316,2026-09-20 20:18:47,11438
Suprabha Advance Security Pvt Ltd,Security Guard Agency,Security service,Security service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Saraswati Bridge, opposite of Saraswati Industrial Complex, Biparnapara, Biparnna Para, Howrah, Kesabpur, West Bengal 711411","Biparnapara, Biparnna Para",22.6155389,88.19260829999999,ChIJQ9XdqiaA-DkREhnE9J1W_tQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9XdqiaA-DkREhnE9J1W_tQ,part_316,2026-09-20 20:18:47,11439
SINCERE GROUP SECURITY & FACILITY SERVICES,Security Guard Agency,Security service,Security service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"P-1, Taratala Rd, Taratala, Kolkata, West Bengal 700088",Taratala,22.5150519,88.3021577,ChIJz1JPhK57AjoRHpUsWuFwlkg,https://www.google.com/maps/place/?q=place_id:ChIJz1JPhK57AjoRHpUsWuFwlkg,part_316,2026-09-20 20:18:47,11440
Sampa shield security agency,Security Guard Agency,Security guard service,Security guard service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://sampashieldsecurity.in/,5.0,,"J898+GWH, Liluah, Chakpara, West Bengal 711204",Liluah,22.618818299999997,88.3173577,ChIJfdIh3riD-DkREa8aAW4xkGs,https://www.google.com/maps/place/?q=place_id:ChIJfdIh3riD-DkREa8aAW4xkGs,part_316,2026-09-20 20:19:23,12976
D4 Security Service,Security Guard Agency,Security service,Security service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 86172 57610,https://d4securityservicepvtltd.wuaze.com/,4.2,,"Monoharpur (E, Gobra, Dankuni, West Bengal 712311","Monoharpur (E, Gobra",22.6817805,88.2902067,ChIJ92gl7I6D-DkR7t6jIvsDsEg,https://www.google.com/maps/place/?q=place_id:ChIJ92gl7I6D-DkR7t6jIvsDsEg,part_316,2026-09-20 20:19:23,12977
GROUP NIGHT N DAY SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"M7JV+93J, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.680911899999998,88.2927304,ChIJIYKTFACD-DkRBkfSgvkI7XM,https://www.google.com/maps/place/?q=place_id:ChIJIYKTFACD-DkRBkfSgvkI7XM,part_316,2026-09-20 20:19:23,12978
Maa Sontoshi Security Services,Security Guard Agency,Security service,Security service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://maasantoshisecurityservices.com/,5.0,2.0,"Bhattanagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Liluah",22.6263842,88.32001199999999,ChIJx6gonSeD-DkRtrqnTCSAplU,https://www.google.com/maps/place/?q=place_id:ChIJx6gonSeD-DkRtrqnTCSAplU,part_316,2026-09-20 20:19:23,12979
