business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEO Engineer,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_316,2026-09-20 20:17:31,6231
Ranking By SEO India,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Public relations firm",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99535 32683,https://www.rankingbyseo.com/,5.0,11.0,"KLJ TOWER-B, Noida One, 615 B-8, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJg8SuzfLvDDkR9aVpgkgAS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8SuzfLvDDkR9aVpgkgAS3A,part_316,2026-09-20 20:17:31,6232
WebArt Technology Pvt. Ltd.,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90519 55309,https://webart.technology/,4.0,135.0,"Street Number 11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJQTqukuZ1AjoRHCIndqeybz0,https://www.google.com/maps/place/?q=place_id:ChIJQTqukuZ1AjoRHCIndqeybz0,part_316,2026-09-20 20:17:31,6233
Professional Website Developer - Pankaj Mondal,SEO Consultants,Website designer,"Website designer, Software company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98362 75070,https://pankajmondal.com/,4.9,,"30/35, Baruipara, 1st Bye Ln, Santragachi, Howrah, West Bengal 711104","Santragachi, Ichapur",22.585306499999998,88.3133203,ChIJPd8S-uF5AjoR0fR5rbArZwk,https://www.google.com/maps/place/?q=place_id:ChIJPd8S-uF5AjoR0fR5rbArZwk,part_316,2026-09-20 20:18:09,9998
Amqirix systems private limited,SEO Consultants,Website designer,Website designer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62907 48683,http://www.amqirixsystems.com/,5.0,3.0,"1Piyada Para Road, Piyada Para, Bankra, Howrah, West Bengal 711403","Piyada Para, Bankra",22.603416,88.2778984,ChIJV-DAmLF5AjoR_V_RmJszZNI,https://www.google.com/maps/place/?q=place_id:ChIJV-DAmLF5AjoR_V_RmJszZNI,part_316,2026-09-20 20:18:10,9999
iamsayan,SEO Consultants,Website designer,"Website designer, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79809 44676,https://iamsayan.in/,,,"iamsayan, 711113, India",711113,24.374074399999998,87.85113779999999,ChIJ5Wmm72z57aoRmZ4DmJ_ygNA,https://www.google.com/maps/place/?q=place_id:ChIJ5Wmm72z57aoRmZ4DmJ_ygNA,part_316,2026-09-20 20:18:50,11560
Am info solutions,SEO Consultants,Website designer,"Website designer, Business management consultant, Business to business service",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://amqirixsystems.com/,,,"New Mondal Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.604878,88.2858182,ChIJbWlZLmF5AjoRRGD8_xfEaww,https://www.google.com/maps/place/?q=place_id:ChIJbWlZLmF5AjoRRGD8_xfEaww,part_316,2026-09-20 20:18:50,11561
Webredas Technologies Private Limited,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98453 43838,https://www.webredas.com/,5.0,89.0,"74, 12, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4810415,88.3212604,ChIJUeOClrZ7AjoR_8DvkwJHpm4,https://www.google.com/maps/place/?q=place_id:ChIJUeOClrZ7AjoR_8DvkwJHpm4,part_316,2026-09-20 20:18:50,11562
Digital Preeyam - Digital Marketing Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Photography service, Public relations firm, Software company, Video production service, Website designer",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79800 76353,https://digitalpreeyam.in/,5.0,,"Madhuban Galaxia Apartment, B/306, Adibartma road, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.707777,88.3376052,ChIJyYLk2qlsCwwRH6F8kK-vy-E,https://www.google.com/maps/place/?q=place_id:ChIJyYLk2qlsCwwRH6F8kK-vy-E,part_316,2026-09-20 20:19:29,13166
Subhasis Sarkar,SEO Consultants,Marketing consultant,"Marketing consultant, Computer support and services",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98301 72790,https://subhasissarkar.com/,,,"1no, Chamrail, Jagadishpur, Debirpara, Howrah, West Bengal 711114",Jagadishpur,22.6411627,88.2881893,ChIJV0mLSoaD-DkRr2chXw-y8Ig,https://www.google.com/maps/place/?q=place_id:ChIJV0mLSoaD-DkRr2chXw-y8Ig,part_316,2026-09-20 20:19:30,13167
S R MARKET PLACE,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81284 73637,http://www.srmarketplace.in/,5.0,98.0,"2nd Floor 31, SHREE SHIDDESHWAR PLAZA, New VIP Rd, nr. Super Bakers, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.3151504,73.2323054,ChIJ9RXJupjFXzkRriiLElROoWg,https://www.google.com/maps/place/?q=place_id:ChIJ9RXJupjFXzkRriiLElROoWg,part_316,2026-09-20 20:20:06,17138
Mojo Technologies,SEO Consultants,Website designer,"Website designer, Internet marketing service, Marketing agency, Web hosting company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70845 55222,https://www.mojotechnologies.com/,5.0,77.0,"House No.17, Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony",26.775580299999998,80.9553956,ChIJhUc0vb_9mzkRyzOR56RtquQ,https://www.google.com/maps/place/?q=place_id:ChIJhUc0vb_9mzkRyzOR56RtquQ,part_316,2026-09-20 20:20:06,17139
Rankon Technologies Pvt. Ltd.®,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91297 94918,https://www.rankontechnologies.com/,4.9,140.0,"Office Space No – 408, 4th Floor, JB Metro Heights, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7816969,80.885272,ChIJI0mOpLr-mzkROIcl5yOQ8O4,https://www.google.com/maps/place/?q=place_id:ChIJI0mOpLr-mzkROIcl5yOQ8O4,part_316,2026-09-20 20:20:06,17140
TaskyMonk,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 84600 00371,https://www.taskymonk.com/,4.8,45.0,"B/H, Iscon Heights, 403, Felix Complex, nr. Krunal Char Rasta, Gotri, Vadodara, Gujarat 390021",Gotri,22.3179184,73.1425414,ChIJ3VnoBvbIXzkRiT42af4UVDw,https://www.google.com/maps/place/?q=place_id:ChIJ3VnoBvbIXzkRiT42af4UVDw,part_316,2026-09-20 20:20:06,17141
VishSoft Solutions,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Business development service, Computer support and services, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Web hosting company, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99586 78036,https://www.vishsoftsolutions.com/,4.7,13.0,"Plot. No-1875, near Nims Hospital, Sector 23A, Block G, Sanjay Colony, Sector 23, Faridabad, Haryana 121005","Sector 23A, Block G, Sanjay Colony, Sector 23",28.3575111,77.2973743,ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,https://www.google.com/maps/place/?q=place_id:ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,part_316,2026-09-20 20:20:06,17142
HitupSolutions,SEO Consultants,Advertising agency,"Advertising agency, Business management consultant, Direct mail advertising, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Software company, Telephone Marketing Agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79837 72834,https://hitupsolutions.com/,4.9,41.0,"Shop No. 30, opposite Desh Bandhu college Bandhu, near Punjab National Bank, Krishna Market, Block G, Kalkaji, New Delhi, Delhi 110019","Krishna Market, Block G, Kalkaji",28.541841299999998,77.2567791,ChIJ8_cd5pbhDDkRdIiMgK_xuO0,https://www.google.com/maps/place/?q=place_id:ChIJ8_cd5pbhDDkRdIiMgK_xuO0,part_316,2026-09-20 20:20:06,17143
Shivah Web Tech Private Limited,SEO Consultants,Website designer,"Website designer, Advertising agency, Computer security service, Design agency, Internet marketing service, Marketing agency, Software company, Web hosting company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 85808 92163,https://shivahwebtech.com/,4.9,94.0,"1st Floor, D-109, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.712055699999997,76.6976166,ChIJH0Li4PfvDzkRlAt8SOXdMhk,https://www.google.com/maps/place/?q=place_id:ChIJH0Li4PfvDzkRlAt8SOXdMhk,part_316,2026-09-20 20:20:06,17144
Digital Direct Rule,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Internet marketing service, Marketing consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96605 01727,https://digitaldirectrule.com/,4.5,11.0,"Office 928, 9th, mall of jaipur, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9058319,75.7342953,ChIJhTrFaZaJXyoRKQ6WOfCj9JI,https://www.google.com/maps/place/?q=place_id:ChIJhTrFaZaJXyoRKQ6WOfCj9JI,part_316,2026-09-20 20:20:06,17145
DRAWNET SOLUTION | Digital Marketing | Website Development Company,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Research and product development, Software company, Website designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90880 66044,https://drawnetsolution.com/,4.9,9.0,"44, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.599289,88.341878,ChIJI2TmhMV3AjoRS1Zlc0PDVlQ,https://www.google.com/maps/place/?q=place_id:ChIJI2TmhMV3AjoRS1Zlc0PDVlQ,part_316,2026-09-20 20:20:49,20171
SERP Digital,SEO Consultants,Marketing consultant,Marketing consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89722 27558,https://serpdigital.org/,5.0,12.0,"OT Rd, I, Bagnan, Howrah, West Bengal 711303",I,22.4674154,87.96425289999999,ChIJncUFI76bAjoRZwyYxWd-ntw,https://www.google.com/maps/place/?q=place_id:ChIJncUFI76bAjoRZwyYxWd-ntw,part_316,2026-09-20 20:20:49,20172
Digitalclue - THE MARKETING SOLUTIONS,SEO Consultants,Internet marketing service,Internet marketing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62914 78170,N/A,5.0,5.0,"singh Bhawan, 4, Watkins Ln, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.593104,88.33977,ChIJwYufrMF3AjoRurOSFota548,https://www.google.com/maps/place/?q=place_id:ChIJwYufrMF3AjoRurOSFota548,part_316,2026-09-20 20:20:49,20173
Sareng Digital Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81004 35474,https://sareng.in/,5.0,3.0,"Chakbanekha, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakbanekha, Chakmadhu, Bauria",22.5077313,88.17595089999999,ChIJ1VXCRQ19AjoRsOk-mZ5FtK0,https://www.google.com/maps/place/?q=place_id:ChIJ1VXCRQ19AjoRsOk-mZ5FtK0,part_316,2026-09-20 20:20:49,20174
𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗢𝘃𝗲𝗿𝗮𝗹𝗹,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Service establishment, Website designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://www.digitaloverall.com/,4.8,16.0,"𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗢𝘃𝗲𝗿𝗮𝗹𝗹, 711201, India",711201,43.8901208,40.8651525,ChIJxTTRdXNmwiQRrD4TDVO_aZ0,https://www.google.com/maps/place/?q=place_id:ChIJxTTRdXNmwiQRrD4TDVO_aZ0,part_316,2026-09-20 20:20:49,20175
DIGITAL SIGN SOLUTION,SEO Consultants,Corporate office,Corporate office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98311 90717,N/A,5.0,3.0,"GR Floor, H8R9+JR9, 3/12, Kali Prasad Chakraborty Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.591526899999998,88.3195641,ChIJUQrUyB54AjoRtoa68HFSuew,https://www.google.com/maps/place/?q=place_id:ChIJUQrUyB54AjoRtoa68HFSuew,part_316,2026-09-20 20:20:49,20176
NS MARKETING ASSOCIATE,SEO Consultants,Marketing agency,Marketing agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87775 62635,https://www.nsmarketingassociate.in/,5.0,3.0,"Ground floor, Shyamkunj appartment, 16, Sailo Kumar Mukherjee Rd, near St Helen school, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.592544399999998,88.3393083,ChIJB4-Wech3AjoRoHvoH_t2ul0,https://www.google.com/maps/place/?q=place_id:ChIJB4-Wech3AjoRoHvoH_t2ul0,part_316,2026-09-20 20:20:49,20177
