business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agnibina Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97323 96320,https://agnibinafoods.com/,4.8,,"Bardhaman, West Bengal 713423",711111,23.0526072,87.79782759999999,ChIJwQv8bes--DkRU6Upli7Wx_I,https://www.google.com/maps/place/?q=place_id:ChIJwQv8bes--DkRU6Upli7Wx_I,part_316,2026-09-20 20:17:29,5977
Brindaban Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.9,,"C7HC+78M, Naurbad, Kolkata, West Bengal 700104",Naurbad,22.428210699999998,88.27079289999999,ChIJf9jKLzF7AjoRO4N2FGma1MQ,https://www.google.com/maps/place/?q=place_id:ChIJf9jKLzF7AjoRO4N2FGma1MQ,part_316,2026-09-20 20:17:29,5978
Kalyanpur Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92315 08307,N/A,4.9,,"Dakshin Kalyanpur, Baruipur, West Bengal 743610",Dakshin Kalyanpur,22.3548501,88.4214782,ChIJ8TTI5jVtAjoR8D9Wes8PekI,https://www.google.com/maps/place/?q=place_id:ChIJ8TTI5jVtAjoR8D9Wes8PekI,part_316,2026-09-20 20:17:29,5979
J.P. Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86375 53747,http://www.jpricemill.in/,3.7,,"J.P. Rice Mill, Koshigram, Katwa, West Bengal 713150",711111,23.634132899999997,88.07110759999999,ChIJ8xfHQMGl-TkRHyD1d6YLuGE,https://www.google.com/maps/place/?q=place_id:ChIJ8xfHQMGl-TkRHyD1d6YLuGE,part_316,2026-09-20 20:17:29,5980
Sonali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.9,,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",711111,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_316,2026-09-20 20:17:29,5981
Subham Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70763 99009,http://www.subhamrice.com/,4.4,,"NH 2, Nala, West Bengal 713141",711111,23.286380599999998,87.78394109999999,ChIJQVEiqw80-DkRup3WZvvxWaw,https://www.google.com/maps/place/?q=place_id:ChIJQVEiqw80-DkRup3WZvvxWaw,part_316,2026-09-20 20:17:29,5982
Dhanlaxmi Industries Pvt. ltd || Best Rice Mill In Murshidabad | Top Rice Mill In Murshidabad,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.5,,"Vill Gopegram Po.Rainda, Ps, Nabagram, West Bengal 742187",711111,24.164935999999997,88.17407899999999,ChIJFw9oEjQr-jkRQs6NqJGdokI,https://www.google.com/maps/place/?q=place_id:ChIJFw9oEjQr-jkRQs6NqJGdokI,part_316,2026-09-20 20:17:29,5983
Paramount Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80018 89496,N/A,3.7,,"Ramchandrapur, P.O. Anulia, West Bengal 711401",711111,22.624346199999998,88.03762979999999,ChIJob8A_nB4-DkRtSOcn5wvB4A,https://www.google.com/maps/place/?q=place_id:ChIJob8A_nB4-DkRtSOcn5wvB4A,part_316,2026-09-20 20:17:29,5984
Ram Krishna Muri Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75779 71168,N/A,4.8,,"Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1213259,88.2922858,ChIJC5nKi3B9-TkRQ2Qgg2r3phE,https://www.google.com/maps/place/?q=place_id:ChIJC5nKi3B9-TkRQ2Qgg2r3phE,part_316,2026-09-20 20:17:29,5985
Chanditala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2403 3585,N/A,3.7,,"18/14, Chandi Tala Main Road, New Alipore, Chandi Tala Main Road, Kolkata, West Bengal 700053","Ekanna Pally, Behala",22.4982296,88.3331448,ChIJUdz3qKRwAjoRXuTVD05Q394,https://www.google.com/maps/place/?q=place_id:ChIJUdz3qKRwAjoRXuTVD05Q394,part_316,2026-09-20 20:17:29,5986
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 73630 44615,N/A,4.8,,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",711111,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_316,2026-09-20 20:17:30,5987
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.mundraagro.com/,3.9,,"48RP+X82, Biswasdih, Jharkhand 815302",711111,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_316,2026-09-20 20:17:30,5988
NEW KOLKATA AGRO PRODUCTS,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4581 6497,http://newkolkataagroproducts.com/,5.0,,"3VF6+J75, Post, Bardhaman Road Via Pahalanpur, Purba, Bongan, Chhota Bainan, Palasan, West Bengal 713424","Purba, Bongan",23.0710911,87.86041259999999,ChIJQbw6ntpB-DkRGgwx8dldLuQ,https://www.google.com/maps/place/?q=place_id:ChIJQbw6ntpB-DkRGgwx8dldLuQ,part_316,2026-09-20 20:17:30,5989
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",711111,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_316,2026-09-20 20:17:30,5990
Labpur Rice Mill LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94762 55385,http://labpurricemill.in/,4.3,,"Donaipur, West Bengal 731303",711111,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_316,2026-09-20 20:17:30,5991
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"Narugram, West Bengal 713424",711111,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_316,2026-09-20 20:17:30,5992
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",711111,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_316,2026-09-20 20:17:30,5993
City Multitech Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98357 01247,https://sites.google.com/view/paasofficial/home,4.9,,"Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8088816,86.13994369999999,ChIJgVcumMHl9TkRdleYZdAzwfQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcumMHl9TkRdleYZdAzwfQ,part_316,2026-09-20 20:17:30,5994
Novatech Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.6,,"F8P8+PQV, Lalgarh-Medinipur Road, Bhadutala, Nischintapur, West Bengal 721129",711111,22.4868556,87.3169065,ChIJTUBEiMFbHToRwcVVLyQ6pBY,https://www.google.com/maps/place/?q=place_id:ChIJTUBEiMFbHToRwcVVLyQ6pBY,part_316,2026-09-20 20:17:30,5995
Gopal Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96096 60000,http://www.gopalrice.in/,4.1,,"Kashimbazar, Dist.- Birbhum, Bolpur, West Bengal 731204",711111,23.6471213,87.6970175,ChIJ_eIxlVTb-TkRINVl1Tbp_SE,https://www.google.com/maps/place/?q=place_id:ChIJ_eIxlVTb-TkRINVl1Tbp_SE,part_316,2026-09-20 20:17:30,5996
ANJALI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98003 39380,N/A,3.8,,"Kamal Nayan Bar, Itaberia, Kakhuria, West Bengal 721425",711111,21.9909814,87.67418579999999,ChIJ56ZIetHRAjoR8fnmnawxahQ,https://www.google.com/maps/place/?q=place_id:ChIJ56ZIetHRAjoR8fnmnawxahQ,part_316,2026-09-20 20:17:30,5997
"Epicorn Agro Equipments - Rice Huller Machine, Agriculture Machine, Paddy Machine, Exporter, Manufacturer, Best Price)",Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Exporter, Flour mill, Food machinery supplier, Machine workshop, Machinery parts manufacturer, Rice mill",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70441 24444,https://www.epicornagro.com/,5.0,,"11-25, Musalman Para Ln, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.595136099999998,88.3262044,ChIJZdjJ0st3AjoRd6qZ0dONrbc,https://www.google.com/maps/place/?q=place_id:ChIJZdjJ0st3AjoRd6qZ0dONrbc,part_316,2026-09-20 20:17:30,5998
Three Star Agro Industry.,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,01711-330690,N/A,5.0,,"V26Q+C9M, Bangladesh",711111,23.861091899999998,89.0384347,ChIJhcdliyG8_jkRKVi8Rfjydyo,https://www.google.com/maps/place/?q=place_id:ChIJhcdliyG8_jkRKVi8Rfjydyo,part_316,2026-09-20 20:17:30,5999
New Bhadreswar Rice Mill Pvt. Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99333 46117,http://www.bhadreswargroup.com/,4.7,,"PO, Dhamtore, Vill, Bhagaban Basan, Debra, West Bengal 721126","Dhamtore, Vill",22.398541599999998,87.619686,ChIJjbpgDo6zAjoRRiwQayz51G4,https://www.google.com/maps/place/?q=place_id:ChIJjbpgDo6zAjoRRiwQayz51G4,part_316,2026-09-20 20:17:30,6000
AGROBEST- DURGA BHAWANI ENTERPRISES,Rice Mill and Agro Processing,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Hydraulic equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Rice mill, Water Pump Supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81001 01901,http://agrobestmachine.com/,4.3,,"Rm no. B2, Sagar Estate, 2, Narendra Chandra Dutta Sarani, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5772333,88.3482324,ChIJKwBQEmx5AjoR6sDMbLM3iRA,https://www.google.com/maps/place/?q=place_id:ChIJKwBQEmx5AjoR6sDMbLM3iRA,part_316,2026-09-20 20:18:06,9827
Indian Rice Mill Stores,Rice Mill and Agro Processing,Food processing equipment,Food processing equipment,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90382 23542,N/A,4.6,9.0,"Gupta Mansion, 71/c, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579697799999998,88.34887259999999,ChIJT2hv2dV3AjoRk95-lPgYTHg,https://www.google.com/maps/place/?q=place_id:ChIJT2hv2dV3AjoRk95-lPgYTHg,part_316,2026-09-20 20:18:07,9828
Shakambari Rice Mill Pvt Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,12.0,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",711112,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_316,2026-09-20 20:18:07,9829
Raseswar Rice Mill PVT. LTD,Rice Mill and Agro Processing,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.0,2.0,"XQ9H+WF, Sahalalpur, West Bengal 712602",711112,22.9698437,87.77871209999999,ChIJ_eWcBmUV-DkRSvOPiVtZ3F0,https://www.google.com/maps/place/?q=place_id:ChIJ_eWcBmUV-DkRSvOPiVtZ3F0,part_316,2026-09-20 20:18:07,9830
Om International Traders,Rice Mill and Agro Processing,Importer,"Importer, Agricultural Product Wholesaler, Supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4005 5092,http://www.agromill.in/,4.0,,"703, Marshal House, 7th Floor, 33/1 Netaji Subhas Road, 25 Strand Road(Also), Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5782061,88.348354,ChIJyWM2ibt3AjoR1u21xATC16g,https://www.google.com/maps/place/?q=place_id:ChIJyWM2ibt3AjoR1u21xATC16g,part_316,2026-09-20 20:18:08,9831
BASANTI DEVI RICE MILL PVT. LTD.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 94348 27299,http://www.basantibhogrice.com/,4.3,,"P.S, Vill-Moshuria, P.O-Jolkul, Gurap, West Bengal 712303",711113,23.046974799999997,88.1625574,ChIJaWJ7VLZf-DkRde4sYcMq150,https://www.google.com/maps/place/?q=place_id:ChIJaWJ7VLZf-DkRde4sYcMq150,part_316,2026-09-20 20:18:48,11524
Calcutta Screen Engineering Pvt. Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98300 18116,https://www.ricemillscreenindia.com/,,,"Lakhanpur Industrial Area, Domjur, Tentulkuli, Howrah, West Bengal 711409","Lakhanpur Industrial Area, Domjur",22.621088,88.2765304,ChIJtwmCLlSD-DkRedgPgy7KrwQ,https://www.google.com/maps/place/?q=place_id:ChIJtwmCLlSD-DkRedgPgy7KrwQ,part_316,2026-09-20 20:18:48,11525
Matri Mandir Rice Mills Pvt. Ltd. life line,Rice Mill and Agro Processing,Rice mill,Rice mill,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 97757 39608,N/A,3.6,,"Gurap, West Bengal 712303",711113,23.0313475,88.1276304,ChIJVVVVVVJe-DkR7Vx5kDjzKvw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVJe-DkR7Vx5kDjzKvw,part_316,2026-09-20 20:18:48,11526
Rice Mill Screens Manufacturer,Rice Mill and Agro Processing,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"P-178/2, Benaras Road, Biradingi, Post, Netajigarh, Howrah, West Bengal 711108","Kunjapara, Netajigarh, Dasnagar",22.6110907,88.3102155,ChIJyUz3XZaD-DkRd_u5u6Yy7vQ,https://www.google.com/maps/place/?q=place_id:ChIJyUz3XZaD-DkRd_u5u6Yy7vQ,part_316,2026-09-20 20:18:48,11527
Raj Agro Industries,Rice Mill and Agro Processing,Food Processing Company,"Food Processing Company, Store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98314 94603,N/A,4.5,,"Martin Burn Building, 30, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579343899999998,88.34889,ChIJmR-ch7t3AjoRPMVzG_JKRlA,https://www.google.com/maps/place/?q=place_id:ChIJmR-ch7t3AjoRPMVzG_JKRlA,part_316,2026-09-20 20:18:48,11528
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",711113,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_316,2026-09-20 20:18:49,11529
Sun Agro,Rice Mill and Agro Processing,Agricultural machinery manufacturer,Agricultural machinery manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 74899 31770,https://sunagrobhilai.com/,5.0,,"99, Foreshore Rd, P.S, Shibpur, Howrah, West Bengal 711102","P.S, Shibpur",22.5664335,88.3214903,ChIJdyeBvd-b-DkRwVTD7Tzo48g,https://www.google.com/maps/place/?q=place_id:ChIJdyeBvd-b-DkRwVTD7Tzo48g,part_316,2026-09-20 20:19:26,13079
KHEMCHAND RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural production, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,0300 2319314,N/A,5.0,,"KHEMCHAND RICE MILL, 711115, India",711115,30.3629572,68.9966984,ChIJqRCzRFwGTTkRfs6vQxPo07Q,https://www.google.com/maps/place/?q=place_id:ChIJqRCzRFwGTTkRfs6vQxPo07Q,part_316,2026-09-20 20:20:04,16977
Rice mills,Rice Mill and Agro Processing,Rice mill,Rice mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"JW34+5H, Khairi, 181132",711115,32.6029026,74.906488,ChIJ6SCQxZafHjkRCZTt_R80dxo,https://www.google.com/maps/place/?q=place_id:ChIJ6SCQxZafHjkRCZTt_R80dxo,part_316,2026-09-20 20:20:04,16978
Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"25, Strand Rd, Malapara, Bara Bazar, Jorabagan, Kolkata, West Bengal 700006","Malapara, Bara Bazar, Jorabagan",22.5891333,88.35234179999999,ChIJm1jD6cd3AjoRiIKRq_bP2Fw,https://www.google.com/maps/place/?q=place_id:ChIJm1jD6cd3AjoRiIKRq_bP2Fw,part_316,2026-09-20 20:20:04,16979
Pallavi Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.4,,"GP83+XC6, Enikepadu, Prasadampadu, Andhra Pradesh 521108",Enikepadu,16.5174041,80.7035014,ChIJ0cy-B1P7NToRIivighmkWjU,https://www.google.com/maps/place/?q=place_id:ChIJ0cy-B1P7NToRIivighmkWjU,part_316,2026-09-20 20:20:05,16980
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 63668 38414,http://graintecindustries.com/,4.5,,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_316,2026-09-20 20:20:05,16981
"Pingale Rice Mill, (Indrayani Rice Special)",Rice Mill and Agro Processing,Grocery store,"Grocery store, Supermarket",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.0,,"jambhul phata, near puneri vada back, Vadgaon, Maharashtra 412106",711115,18.7495619,73.62168919999999,ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,https://www.google.com/maps/place/?q=place_id:ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,part_316,2026-09-20 20:20:05,16982
CHINTAMANI RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90490 02377,N/A,4.3,,"GJ9H+VH8, Paud Rd, Darawali, Maharashtra 412108",711115,18.5196617,73.6289589,ChIJE6cTrXW-wjsRILhR2MbNSJU,https://www.google.com/maps/place/?q=place_id:ChIJE6cTrXW-wjsRILhR2MbNSJU,part_316,2026-09-20 20:20:05,16983
