business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trip To My Dreams,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Cruise agency, Outdoor activity organiser, Professional organizer, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Travel agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98987 51193,http://www.triptomydreams.com/,4.7,153.0,"Kaushal Complex, Metro Station, L-1, nr. Thaltej, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505258,72.5155335,ChIJDVmdPgCFXjkR_ndndpzERPs,https://www.google.com/maps/place/?q=place_id:ChIJDVmdPgCFXjkR_ndndpzERPs,part_316,2026-09-20 20:19:47,15149
Swaraj Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Tour agency, Travel agency, Visa Agent",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97652 09990,https://www.swarajholidays.com/,4.9,502.0,"Shop No.1, Chaitanya Market, Main Road, Ganesh Nagar, Sant Tukaram Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Ganesh Nagar, Sant Tukaram Nagar, New Sangavi",18.5808701,73.81237469999999,ChIJ005z9re4wjsR6QBIds02RY8,https://www.google.com/maps/place/?q=place_id:ChIJ005z9re4wjsR6QBIds02RY8,part_316,2026-09-20 20:19:47,15150
Saishub Tours,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80 4111 4555,https://saishubtours.in/,4.7,1391.0,"226, 1st Floor 14th Cross, Sampige Rd, opposite to Saibaba Temple, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0048201,77.5710897,ChIJR5m6kC8WrjsRHOkTl6tI4r4,https://www.google.com/maps/place/?q=place_id:ChIJR5m6kC8WrjsRHOkTl6tI4r4,part_316,2026-09-20 20:19:47,15151
Sipra Holidays,Tour and Travel Operator,Tour agency,Tour agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98816 58277,http://www.sipraholidays.in/,4.8,58.0,"Shop No.: 35, Near Mhada Office, Central Bus Stand Rd, opposite Bharat Petroleum Mahavir Stambh Baba Petrol Pump, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.875131,75.3157038,ChIJtUnicEKY2zsRfHJDxVTrAOE,https://www.google.com/maps/place/?q=place_id:ChIJtUnicEKY2zsRfHJDxVTrAOE,part_316,2026-09-20 20:19:47,15152
Sunshine Travels - Travel Agency in Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 85388 33174,https://www.sunshinetourandtravels.com/,4.9,605.0,"B2 , Ground Floor, Ved Vyas School Building, N.S.Road, opp. Dominos Pizza, Jaigaon, West Bengal 736182",711115,26.8554401,89.38161559999999,ChIJ0X-WzSLL4zkRWNnA3SKcRII,https://www.google.com/maps/place/?q=place_id:ChIJ0X-WzSLL4zkRWNnA3SKcRII,part_316,2026-09-20 20:19:47,15153
Nawal Tour And Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93346 32262,N/A,3.4,98.0,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_316,2026-09-20 20:19:47,15154
Karvir Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 240 235 4159,http://www.karvirtours.in/,4.1,69.0,"Matrukrupa, Near, Shivaji High School Rd, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.878002,75.3308231,ChIJAQAAYXKY2zsRNIcrNIgkKTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAYXKY2zsRNIcrNIgkKTQ,part_316,2026-09-20 20:19:47,15155
Make Yatra Travels And Holidays (Flights - Hotels - Holidays - Car Rentals),Tour and Travel Operator,Travel agency,"Travel agency, Airline, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist attraction",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90366 66671,http://www.makeyatra.in/,4.9,311.0,"2nd Floor, Patel Muni Narayanappa Complex, No 21, Hennur Main Road, Indradhanush Layout, Kothanur, Bengaluru, Karnataka 560077","Indradhanush Layout, Kothanur",13.0630662,77.6497499,ChIJk8xsWHQZrjsRgKsqGPQveVk,https://www.google.com/maps/place/?q=place_id:ChIJk8xsWHQZrjsRgKsqGPQveVk,part_316,2026-09-20 20:19:47,15156
The Happy Vacation,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99588 36602,https://www.thehappyvacation.com/,4.9,116.0,"Plot No 20, Bengali Square, Shukh Shanti Nagar, Indore, Madhya Pradesh 452016",Shukh Shanti Nagar,22.7182706,75.9092896,ChIJo3GAF46dYjkRHub597Q8Jyc,https://www.google.com/maps/place/?q=place_id:ChIJo3GAF46dYjkRHub597Q8Jyc,part_316,2026-09-20 20:19:47,15157
NISHANT TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94237 07900,http://www.nishanttours.com/,4.9,165.0,"Plot No. 70, Sector-E Kamgar chowk near Shelar Hospital CIDCO, N-4, Aurangabad. 431 003, Chhatrapati Sambhajinagar, Maharashtra 431009","Kamgar Chowk, Sector N 4, Cidco",19.8695809,75.36496939999999,ChIJZ2x91PSi2zsRo3xg69AWlSU,https://www.google.com/maps/place/?q=place_id:ChIJZ2x91PSi2zsRo3xg69AWlSU,part_316,2026-09-20 20:19:47,15158
Parivartan Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90517 42422,N/A,5.0,10.0,"156, GT Rd, near Badamtala Petrol Pamp, Badamtala, Bally, Howrah, West Bengal 711201","Badamtala, Bally",22.6401352,88.3507437,ChIJRbMwuZWd-DkR-j0eiRMt8pw,https://www.google.com/maps/place/?q=place_id:ChIJRbMwuZWd-DkR-j0eiRMt8pw,part_316,2026-09-20 20:20:24,18458
Sherawali Travels,Tour and Travel Operator,Travel agency,Travel agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62919 58653,N/A,5.0,13.0,"68/1, Panchanantala Rd, Bally, Howrah, West Bengal 711201",Bally,22.6507373,88.3494489,ChIJwSEm-uSd-DkRWvqpewXDg3Q,https://www.google.com/maps/place/?q=place_id:ChIJwSEm-uSd-DkRWvqpewXDg3Q,part_316,2026-09-20 20:20:24,18459
Subhokkhon Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89817 00629,https://subhokkhon.in/,4.7,51.0,"NS Sarani, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.648915799999997,88.33840029999999,ChIJZxwf_lKd-DkRkt8frlddQBc,https://www.google.com/maps/place/?q=place_id:ChIJZxwf_lKd-DkRkt8frlddQBc,part_316,2026-09-20 20:20:24,18460
Global travel international,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tourist information center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70594 18234,https://www.facebook.com/Globaltravelinternational/,4.6,17.0,"15/6/15, Satish Chakraborty Ln, Bally, Howrah, West Bengal 711201",Bally,22.6438353,88.3421511,ChIJdYVLpj2d-DkRnnfh8hX-9TQ,https://www.google.com/maps/place/?q=place_id:ChIJdYVLpj2d-DkRnnfh8hX-9TQ,part_316,2026-09-20 20:20:24,18461
Alias Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93302 32576,https://aliastourandtravels.com/,5.0,5.0,"Santiram Rasta, Bally, Howrah, West Bengal 711201",Bally,22.645436999999998,88.3450076,ChIJRyvqzvud-DkRAoJM_cvNWHE,https://www.google.com/maps/place/?q=place_id:ChIJRyvqzvud-DkRAoJM_cvNWHE,part_316,2026-09-20 20:20:24,18462
Amit Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Travel agency",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 76058 41632,https://www.youtube.com/@AmitTourTravelsOfficial,4.9,43.0,"Narayani Appartment, 29, 31 Sangha Sarani, Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.653969699999998,88.3368078,ChIJ4dk9brGd-DkRkFxS_79pQgo,https://www.google.com/maps/place/?q=place_id:ChIJ4dk9brGd-DkRkFxS_79pQgo,part_316,2026-09-20 20:20:24,18463
G M Travels,Tour and Travel Operator,Tour operator,Tour operator,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62904 56155,N/A,5.0,6.0,"78/2 Tarka Siddhanta Lane, 16, GT Rd, near Kalyaneshwar Temple, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6415383,88.35041319999999,ChIJu2ZRkFCd-DkRwdIHauZe_R0,https://www.google.com/maps/place/?q=place_id:ChIJu2ZRkFCd-DkRwdIHauZe_R0,part_316,2026-09-20 20:20:24,18464
Traveltor - Tour Operator,Tour and Travel Operator,Tour operator,Tour operator,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://traveltor.co/,5.0,6.0,"95, Panchanantala Rd, Bally, Howrah, West Bengal 711201",Bally,22.6507821,88.34959529999999,ChIJey74RWKd-DkRiIeWlD3KR5w,https://www.google.com/maps/place/?q=place_id:ChIJey74RWKd-DkRiIeWlD3KR5w,part_316,2026-09-20 20:20:24,18465
SARADA TOURS AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98364 72397,N/A,3.6,35.0,"M83X+722, Chaitalpara, Bally, Howrah, West Bengal 711201","Chaitalpara, Bally",22.6531277,88.3475184,ChIJCdCcO6md-DkRXjv5KTEW7FQ,https://www.google.com/maps/place/?q=place_id:ChIJCdCcO6md-DkRXjv5KTEW7FQ,part_316,2026-09-20 20:20:24,18466
Alok Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97480 40695,N/A,5.0,9.0,"Rammohan Sarani E Rd, near Gupta Stores, Raghunathpur, Ramchandrapur, Bally, Howrah, West Bengal 711205","Raghunathpur, Ramchandrapur, Bally",22.6579163,88.33930649999999,ChIJdxIkvjed-DkRzpp4iKlO4UA,https://www.google.com/maps/place/?q=place_id:ChIJdxIkvjed-DkRzpp4iKlO4UA,part_316,2026-09-20 20:20:24,18467
The Travellier,Tour and Travel Operator,Tour operator,Tour operator,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 3567 6960,https://www.thetravellier.com/,5.0,25.0,"104, Dewangazi Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.642547099999998,88.3453768,ChIJP3Xa0-Cd-DkRUkybN4xJRiQ,https://www.google.com/maps/place/?q=place_id:ChIJP3Xa0-Cd-DkRUkybN4xJRiQ,part_316,2026-09-20 20:20:24,18468
Nature Wave,Tour and Travel Operator,Tour operator,Tour operator,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87775 28958,N/A,4.8,35.0,"North Ghosh Para, Arunava Sarani, Nischinda, Bally, Howrah, West Bengal 711227","Kalitala, Nischinda, Bally",22.6508921,88.33852879999999,ChIJi0GD0QSd-DkRPjkwryEB_4w,https://www.google.com/maps/place/?q=place_id:ChIJi0GD0QSd-DkRPjkwryEB_4w,part_316,2026-09-20 20:20:24,18469
Wander and Wonder Travels,Tour and Travel Operator,Tour operator,Tour operator,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89100 42688,https://wanderandwonder.in/,4.9,7.0,"Rabindrapally, Sapuipara, Bally, Howrah, West Bengal 711227","Rabindrapally, Sapuipara, Bally",22.6427177,88.3350828,ChIJP08wZ3Wd-DkR0vdnhp1jHYc,https://www.google.com/maps/place/?q=place_id:ChIJP08wZ3Wd-DkR0vdnhp1jHYc,part_316,2026-09-20 20:20:24,18470
Jarogold tour and travels,Tour and Travel Operator,Tour operator,Tour operator,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://www.jarogoldtours.com/,5.0,2.0,"near Samabaypally More, Madhyapara, Samabaypally, Bally, Howrah, West Bengal 711205","Madhyapara, Samabaypally, Bally",22.6496603,88.338661,ChIJs3y1d_Od-DkRk_QOiwd4rDY,https://www.google.com/maps/place/?q=place_id:ChIJs3y1d_Od-DkRk_QOiwd4rDY,part_316,2026-09-20 20:20:24,18471
KACHE DURE TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89109 05817,N/A,4.6,18.0,"153/1, Bireswar Chatterjee St, Chaitalpara, Bally, Howrah, West Bengal 711201","Chaitalpara, Bally",22.6528506,88.3463548,ChIJNZDHVaCd-DkRzY2CDrtEpZ4,https://www.google.com/maps/place/?q=place_id:ChIJNZDHVaCd-DkRzY2CDrtEpZ4,part_316,2026-09-20 20:20:24,18472
Quick car tour and travels,Tour and Travel Operator,Tour agency,Tour agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"55/3, Dingsai Para Rd, Chaitalpara, Nimtala, Bally, Howrah, West Bengal 711201","Chaitalpara, Nimtala, Bally",22.653321299999998,88.3460698,ChIJRTPW5_Cd-DkR4_dzdIyrVm4,https://www.google.com/maps/place/?q=place_id:ChIJRTPW5_Cd-DkR4_dzdIyrVm4,part_316,2026-09-20 20:20:24,18473
Happy Adventure Tour and Travel,Tour and Travel Operator,Tour operator,Tour operator,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87776 38730,https://happy-adventure-tour.grexa.site/,4.8,,"Shalimar Rd, Shalimar, Howrah, West Bengal 711103",Shalimar,22.5579474,88.3125467,ChIJnxjD8I55AjoRjUwCzX46pQs,https://www.google.com/maps/place/?q=place_id:ChIJnxjD8I55AjoRjUwCzX46pQs,part_316,2026-09-20 20:20:24,18474
Tiasha Tour and Travel,Tour and Travel Operator,Tour agency,Tour agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91630 84282,N/A,4.0,7.0,"J9X2+56C, 391, GT Rd, near Municipality, Block-G1, Bally, Howrah, West Bengal 711201","Block-G1, Bally",22.6479435,88.3505089,ChIJkdtsYxqd-DkRs-7ixrvrkzQ,https://www.google.com/maps/place/?q=place_id:ChIJkdtsYxqd-DkRs-7ixrvrkzQ,part_316,2026-09-20 20:20:25,18475
SKYGURU TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98755 20393,N/A,5.0,,"GOKUL APARTMENT, 268/2/A, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711202","Belur Math, Belur, Liluah",22.620046,88.34884249999999,ChIJh0mKJP-d-DkRj3o3hP3lbKA,https://www.google.com/maps/place/?q=place_id:ChIJh0mKJP-d-DkRj3o3hP3lbKA,part_316,2026-09-20 20:21:04,20833
Zenways Holidays,Tour and Travel Operator,Tour operator,Tour operator,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,https://zenwaysholidays.com/,4.8,,"Rangoli Mall, Room no-437 212 Girish Ghosh Road PO, PS, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6239401,88.3535299,ChIJ9-VszC-d-DkRQP53dojF60w,https://www.google.com/maps/place/?q=place_id:ChIJ9-VszC-d-DkRQP53dojF60w,part_316,2026-09-20 20:21:04,20834
Jumbo Travels India,Tour and Travel Operator,Travel agency,Travel agency,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 88825 51252,http://www.jumbotravelsindia.com/,4.9,,"5/1 Thackwell Road, Saheed Satya Sadhan Chakraborty Sarani, Society, opposite Vishnu Vatika, Howrah, West Bengal 711202",Liluah,22.6263087,88.3483835,ChIJtwTghfid-DkRJxjCOt_ZcB0,https://www.google.com/maps/place/?q=place_id:ChIJtwTghfid-DkRJxjCOt_ZcB0,part_316,2026-09-20 20:21:04,20835
SUNITA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98300 24204,https://www.humraahi.org.in/,5.0,,"FLAT 1C, 1ST FLOOR, 21/C, GREEN TOWN, BLOCK 1A, Agrasain St, Liluah, Howrah, West Bengal 711204",Liluah,22.6194146,88.3439003,ChIJ-e96HGed-DkRTA9c3iSPoKg,https://www.google.com/maps/place/?q=place_id:ChIJ-e96HGed-DkRTA9c3iSPoKg,part_316,2026-09-20 20:21:04,20836
Maa bhagwati tour and travels,Tour and Travel Operator,Travel agency,Travel agency,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 82828 21689,N/A,5.0,,"Girish Ghosh Rd, Belur, Liluah, Kolkata, Howrah, West Bengal 711107","Belur, Liluah",22.6163511,88.3532792,ChIJD2yzDEid-DkR8JAV7gZ70fU,https://www.google.com/maps/place/?q=place_id:ChIJD2yzDEid-DkR8JAV7gZ70fU,part_316,2026-09-20 20:21:04,20837
Sharma Global Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour operator",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,,"25/1 Narasingha, Narsingh Bose Ln, near Fazir Bazar, Fazir Bazar, Naora, Shibpur, Howrah, West Bengal 711101","Fazir Bazar, Naora, Shibpur",22.5756233,88.3281822,ChIJHwAqUGx3AjoRZVAB6PoyfQg,https://www.google.com/maps/place/?q=place_id:ChIJHwAqUGx3AjoRZVAB6PoyfQg,part_316,2026-09-20 20:21:06,20838
Bapari Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 62906 48791,N/A,,,"226, Bhattanagar Rd, Arabindanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Arabindanagar, Bhatta Nagar, Liluah",22.6238462,88.32296649999999,ChIJl22XVEmD-DkRGo_mQwdsw9A,https://www.google.com/maps/place/?q=place_id:ChIJl22XVEmD-DkRGo_mQwdsw9A,part_316,2026-09-20 20:21:44,22125
TARA MAA TRAVELS & STORE,Tour and Travel Operator,Travel agency,Travel agency,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98754 23279,N/A,4.9,11.0,"Anandanagar Rd, Sapuipara, jhoutola, Chakpara, Howrah, West Bengal 711227","Sapuipara, jhoutola",22.636544699999998,88.3130477,ChIJ36vc1A2D-DkRDVs4pvxFwSI,https://www.google.com/maps/place/?q=place_id:ChIJ36vc1A2D-DkRDVs4pvxFwSI,part_316,2026-09-20 20:21:44,22126
SKYWAY TOURISM,Tour and Travel Operator,Tour operator,Tour operator,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 79808 59368,https://www.facebook.com/groups/1499039356789932,4.9,44.0,"Gram Panchayet, Chakpara, Bhattanagar Bazar, Anandanagar, Howrah, West Bengal 711203","Bhattanagar, Liluah",22.624315799999998,88.32037509999999,ChIJY23bWqyD-DkRbz9jBOwBRfo,https://www.google.com/maps/place/?q=place_id:ChIJY23bWqyD-DkRbz9jBOwBRfo,part_316,2026-09-20 20:21:44,22127
Yaduvanshi Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 89813 58434,https://yaduvanshi-tours-travels.grexa.site/,5.0,,"58, Kazi Safiul Alam Ln, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5633145,88.3204954,ChIJH6Lg7h95AjoR8Wi1eIkRgxQ,https://www.google.com/maps/place/?q=place_id:ChIJH6Lg7h95AjoR8Wi1eIkRgxQ,part_316,2026-09-20 20:21:45,22128
AS Travels India Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 80171 15916,N/A,5.0,20.0,"Prantik, Saheb Bagan, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.657620899999998,88.3275452,ChIJOTSwo3md-DkRjf_7gelVWRw,https://www.google.com/maps/place/?q=place_id:ChIJOTSwo3md-DkRjf_7gelVWRw,part_316,2026-09-20 20:22:27,23016
Let's Go Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Transportation service, Travel agency",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 82965 17419,https://www.letsgotourandtravels.in/,4.8,106.0,"16, Upper B.P.M.B Sarani, PS, Bhadrakali, PO, Uttarpara, West Bengal 712232","Bhadrakali, PO",22.674813699999998,88.3419432,ChIJuzIixi-d-DkRkSxPyOuTSQM,https://www.google.com/maps/place/?q=place_id:ChIJuzIixi-d-DkRkSxPyOuTSQM,part_316,2026-09-20 20:23:03,23534
Ganpati.Ji.Travels,Tour and Travel Operator,Travel agency,Travel agency,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 79804 38234,N/A,5.0,14.0,"samabay palliy, Bally, satanarayentalla, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, satanarayentalla",22.6580957,88.3294888,ChIJZf1Y7_6d-DkRvcAs-o0VtvE,https://www.google.com/maps/place/?q=place_id:ChIJZf1Y7_6d-DkRvcAs-o0VtvE,part_316,2026-09-20 20:23:03,23535
Explore India Tourism Centre,Tour and Travel Operator,Travel agency,Travel agency,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 89105 06089,N/A,4.9,102.0,"Sheet Bagan, Belanagar, Howrah, West Bengal 711205",Belanagar,22.6649779,88.3168206,ChIJVRRTobSD-DkRFirdwrthTug,https://www.google.com/maps/place/?q=place_id:ChIJVRRTobSD-DkRFirdwrthTug,part_316,2026-09-20 20:23:03,23536
Travels Abasar,Tour and Travel Operator,Travel agency,Travel agency,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 99031 10203,http://www.abasartourism.com/,4.9,41.0,"11, Bank Colony, Makhla, Uttarpara, West Bengal 712245","Bank Colony, Makhla",22.670465699999998,88.33117279999999,ChIJX8-EByud-DkRV51fZbF-NNI,https://www.google.com/maps/place/?q=place_id:ChIJX8-EByud-DkRV51fZbF-NNI,part_316,2026-09-20 20:23:03,23537
Ezyway Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 90887 45023,N/A,4.6,106.0,"24/1, Charakdanga Rd, Shantinagar, Uttarpara, West Bengal 712258",Shantinagar,22.6687279,88.3463421,ChIJLZSn9Oou5DkRR-kcdzmu4YA,https://www.google.com/maps/place/?q=place_id:ChIJLZSn9Oou5DkRR-kcdzmu4YA,part_316,2026-09-20 20:23:04,23538
Chakraborty Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,5.0,7.0,"2no Makhla, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.676015099999997,88.32657359999999,ChIJX_LExPud-DkRXBP9om4BCLA,https://www.google.com/maps/place/?q=place_id:ChIJX_LExPud-DkRXBP9om4BCLA,part_316,2026-09-20 20:23:04,23539
The Travel Petals,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 98307 80235,http://www.thetravelpetals.com/,4.9,,"56 Chatterjee Para, Makhla, Uttarpara, Hooghly, Kolkata, West Bengal 712245","Makhla Government Colony Number 1, Olabibitala, Makhla",22.669551199999997,88.3404776,ChIJ6eYJ3dyc-DkR7ueaX2uMsiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eYJ3dyc-DkR7ueaX2uMsiQ,part_316,2026-09-20 20:23:04,23540
Bummel Tours India Pvt.Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 97330 30547,http://www.bummeltoursindia.com/,4.8,46.0,"RIKSW STAND, 182/C, Bose Pukur Rd, near RUBY PARK, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513911999999998,88.3845291,ChIJL8-jm-x3AjoRY43i_oGdiJ0,https://www.google.com/maps/place/?q=place_id:ChIJL8-jm-x3AjoRY43i_oGdiJ0,part_316,2026-09-20 20:23:05,23541
