business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Velocity Honda Dasnagar Balitikuri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80018 52000,https://velocityhonda.com/,4.7,781.0,"Bazar, bazar, 1, near vivekanand industrial, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6043223,88.2951849,ChIJg1jsLOV5AjoRswNxsz6A4mQ,https://www.google.com/maps/place/?q=place_id:ChIJg1jsLOV5AjoRswNxsz6A4mQ,part_316,2026-09-20 20:17:46,7949
MD NEW AUTO LIFE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96741 31151,N/A,4.8,181.0,"Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.6023474,88.3014381,ChIJhW_JSL15AjoR9XmxNCNj0eg,https://www.google.com/maps/place/?q=place_id:ChIJhW_JSL15AjoR9XmxNCNj0eg,part_316,2026-09-20 20:17:46,7950
KK AUTO CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87778 44630,N/A,3.9,25.0,"J74M+M9G, Bankra Maukhali Road, Mondal Para Rd, Mondolpara Market, Near Dotala, Bankra, Howrah, West Bengal 711403","Mondolpara Market, Near Dotala, Bankra",22.606687599999997,88.283444,ChIJ_Xuh7oB4AjoR_Kb8tR9VC2g,https://www.google.com/maps/place/?q=place_id:ChIJ_Xuh7oB4AjoR_Kb8tR9VC2g,part_316,2026-09-20 20:17:46,7951
Jawa Yezdi Motorcycles - Auto Tech Co,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 8071 912 560,https://dealer.jawayezdimotorcycles.com/locator/howrah/shibpur/jawa-yezdi-motorcycles-auto-tech-co-in-shibpur-howrah--73TBZp/home,4.5,,"Shop No 1, Duke Road, opposite Avani Riverside Mall, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.561591699999997,88.32419999999999,ChIJH2Yo8bV3AjoRnxB72vvb_e0,https://www.google.com/maps/place/?q=place_id:ChIJH2Yo8bV3AjoRnxB72vvb_e0,part_316,2026-09-20 20:17:48,7952
KTM Husqvarna Howrah,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92309 89610,https://www.ktm-husqvarna-howrah.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"129, Belilious Rd, near Belilious park, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.596693899999998,88.3287148,ChIJAxttOvd3AjoRcqqebVvzHcc,https://www.google.com/maps/place/?q=place_id:ChIJAxttOvd3AjoRcqqebVvzHcc,part_316,2026-09-20 20:17:48,7953
TVS - Axis Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Motor scooter dealer, Motorcycle parts store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93305 03439,N/A,4.1,,"34, Hat Ln, near HOWRAH MAIDAN, Mullick Fatak, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Howrah Railway Station, Shibpur",22.5788671,88.3315372,ChIJj4sPVI53AjoRE6py5tnP0es,https://www.google.com/maps/place/?q=place_id:ChIJj4sPVI53AjoRE6py5tnP0es,part_316,2026-09-20 20:17:48,7954
Auto Bazar Bajaj Howrah,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62923 06770,N/A,4.4,58.0,"297 + 298 G T Road, more, kazipara, Shibpur, Howrah, West Bengal 711102","kazipara, Naora, Shibpur",22.5638917,88.3202847,ChIJKcfWg3V5AjoRxqXY1vY3w9c,https://www.google.com/maps/place/?q=place_id:ChIJKcfWg3V5AjoRxqXY1vY3w9c,part_316,2026-09-20 20:18:28,10743
SHARMA AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 87774 37045,N/A,4.6,,"321/A, 321/A, GT Rd, E, Belur, Howrah, West Bengal 711202","E, Belur",22.6343078,88.3522433,ChIJlbIvz0ad-DkRlq9h4aDwemM,https://www.google.com/maps/place/?q=place_id:ChIJlbIvz0ad-DkRlq9h4aDwemM,part_316,2026-09-20 20:18:30,10744
RANO AUTO - Multi Brand Two Wheeler Showroom In Bally Howrah .,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90512 42572,N/A,4.4,,"Bally Nischinda Post Office, More, near Chittaranjan Boys School, Nischinda, Sapuipara, Ghosh Para, Howrah, Anandanagar, West Bengal 711227","Nischinda, Sapuipara, Ghosh Para",22.6408931,88.3191143,ChIJcSOPgEyP-DkRbjWzL0JVtoE,https://www.google.com/maps/place/?q=place_id:ChIJcSOPgEyP-DkRbjWzL0JVtoE,part_316,2026-09-20 20:19:05,12239
Quality Bike Point (An Authorised Honda Two Wheeler Dealer),Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99348 56794,N/A,4.8,,"JAGADISHPUR HAT, ROAD, Domjur, Howrah, West Bengal 711115",Domjur,22.6512821,88.27524059999999,ChIJZWXfpj-D-DkRVhmQf68vl6E,https://www.google.com/maps/place/?q=place_id:ChIJZWXfpj-D-DkRVhmQf68vl6E,part_316,2026-09-20 20:19:05,12240
TRISHAN ENTERPRISE | Best bike Dealer in Howrah | Best two wheeler showroom in howrah,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98362 30336,N/A,2.8,,"8/2/1/1, Narasingha Dutta Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.591811399999997,88.3203657,ChIJuX9L2Vt5AjoRgPpjWclZmMk,https://www.google.com/maps/place/?q=place_id:ChIJuX9L2Vt5AjoRgPpjWclZmMk,part_316,2026-09-20 20:19:05,12241
Auto Relax - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70591 25115,https://dealers.heromotocorp.com/locator/howrah/jagadishpur/auto-relax-hero-motocorp-in-jagadishpur-howrah--38GyOx/home,4.4,,"Benaras Rd, nearby State Bank Of India, Jagadishpur, Howrah, West Bengal 711114",Jagadishpur,22.6542736,88.27935099999999,ChIJO_KGAnuD-DkRAIW4SEn52Vk,https://www.google.com/maps/place/?q=place_id:ChIJO_KGAnuD-DkRAIW4SEn52Vk,part_316,2026-09-20 20:19:05,12242
Krishna Wheels Private Limited-Bike Showroom In Liluah|Motorcycle Showroom In Salkia|Best Bike Showroom In Howrah,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98302 68112,N/A,3.7,,"Panchayat, Chakpara, Rabindrasarani, Dist:, PS, Liluah, Anandanagar, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.618965,88.32320399999999,ChIJVfQidNKD-DkR5spFkEZPOuU,https://www.google.com/maps/place/?q=place_id:ChIJVfQidNKD-DkR5spFkEZPOuU,part_316,2026-09-20 20:19:05,12243
Shreveport Cycles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, ATV dealer, ATV repair shop, Motorcycle parts store, Two Wheeler Repair Shop, Tire shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.shreveportcycles.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-service,4.4,352.0,"2529 E 70th St, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4501622,-93.69613419999999,ChIJJ5eZmqUtMYYRJz7dWgvf6sg,https://www.google.com/maps/place/?q=place_id:ChIJJ5eZmqUtMYYRJz7dWgvf6sg,part_316,2026-09-20 20:19:44,14904
Royal Enfield Showroom - Universal Traders,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91674 74361,https://dealers.royalenfield.com/west-bengal/dankuni/hanspukurdhar-universal-traders-9110046430?utm_source=GMBlisting&utm_medium=organic,4.3,1332.0,"Universal Traders, Tantipara- Hanspukur Rd, Mrigala, Dankuni, Manber, West Bengal 712311",Mrigala,22.671888,88.27992789999999,ChIJ91dX7N6D-DkRY6MDdIazSxo,https://www.google.com/maps/place/?q=place_id:ChIJ91dX7N6D-DkRY6MDdIazSxo,part_316,2026-09-20 20:19:44,14905
TVS - A T Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 83918 66418,https://showroom.tvsmotor.com/,4.0,744.0,"22, TN Mukherjee Rd, Subhash Pally, Station Pally, Dankuni, West Bengal 712311","Subhash Pally, Station Pally",22.674501199999998,88.2799536,ChIJw9q3Rg2D-DkRdfvMyvZTxzc,https://www.google.com/maps/place/?q=place_id:ChIJw9q3Rg2D-DkRdfvMyvZTxzc,part_316,2026-09-20 20:19:44,14906
bl auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99030 30333,N/A,4.4,8.0,"Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.645039,88.28477,ChIJMUiEDleC-DkRdTuhbax30ck,https://www.google.com/maps/place/?q=place_id:ChIJMUiEDleC-DkRdTuhbax30ck,part_316,2026-09-20 20:19:44,14907
Express Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98300 95631,N/A,4.8,4.0,"EXPRESS WAY, DANKUNI, TN Mukherjee Rd, KOLKATA, West Bengal 712311",Himnagar,22.6805848,88.2965131,ChIJNzJ8iBSD-DkREA5lIc6Sy84,https://www.google.com/maps/place/?q=place_id:ChIJNzJ8iBSD-DkREA5lIc6Sy84,part_316,2026-09-20 20:19:46,14908
RiHAAN MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70036 74519,N/A,5.0,17.0,"Kona kalitala naskar para, Ps, Liluah, Howrah, West Bengal 711114",Liluah,22.6235094,88.3042899,ChIJcUbKJrSD-DkRv7TzZorUgQE,https://www.google.com/maps/place/?q=place_id:ChIJcUbKJrSD-DkRv7TzZorUgQE,part_316,2026-09-20 20:19:46,14909
