business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjay Stores,Multi-location Retail Chains,Home goods store,Home goods store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"33, Dharam Talla Ln, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6374396,88.3428964,ChIJ542wZYSd-DkREmhURxq_CC0,https://www.google.com/maps/place/?q=place_id:ChIJ542wZYSd-DkREmhURxq_CC0,part_316,2026-09-20 20:21:30,21616
RELIANCE SMART POINT (U2BV),Multi-location Retail Chains,Grocery store,Grocery store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 1800 891 0001,https://www.relianceretail.com/reliance-smart.html,3.9,,"Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6208274,88.2154797,ChIJs6mktbqB-DkRNJEr0J9ooTY,https://www.google.com/maps/place/?q=place_id:ChIJs6mktbqB-DkRNJEr0J9ooTY,part_316,2026-09-20 20:27:11,33315
Great Eastern Retail Pvt. Ltd: Metiabruz,Multi-location Retail Chains,Electronics store,Electronics store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 82404 30410,https://greateastern.in/,4.8,100.0,"NEW PANCHUR MOLLA PARA SANTOSHPUR, near Panchur College, Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700066",Makalhati Mauza,22.5324229,88.27078689999999,ChIJhSBCagB5AjoR3OW21Lub5QY,https://www.google.com/maps/place/?q=place_id:ChIJhSBCagB5AjoR3OW21Lub5QY,part_316,2026-09-20 20:27:12,33316
Harop Paan Bazar,Multi-location Retail Chains,Cell phone accessory store,Cell phone accessory store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 95473 47438,N/A,3.9,230.0,"Bagnan Amta Rd, PANBAZAR, Harop, West Bengal 711303",PANBAZAR,22.5060882,87.97978719999999,ChIJh9_5tnubAjoRITw2pI6DzI0,https://www.google.com/maps/place/?q=place_id:ChIJh9_5tnubAjoRITw2pI6DzI0,part_316,2026-09-20 20:27:48,35728
STYLE BAAZAR ULUBERIA,Multi-location Retail Chains,Outlet mall,"Outlet mall, Shopping mall",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91470 95634,https://stylebaazar.in/,4.4,,"O.T. Road, Nona St, near Central Bank, Uluberia, West Bengal 711315","Bazarpara, Uluberia",22.4680839,88.1021734,ChIJZXBhikeHAjoRuYv850YJCdU,https://www.google.com/maps/place/?q=place_id:ChIJZXBhikeHAjoRuYv850YJCdU,part_316,2026-09-20 20:27:48,35729
Ktpp Co Operative Stores Ltd,Multi-location Retail Chains,Shopping mall,Shopping mall,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.9,,"CVP5+725, Badshahi Rd, Kolaghat, West Bengal 721171",711303,22.4356251,87.8576092,ChIJY7wTEqCiAjoR4S9h_zoLVs0,https://www.google.com/maps/place/?q=place_id:ChIJY7wTEqCiAjoR4S9h_zoLVs0,part_316,2026-09-20 20:27:49,35730
D.M. ENTERPRISE,Multi-location Retail Chains,Grocery store,Grocery store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97345 93278,N/A,5.0,1.0,"Bagnan College Road South Bagnan College Road, South, Kolkata, West Bengal 711303",711303,22.4574906,87.9709688,ChIJ4-hyIIebAjoRilJuqYa3vZs,https://www.google.com/maps/place/?q=place_id:ChIJ4-hyIIebAjoRilJuqYa3vZs,part_316,2026-09-20 20:27:50,35731
Chackashi Bazar,Multi-location Retail Chains,Bazar,Bazar,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,4.0,,"Chakashi, Chengail, Howrah, West Bengal 711307","Chakashi, Chengail",22.4886142,88.1473954,ChIJYXmYn3KHAjoRGEogrehqkTM,https://www.google.com/maps/place/?q=place_id:ChIJYXmYn3KHAjoRGEogrehqkTM,part_316,2026-09-20 20:30:18,42101
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-dharmatala-more-hooghly-289955/Home,3.6,116.0,"Rishi Bankim Sarani, More, Dharmatala, Serampore, West Bengal 712201","Dharmatala, Serampore",22.752340099999998,88.3471156,ChIJheGwADSb-DkRbglxkksXZRw,https://www.google.com/maps/place/?q=place_id:ChIJheGwADSb-DkRbglxkksXZRw,part_316,2026-09-20 20:44:38,57296
Maa Sarada Stores,Multi-location Retail Chains,Grocery store,Grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94753 47664,https://www.facebook.com/profile.php?id=61578933740512,5.0,16.0,"Uco bank building, Gourhati More, Arambag, West Bengal 712601",712101,22.8771149,87.79085289999999,ChIJwarHDswT-DkRJY6rN5RyAgY,https://www.google.com/maps/place/?q=place_id:ChIJwarHDswT-DkRJY6rN5RyAgY,part_316,2026-09-20 20:44:38,57297
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,http://www.relianceretail.com/,3.6,,"W9JQ+QMH, Sahaganj, Chinsurah, Keota P, West Bengal 712104",Sahaganj,22.931977699999997,88.3892312,ChIJNUqd3uKT-DkR7BUHgPyjH0c,https://www.google.com/maps/place/?q=place_id:ChIJNUqd3uKT-DkR7BUHgPyjH0c,part_316,2026-09-20 20:45:12,59173
More Supermarket,Multi-location Retail Chains,Supermarket,Supermarket,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 81081 38000,https://www.moreretail.in/,4.1,,"82 Indira Gandhi Road (Old Criper Road), Konnagar, Uttarpara, Kolkata, West Bengal 712235",Konnagar,22.701050199999997,88.3509277,ChIJqzvXg64olA8R4Xw7Bs9OHGw,https://www.google.com/maps/place/?q=place_id:ChIJqzvXg64olA8R4Xw7Bs9OHGw,part_316,2026-09-20 20:45:12,59174
"More Supermarket - School Road, Birati",Multi-location Retail Chains,Supermarket,Supermarket,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90075 27150,https://more.in/,4.1,,"Birati, Near, 2/2, Birati High School Rd, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6629141,88.42909689999999,ChIJz1Bsp_ee-DkRcueyslFoi0s,https://www.google.com/maps/place/?q=place_id:ChIJz1Bsp_ee-DkRcueyslFoi0s,part_316,2026-09-20 20:45:12,59175
More Supermarket - Salt Lake Kolkata,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 81081 38000,https://more.in/,4.1,,"BB-26, 1st Cross Rd, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.590329999999998,88.4006457,ChIJ7wYJkgp2AjoRwNwHT2llF7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wYJkgp2AjoRwNwHT2llF7Q,part_316,2026-09-20 20:45:13,59176
More Supermarket- Sheoraphuli,Multi-location Retail Chains,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,3.9,,"14, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.772848999999997,88.3284899,ChIJD3_CXACb-DkRYQxpVLeRUNQ,https://www.google.com/maps/place/?q=place_id:ChIJD3_CXACb-DkRYQxpVLeRUNQ,part_316,2026-09-20 20:45:13,59177
Reliance Digital Express Mini,Multi-location Retail Chains,Cell phone store,Cell phone store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 33 2631 3043,http://www.reliancedigital.in/,3.7,207.0,"W99M+R2H, Bandel Station Rd, Keota, Bandel, Narayanpur P, West Bengal 712123",Keota,22.919551199999997,88.3825961,ChIJI5LL5eqT-DkR9Vuxg2qhLn0,https://www.google.com/maps/place/?q=place_id:ChIJI5LL5eqT-DkR9Vuxg2qhLn0,part_316,2026-09-20 20:46:24,60809
