business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OMSYS INDIA,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Industrial chemicals wholesaler, Leather Exporter",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2412 1212,http://www.omsysindia.co.in/,4.0,,"2/4, Jadavpur E Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495245,88.3676605,ChIJ_6d6tlx3AjoRYxSvThhD2dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6d6tlx3AjoRYxSvThhD2dQ,part_316,2026-09-20 20:17:29,5815
Indorama India Pvt. Ltd.,Chemical Wholesalers,Chemical plant,Chemical plant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 3224 251 001,http://www.ircagro.com/,4.1,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0637637,88.14567579999999,ChIJK97wgL_3AjoRfEalBj_FXmU,https://www.google.com/maps/place/?q=place_id:ChIJK97wgL_3AjoRfEalBj_FXmU,part_316,2026-09-20 20:17:29,5816
Hemant Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer, Importer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.hemanttraders.com/,4.6,45.0,"Shop No G1, Ground Floor, Ranjit Residency, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721288,85.3170123,ChIJ94obOUzg9DkRFq8mgt08fyI,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRFq8mgt08fyI,part_316,2026-09-20 20:17:29,5817
Shree Laxmi Chemicals.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Bathroom supply store, Chemical Exporter, Chemical plant, Chemical Manufacturer, Cleaning products supplier, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98350 45201,http://www.shreelaxmichemical.com/,4.7,262.0,"more, opposite Electric Transformer, Jhauganj, Chamdoriya, Patna, Bihar 800008","Jhauganj, Chamdoriya",25.5960793,85.2321827,ChIJp3l9pYJf7TkReLtEvtSXF-s,https://www.google.com/maps/place/?q=place_id:ChIJp3l9pYJf7TkReLtEvtSXF-s,part_316,2026-09-20 20:17:29,5818
Sohail Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"J75F+RWP, Kabar Para Rd, Bankra, New Basti, Howrah, West Bengal 711403",Bankra,22.6095884,88.2748131,ChIJ_yPULgB5AjoRs2p_3tSC_R4,https://www.google.com/maps/place/?q=place_id:ChIJ_yPULgB5AjoRs2p_3tSC_R4,part_316,2026-09-20 20:18:07,9819
DYNAMIC BITUMEN & ALLIED PRODUCTS,Chemical Wholesalers,Supplier,Supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79804 26650,https://admirable-biscochitos-09e361.netlify.app/,5.0,10.0,"1st floor, 1.No, Kali Temple Road, Natun Pally, Surkimill, Dasnagar, Howrah, West Bengal 711113","Natun Pally, Surkimill, Dasnagar",22.600514,88.30322699999999,ChIJYaJVDux5AjoRaorVkSUR9L4,https://www.google.com/maps/place/?q=place_id:ChIJYaJVDux5AjoRaorVkSUR9L4,part_316,2026-09-20 20:18:07,9820
Esskay India,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical wholesaler, Electrical equipment supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89101 62778,http://www.indiamart.com/esskayindia-howrah/,5.0,2.0,"Dasnagar bazar building,1st floor, W Rd, Howrah, West Bengal 711105","Dharapada, Dasnagar",22.599240299999998,88.3091829,ChIJcQ-iiz15AjoRA-eEF2OuZKc,https://www.google.com/maps/place/?q=place_id:ChIJcQ-iiz15AjoRA-eEF2OuZKc,part_316,2026-09-20 20:18:07,9821
sepal laboratories,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70039 88553,http://www.sepallab.com/,5.0,1.0,"52/2, P Rd, Natun Pally, Kashipur, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kashipur, Netajigarh, Dasnagar",22.6061221,88.3098933,ChIJZxR3t-l5AjoREmeaxGzVyu8,https://www.google.com/maps/place/?q=place_id:ChIJZxR3t-l5AjoREmeaxGzVyu8,part_316,2026-09-20 20:18:07,9822
Chemtex Speciality Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89611 11111,https://www.chemtexltd.com/,4.2,271.0,"Wing A - 1st Floor, Haute Street Corporate Park, 86A, Topsia Rd, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542488799999997,88.3856572,ChIJD18xvcB2AjoRoxv1YIrcOmA,https://www.google.com/maps/place/?q=place_id:ChIJD18xvcB2AjoRoxv1YIrcOmA,part_316,2026-09-20 20:18:07,9823
West Bengal Chemical Industries Limited,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Chemical Manufacturer, Pharmaceuticals Exporter",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4025 1539,https://wbcil.com/,3.6,28.0,"145/1, Jessore Rd, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.610008099999998,88.4041642,ChIJ58gHP_51AjoRLEVOjPoQPsc,https://www.google.com/maps/place/?q=place_id:ChIJ58gHP_51AjoRLEVOjPoQPsc,part_316,2026-09-20 20:18:07,9824
Industrial chemical suppliers,Chemical Wholesalers,Supplier,Supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81001 21998,N/A,5.0,,"8, Cossipore Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6158175,88.3729765,ChIJf6LJfYyd-DkR4Cycx3DvXDY,https://www.google.com/maps/place/?q=place_id:ChIJf6LJfYyd-DkR4Cycx3DvXDY,part_316,2026-09-20 20:18:08,9825
Shreeram Chemical Industries,Chemical Wholesalers,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2237 6456,http://shreeramchemicals.com/,2.9,,"50/2A, Cossipore, Newland, College Square, Kolkata, West Bengal 700012","Cossipore, Newland, College Square",22.572646,88.3638951,ChIJkZ-bGL93AjoRIdwivPO6pGA,https://www.google.com/maps/place/?q=place_id:ChIJkZ-bGL93AjoRIdwivPO6pGA,part_316,2026-09-20 20:18:08,9826
Bengal Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.3,76.0,"164, Main Road, Kadapara, Maniktala, Bagmari, Kolkata, West Bengal 700054","Kadapara, Maniktala, Bagmari",22.5801364,88.3999475,ChIJKZY8VHZ2AjoRNDvM9FdhnrU,https://www.google.com/maps/place/?q=place_id:ChIJKZY8VHZ2AjoRNDvM9FdhnrU,part_316,2026-09-20 20:18:47,11486
S. J. DYES,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J74M+XC7, Maukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.607395999999998,88.283598,ChIJh90DfAB5AjoRvipLxMZ7h9s,https://www.google.com/maps/place/?q=place_id:ChIJh90DfAB5AjoRvipLxMZ7h9s,part_316,2026-09-20 20:18:47,11487
Mridul Chemicals Pvt Ltd - Dankuni,Chemical Wholesalers,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2659 2339,https://mridulchemicals.com/,4.5,2.0,"49, TN Mukherjee Rd, opposite Rajput Brick Field, Makhla, Raghunathpur, Dankuni, Raghunathpur, West Bengal 712245","Makhla, Raghunathpur",22.6761539,88.313518,ChIJXUf7GTqD-DkRQdXkDuyJ1XE,https://www.google.com/maps/place/?q=place_id:ChIJXUf7GTqD-DkRQdXkDuyJ1XE,part_316,2026-09-20 20:18:48,11488
Mridul Chemicals Pvt Ltd,Chemical Wholesalers,Corporate office,"Corporate office, Association / Organization, Supplier, Exporter",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 3550 2680,https://mridulchemicals.com/,4.7,3.0,"27, Brabourne Rd, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5772905,88.352004,ChIJHTXlubp3AjoR1uYFCOLSe_c,https://www.google.com/maps/place/?q=place_id:ChIJHTXlubp3AjoR1uYFCOLSe_c,part_316,2026-09-20 20:18:48,11489
NAVIN RASAYAN INDUSTRIES,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Sankrail Industrial Park, Sankrail, Dhulagori, Howrah, West Bengal 711313","Sankrail Industrial Park, Sankrail, Dhulagori",22.563183,88.1883716,ChIJSUKfiNN_AjoRJ6yyTJIGpF8,https://www.google.com/maps/place/?q=place_id:ChIJSUKfiNN_AjoRJ6yyTJIGpF8,part_316,2026-09-20 20:18:48,11490
GMM chemical,Chemical Wholesalers,Wholesaler,Wholesaler,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62898 96825,N/A,5.0,,"Kabar Para Rd, Salap, Bankra, Howrah, West Bengal 711403","Salap, Bankra",22.6121698,88.272036,ChIJFfuesjaD-DkRhWKSbTdcKLo,https://www.google.com/maps/place/?q=place_id:ChIJFfuesjaD-DkRhWKSbTdcKLo,part_316,2026-09-20 20:19:25,13066
Sree ram Chemical,Chemical Wholesalers,Wholesaler,Wholesaler,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,7.0,"B/32/1, H/11, Biplabi Barin Ghosh Sarani, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5879409,88.3888413,ChIJ2aSe_mF3AjoRnpN6oceSjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aSe_mF3AjoRnpN6oceSjzQ,part_316,2026-09-20 20:19:26,13067
SAMEERA DYE & CHEM,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Kabar Para Rd, Salap, new basti, Bankra, Howrah, West Bengal 711403","Salap, new basti, Bankra",22.6125093,88.2726016,ChIJffk455eD-DkRNRrxInr57Lw,https://www.google.com/maps/place/?q=place_id:ChIJffk455eD-DkRNRrxInr57Lw,part_316,2026-09-20 20:19:27,13068
Ideal Chemical & Supply Company,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Water treatment supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.idealchemical.com/,5.0,,"3848 Industrial Cir, Bossier City, LA 71112, United States",711115,32.5300665,-93.6528582,ChIJabYRCXgxMYYRBHm_rkamVlk,https://www.google.com/maps/place/?q=place_id:ChIJabYRCXgxMYYRBHm_rkamVlk,part_316,2026-09-20 20:20:03,16897
Satyam Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Natural Stone Exporter",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,2.0,"Mukund Mazhi Road, Raghunathpur, Dankuni, West Bengal 712245","Raghunathpur, Belanagar",22.6698579,88.306403,ChIJpz6kzyKD-DkRWGKHCoclxQ0,https://www.google.com/maps/place/?q=place_id:ChIJpz6kzyKD-DkRWGKHCoclxQ0,part_316,2026-09-20 20:20:04,16898
AL RIHAN ASSOCIATES CHEMICAL TRADING AND MANUFACTURING,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Cosmetics industry, Importer, Industrial consultant, Industrial equipment supplier, Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81119 70052,http://www.alrihanassociates.com/,5.0,21.0,"ATHANI junction, near NH66, Kodal Nadakkavu, Pantheeramkavu, Kozhikode, Keralam 673019",Kodal Nadakkavu,11.2241947,75.8548369,ChIJp7FwGCNbpjsR6Foz8l039nc,https://www.google.com/maps/place/?q=place_id:ChIJp7FwGCNbpjsR6Foz8l039nc,part_316,2026-09-20 20:20:04,16899
Hybrid Fine Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier, Medical equipment supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97432 74096,https://www.hybridfinechemicals.com/,4.3,30.0,"01, 1st Main Rd, Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli",12.928054999999999,77.5415354,ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,part_316,2026-09-20 20:20:04,16900
Basukinath enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96118 28810,http://www.basukinatgenterprises.com/,4.7,15.0,"Immadihalli Main Rd, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.967368599999999,77.7599907,ChIJwQhzreUNrjsR6JImp0Gg2JY,https://www.google.com/maps/place/?q=place_id:ChIJwQhzreUNrjsR6JImp0Gg2JY,part_316,2026-09-20 20:20:04,16901
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_316,2026-09-20 20:20:04,16902
Friends Dyes & Chemical Agencies Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 495 272 1302,N/A,2.8,16.0,"10/328,Victory Building, PM Taj Road, Kozhikode, Kerala 673001","New Bazar, Palayam Junction, Palayam",11.249799,75.7833349,ChIJ6WkRnT9ZpjsRKHostitm4b8,https://www.google.com/maps/place/?q=place_id:ChIJ6WkRnT9ZpjsRKHostitm4b8,part_316,2026-09-20 20:20:04,16903
Thermochem Corporation Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Air filter supplier, Automation company, Water treatment supplier, Sewage treatment plant, Water treatment plant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80 4173 0967,http://www.thermochem.net/,4.9,27.0,"296, 6th A Main Post, HMT Layout, RT Nagar, Bengaluru, Karnataka 560032","HMT Layout, Dinnur, RT Nagar",13.028459199999999,77.5945588,ChIJAQAsabsXrjsRhsIQxmsqeNM,https://www.google.com/maps/place/?q=place_id:ChIJAQAsabsXrjsRhsIQxmsqeNM,part_316,2026-09-20 20:20:04,16904
Badshah Chemical & Hardware,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98932 90474,N/A,5.0,4.0,"4, Jawahar Marg, near ranipura bridge, Indore, Madhya Pradesh 452007",Siyaganj,22.716414,75.8613996,ChIJVXJn7Q79YjkRjw1quHkX_Lk,https://www.google.com/maps/place/?q=place_id:ChIJVXJn7Q79YjkRjw1quHkX_Lk,part_316,2026-09-20 20:20:04,16905
LAB STAR,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Laboratory equipment supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2664 8001,N/A,5.0,,"224, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663401699999998,88.34998709999999,ChIJwR85veOc-DkRbDC9pOvkJSo,https://www.google.com/maps/place/?q=place_id:ChIJwR85veOc-DkRbDC9pOvkJSo,part_316,2026-09-20 20:20:43,19981
Nikleen | Eco-Friendly Cleaning Solutions,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Cleaning products supplier, Manufacturer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70449 50497,http://nikleen.in/,4.9,,"Building 1st, Madho Bhawan, 116/1/1, Mahatma Gandhi Rd, Floor, College Square, Kolkata, West Bengal 700073","Floor, College Square",22.578273,88.3609852,ChIJd6Eg2rB3AjoRPpZ-Rc75Kj4,https://www.google.com/maps/place/?q=place_id:ChIJd6Eg2rB3AjoRPpZ-Rc75Kj4,part_316,2026-09-20 20:20:43,19982
AK ZINK PLATING,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74495 19517,N/A,,,"ghost road, 222, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6262476,88.353522,ChIJLUOg0FCd-DkRs_tLrxvKnAA,https://www.google.com/maps/place/?q=place_id:ChIJLUOg0FCd-DkRs_tLrxvKnAA,part_316,2026-09-20 20:20:43,19983
WestBengal chemicals and Organics pvt.ltd,Chemical Wholesalers,Industrial consultant,Industrial consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98836 41123,https://bengalchemical.in/,4.6,,"Brooklyn depot road, SOUTH, Kolkata, West Bengal 700024",Garden Reach,22.549966899999998,88.2881223,ChIJk-ruJ4B5AjoRJZqhVi-fOgI,https://www.google.com/maps/place/?q=place_id:ChIJk-ruJ4B5AjoRJZqhVi-fOgI,part_316,2026-09-20 20:20:43,19984
Piyanshu Chemicals Pvt. Ltd.,Chemical Wholesalers,Corporate office,"Corporate office, Chemical Exporter",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2285 1101,http://www.piyanshu.com/,4.4,,"53A, MESCAB Centre, 4th Floor, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5388886,88.3764642,ChIJU6p9FsJ2AjoRvJfDxQTmma0,https://www.google.com/maps/place/?q=place_id:ChIJU6p9FsJ2AjoRvJfDxQTmma0,part_316,2026-09-20 20:20:43,19985
Sapic Industries,Chemical Wholesalers,Manufacturer,Manufacturer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99036 27143,N/A,4.6,,"1689, Purba Sinthi Rd, Fakir Ghosh Para, Ghosh Para, Dum Dum, Kolkata, West Bengal 700030","Fakir Ghosh Para, Ghosh Para, Dum Dum",22.6249887,88.40220939999999,ChIJGehtZRCe-DkRLGRzILMIIRA,https://www.google.com/maps/place/?q=place_id:ChIJGehtZRCe-DkRLGRzILMIIRA,part_316,2026-09-20 20:20:43,19986
Howrah Chemical Works,Chemical Wholesalers,Chemical Wholesalers,Chemical Wholesalers,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"No.7, K. D. Jalan Rd, Salkia, Kolkata, Howrah, West Bengal 711107",Salkia,22.6105836,88.34244059999999,ChIJme4CGuB3AjoRHGXPHC4tb5I,https://www.google.com/maps/place/?q=place_id:ChIJme4CGuB3AjoRHGXPHC4tb5I,part_316,2026-09-20 20:20:43,19987
