business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alampur Dairy Farm,Dairy and Milk Parlour,Farm,Farm,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.9,,"10/279, Ramdas Hati, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700066","Ramdas Hati, Seba Samity Basti, Garden Reach",22.5311545,88.2874793,ChIJv-hMTZx5AjoRLo8a-f_Wsgo,https://www.google.com/maps/place/?q=place_id:ChIJv-hMTZx5AjoRLo8a-f_Wsgo,part_316,2026-09-20 20:17:01,30
Keventer Metro Dairy Limited,Dairy and Milk Parlour,Dairy,Dairy,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 121 2056,https://www.keventer.com/dairy/metro-dairy/,3.4,,"34/1, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.5200693,88.3229106,ChIJveRZ32N3AjoRRRq-0MhT9Ns,https://www.google.com/maps/place/?q=place_id:ChIJveRZ32N3AjoRRRq-0MhT9Ns,part_316,2026-09-20 20:17:01,31
Mother Dairy Milk Booth,Dairy and Milk Parlour,Dairy store,Dairy store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.motherdairy.com/,3.8,,"106, Baksara Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5784544,88.29195779999999,ChIJfTuyr1t4AjoRVawCS-uXcDU,https://www.google.com/maps/place/?q=place_id:ChIJfTuyr1t4AjoRVawCS-uXcDU,part_316,2026-09-20 20:17:01,32
Mother Dairy milk depot,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 180 1018,https://www.motherdairy.com/,3.7,,"H75J+6V8, Lichu Bagan, New bustee, Danesh Sheikh Lane, Howrah, West Bengal 711109","Lichu Bagan, New bustee, Danesh Sheikh Lane",22.558049099999998,88.28220019999999,ChIJ5XU9JAF5AjoR2BlqF3tA_vE,https://www.google.com/maps/place/?q=place_id:ChIJ5XU9JAF5AjoR2BlqF3tA_vE,part_316,2026-09-20 20:17:01,33
Dharmandra milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"263, GT Rd, Belur, Liluah, Howrah, West Bengal 711204","Belur, Liluah",22.6163442,88.347826,ChIJAbIIHwCd-DkRhixnKSeX4q0,https://www.google.com/maps/place/?q=place_id:ChIJAbIIHwCd-DkRhixnKSeX4q0,part_316,2026-09-20 20:17:01,34
M.R. Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Dairy store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2258 1889,http://www.mrdairyproducts.com/,4.4,,"167, Netaji Subhas Rd, Raja Katra, Rm: 219, Kolkata, West Bengal 700007","Raja Katra, Rm: 219",22.5832007,88.3503728,ChIJ_d0lvbR3AjoR4Tw4KeMLluo,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoR4Tw4KeMLluo,part_316,2026-09-20 20:17:01,35
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93312 10510,https://puremilk.co.in/,4.5,,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_316,2026-09-20 20:17:01,36
Deep Amul Parlour,Dairy and Milk Parlour,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.1,,"P- 37, CIT Scheme, 114 A, Prince Anwar Shah Rd, near Super Market, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028223,88.3550783,ChIJ_zW_jNpwAjoRHjDyEaBTPuk,https://www.google.com/maps/place/?q=place_id:ChIJ_zW_jNpwAjoRHjDyEaBTPuk,part_316,2026-09-20 20:17:01,37
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97099 11348,http://bestdairyequipment.com/,4.9,,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_316,2026-09-20 20:17:01,38
The Good Cow Company,Dairy and Milk Parlour,Dairy farm,Dairy farm,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90518 36455,https://www.thegoodcowcompany.com/,4.5,,"56, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575742299999998,88.34909999999999,ChIJB2rpbWJ3AjoR-cHjIVCRBUM,https://www.google.com/maps/place/?q=place_id:ChIJB2rpbWJ3AjoR-cHjIVCRBUM,part_316,2026-09-20 20:17:01,39
Mother Dairy Kolkata,Dairy and Milk Parlour,Dairy store,Dairy store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98364 25292,N/A,4.1,,"Mukharjee Bagan Keota, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9235787,88.3959402,ChIJrbRzEcqT-DkR8-bcyKafJkI,https://www.google.com/maps/place/?q=place_id:ChIJrbRzEcqT-DkR8-bcyKafJkI,part_316,2026-09-20 20:17:01,40
Mother Dairy Point,Dairy and Milk Parlour,Dairy store,"Dairy store, Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82505 06729,N/A,5.0,6.0,"Basantpur More, Basantapur, Arambag, West Bengal 712601",Basantpur More,22.883366,87.78762909999999,ChIJCwWpzf0T-DkRh773oHZ6BKM,https://www.google.com/maps/place/?q=place_id:ChIJCwWpzf0T-DkRh773oHZ6BKM,part_316,2026-09-20 20:17:33,6547
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 341 244 4759,N/A,4.5,181.0,"Near, Hatia Talaw, Raniganj, West Bengal 713347",711112,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_316,2026-09-20 20:17:33,6548
Mother Dairy Depot,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,3.0,"V9QW+83C, Khagrajole Rd, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.888306,88.3951338,ChIJtSrxpFGR-DkRpI826Hq0sB0,https://www.google.com/maps/place/?q=place_id:ChIJtSrxpFGR-DkRpI826Hq0sB0,part_316,2026-09-20 20:17:33,6549
The Kolkata Cow Club,Dairy and Milk Parlour,Dairy farm,Dairy farm,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98755 81453,http://www.kolkatacowclub.com/,4.7,,"MG78+XQ6 Earthbound Agro Tech Farm, Ramagachhi, West Bengal 700128",711112,22.664901999999998,88.516875,ChIJzeGHC-Oh-DkRBLPaLe3WWNw,https://www.google.com/maps/place/?q=place_id:ChIJzeGHC-Oh-DkRBLPaLe3WWNw,part_316,2026-09-20 20:17:34,6550
Maa Sarada Milk Supply,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.660205899999998,88.3235263,ChIJyY0CzwaD-DkR-0bJcOwYSYQ,https://www.google.com/maps/place/?q=place_id:ChIJyY0CzwaD-DkR-0bJcOwYSYQ,part_316,2026-09-20 20:18:14,10241
K.G.N Milk supplier,Dairy and Milk Parlour,Dairy store,Dairy store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.5,57.0,"J64V+3WJ, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.6055669,88.2448933,ChIJbdMzk-x_AjoRFozShLmNp1s,https://www.google.com/maps/place/?q=place_id:ChIJbdMzk-x_AjoRFozShLmNp1s,part_316,2026-09-20 20:18:16,10242
Amul Milk Shop,Dairy and Milk Parlour,Dairy store,Dairy store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.1,139.0,"250, Netaji Subhash Rd., Surki Kal, Naora, Shibpur, Howrah, West Bengal 711101","Surki Kal, Naora, Shibpur",22.5820482,88.3211316,ChIJQTuBzxV5AjoR0Jj8lUEWeTs,https://www.google.com/maps/place/?q=place_id:ChIJQTuBzxV5AjoR0Jj8lUEWeTs,part_316,2026-09-20 20:18:53,11725
Adya Dairy Products Pvt. Ltd. (Shalimar Group) Munshirhat,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 33 4005 6192,http://www.adyadairy.com/,4.2,95.0,"M33C+2RQ, Sankarhati,munsirhat, Udaynarayanpur Rd, West Bengal 711410",711114,22.652591299999997,88.072114,ChIJYY27Tt54-DkRD70l1gidzZA,https://www.google.com/maps/place/?q=place_id:ChIJYY27Tt54-DkRD70l1gidzZA,part_316,2026-09-20 20:18:53,11726
Ganesh dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,2.5,2.0,"Sapuipara, West Bengal 711206","Sapuipara, Ghosh Para",22.6368622,88.33620739999999,ChIJzToYcLGd-DkReSremR39PRs,https://www.google.com/maps/place/?q=place_id:ChIJzToYcLGd-DkReSremR39PRs,part_316,2026-09-20 20:18:53,11727
Shudh Punjabi Dairy,Dairy and Milk Parlour,Indian sweets shop,Indian sweets shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98154 22917,N/A,4.7,,"Cheema Chonk, Guru Ram Das Nagar, Guru Harkrishan Nagar, Khanna, Punjab 141401","Guru Ram Das Nagar, Guru Harkrishan Nagar",30.7045562,76.21054149999999,ChIJS4cRfNgREDkR3iISJgXYpXU,https://www.google.com/maps/place/?q=place_id:ChIJS4cRfNgREDkR3iISJgXYpXU,part_316,2026-09-20 20:19:32,13407
MIMUL - THE MIDNAPORE CO-OP MILK PRODUCERS' UNION LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 3222 275 697,http://www.mimulmilk.in/,4.9,,"near Office of the Animal Resource Development Department, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289375,87.3103125,ChIJP8mDmulbHToRNxpjkS3gxi8,https://www.google.com/maps/place/?q=place_id:ChIJP8mDmulbHToRNxpjkS3gxi8,part_316,2026-09-20 20:19:32,13408
MAA KALI MILK AND FOOD SUPPLIER,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70031 84974,N/A,5.0,,"Ramchandrapur Harirtalla, Sankrail, Howrah, West Bengal 711302","Ramchandrapur, Sankrail",22.5705203,88.2289826,ChIJYWdqjB9_AjoRMWK2iRI_p6E,https://www.google.com/maps/place/?q=place_id:ChIJYWdqjB9_AjoRMWK2iRI_p6E,part_316,2026-09-20 20:19:32,13409
Saras Milk Processing Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.jaipurdairy.com/,4.3,,"SARAS JAIPUR DAIRY NEW PLANT, Jawahar Lal Nehru Marg, Vivek Vihar, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Vivek Vihar, Malviya Nagar",26.8659836,75.8028614,ChIJuVz03da1bTkR4kxfgk1FWhc,https://www.google.com/maps/place/?q=place_id:ChIJuVz03da1bTkR4kxfgk1FWhc,part_316,2026-09-20 20:19:33,13410
Dairyduck - A2 Milk | Gir cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96947 60418,https://dairyduck.com/,4.8,,"P,Road, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Kanakpura,26.9228025,75.693934,ChIJhzZxMBhNbDkRinh776HEkT4,https://www.google.com/maps/place/?q=place_id:ChIJhzZxMBhNbDkRinh776HEkT4,part_316,2026-09-20 20:19:33,13411
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 6355 432 350,N/A,4.5,,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_316,2026-09-20 20:19:33,13412
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82175 40006,N/A,5.0,,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_316,2026-09-20 20:19:33,13413
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 1800 425 8030,N/A,4.1,,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_316,2026-09-20 20:19:33,13414
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96863 25511,N/A,4.6,,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_316,2026-09-20 20:19:33,13415
FarmTaste,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Farm shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82963 24333,https://farmtaste.in/,4.6,,"11th Main Rd, Varanasi, Bengaluru, Karnataka 560016",Varanasi,13.0298938,77.6800731,ChIJX4iZEn0RrjsRopF97raRal4,https://www.google.com/maps/place/?q=place_id:ChIJX4iZEn0RrjsRopF97raRal4,part_316,2026-09-20 20:19:33,13416
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,3.6,,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_316,2026-09-20 20:19:33,13417
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_316,2026-09-20 20:19:33,13418
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80666 60000,https://www.kmfnandini.coop/,4.3,,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_316,2026-09-20 20:19:33,13419
PANEER HOUSE,Dairy and Milk Parlour,Dairy store,Dairy store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94601 34547,N/A,4.8,,"Queens Rd, Bhan Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019",Bhan Nagar,26.9021521,75.7538464,ChIJk-5gRY-0bTkRcgmvSZRWoR8,https://www.google.com/maps/place/?q=place_id:ChIJk-5gRY-0bTkRcgmvSZRWoR8,part_316,2026-09-20 20:19:33,13420
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98803 77744,N/A,5.0,,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_316,2026-09-20 20:19:33,13421
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99644 21206,http://www.kmfnandini.coop/,4.3,,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_316,2026-09-20 20:19:33,13422
Dairy King,Dairy and Milk Parlour,Dairy store,Dairy store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 731 255 7133,N/A,4.2,,"AF-175, Vijay Nagar, Scheme No 74C, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74C",22.756356999999998,75.8923428,ChIJ9eZYyK4CYzkRuwsQ2Mi9ShY,https://www.google.com/maps/place/?q=place_id:ChIJ9eZYyK4CYzkRuwsQ2Mi9ShY,part_316,2026-09-20 20:19:33,13423
Gopal Ji Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81838 51234,N/A,4.3,,"Balvihar 14, Railway Colony, Jagatpura, Jaipur, Rajasthan 302019","Railway Colony, Jagatpura",26.834057299999998,75.8399031,ChIJ7fQ3mCm2bTkRSh32UcaK744,https://www.google.com/maps/place/?q=place_id:ChIJ7fQ3mCm2bTkRSh32UcaK744,part_316,2026-09-20 20:19:33,13424
Bhuvaneswary Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98847 85919,N/A,4.7,,"155, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926306,80.1157564,ChIJpawdxW1fUjoRhVWb7SLigrQ,https://www.google.com/maps/place/?q=place_id:ChIJpawdxW1fUjoRhVWb7SLigrQ,part_316,2026-09-20 20:19:33,13425
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.kmfnandini.coop/,3.1,,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_316,2026-09-20 20:19:33,13426
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://aavin.tn.gov.in/our-parlours,4.4,,"52/5, Old GST Rd, East Tambaram, Irumbuliyur, Tambaram, Tamil Nadu 600059","East Tambaram, Irumbuliyur",12.9174863,80.10858309999999,ChIJNVYRVadfUjoRQjyDBE8HUlM,https://www.google.com/maps/place/?q=place_id:ChIJNVYRVadfUjoRQjyDBE8HUlM,part_316,2026-09-20 20:19:33,13427
