business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 3546 9347,https://locations-in.express.dhl.com/courier-service-in-dhakuria-kolkata-west-bengal/home,4.9,,"1/1/1A, Gariahat Rd, inside IOCL Pump, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5070151,88.3669371,ChIJIw8YMylxAjoRoUFYZlnAvtI,https://www.google.com/maps/place/?q=place_id:ChIJIw8YMylxAjoRoUFYZlnAvtI,part_316,2026-09-20 20:18:04,9582
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88843 22243,http://www.kvce.in/,4.9,,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_316,2026-09-20 20:18:05,9583
Arihant Cargo Carriers Pvt Ltd,Courier and Cargo Service,Logistics service,"Logistics service, Customs warehouse, Material handling equipment supplier, Transportation service, Warehouse",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"No. 103, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.5405978,88.3267855,ChIJ3eJIj2B3AjoRHvDR8V-ZA4g,https://www.google.com/maps/place/?q=place_id:ChIJ3eJIj2B3AjoRHvDR8V-ZA4g,part_316,2026-09-20 20:18:05,9584
K P Express | Shree Maruti Courier,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70448 03005,https://www.shreemaruti.com/,4.9,,"shop no 12, Mukhtar Plaza Market, Kabar Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.611182799999998,88.2758741,ChIJYfH8uWqD-DkRombyZjRQA1g,https://www.google.com/maps/place/?q=place_id:ChIJYfH8uWqD-DkRombyZjRQA1g,part_316,2026-09-20 20:18:45,11416
DTDC KONA SURFACE HUB,Courier and Cargo Service,Courier service,"Courier service, Logistics service",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,http://www.dtdc.com/,3.8,,"J79H+4G4, Sekampur - Sahapur Rd, Howrah, Tentulkuli, West Bengal 711409",711113,22.6177517,88.27883419999999,ChIJlwoVKsqD-DkRRIBTDB8A2LY,https://www.google.com/maps/place/?q=place_id:ChIJlwoVKsqD-DkRRIBTDB8A2LY,part_316,2026-09-20 20:18:45,11417
Prince Courier,Courier and Cargo Service,Courier service,Courier service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 99889 61893,N/A,5.0,,"Shakti Nagar, Amritsar Cantt., Amritsar, Punjab 143006",Shakti Nagar,31.619076099999997,74.86998179999999,ChIJU_CtH1d7GTkRAANWVhwlFBw,https://www.google.com/maps/place/?q=place_id:ChIJU_CtH1d7GTkRAANWVhwlFBw,part_316,2026-09-20 20:18:45,11418
Mishra Brothers,Courier and Cargo Service,Delivery service,Delivery service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"Benaras Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Netajigarh, Dasnagar",22.6118629,88.3100132,ChIJ-75IrAyD-DkRZ0MmxpsSXdE,https://www.google.com/maps/place/?q=place_id:ChIJ-75IrAyD-DkRZ0MmxpsSXdE,part_316,2026-09-20 20:18:46,11419
Ecomexpress,Courier and Cargo Service,Shipping service,Shipping service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.4,,"J78H+X9W, Tentulkuli, West Bengal 711409",711113,22.6174911,88.2784556,ChIJabQjxXuC-DkRfWgPJrqzNrs,https://www.google.com/maps/place/?q=place_id:ChIJabQjxXuC-DkRfWgPJrqzNrs,part_316,2026-09-20 20:18:46,11420
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_316,2026-09-20 20:18:46,11421
DTDC Express Limited (Sumit Communication),Courier and Cargo Service,Courier service,"Courier service, Consultant, Copy shop, Fax Service Provider, Photo shop, Print shop",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91630 99517,https://dtdc.in/,4.2,,"Next crossing to Priya Cinema, 107A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181257,88.3557076,ChIJjQzJ4yx3AjoRlW4XVAXA3dw,https://www.google.com/maps/place/?q=place_id:ChIJjQzJ4yx3AjoRlW4XVAXA3dw,part_316,2026-09-20 20:18:46,11422
"V-Xpress - Pakuria Branch | Howrah, West Bengal | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98702 42243,https://branches.vxpress.in/v-xpress-pakuria-branch-howrah-west-bengal-express-logistics-solutions-logistics-services-pakuria-howrah-570834/Home?utm_source=locator&utm_medium=googleplaces,,,"NH 6, Bombay Road, near Salasar Dham, Pakuria, Howrah, West Bengal 711114",711113,22.6217598,88.288186,ChIJ00XUq92D-DkRN-dA6QqmpU8,https://www.google.com/maps/place/?q=place_id:ChIJ00XUq92D-DkRN-dA6QqmpU8,part_316,2026-09-20 20:18:46,11423
"DTDC COURIER SERVICE , SALKIA BABUDANGA BRANCH ( HOWRAH ), Domestic & International",Courier and Cargo Service,Courier service,"Courier service, E-commerce service, Logistics service",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 94336 84254,N/A,4.2,71.0,"308, G.T ROAD , SALKIA BABUDANGA MORE NEAR SHYAM'S SWEET, opposite INDIAN BANK, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.6046142,88.3429285,ChIJJycV9593AjoR9ysBX-rUNC0,https://www.google.com/maps/place/?q=place_id:ChIJJycV9593AjoR9ysBX-rUNC0,part_316,2026-09-20 20:18:47,11424
Delhivery Courier & Cargo Dhulagore office (Domestic & International ),Courier and Cargo Service,Courier service,Courier service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 82769 81288,https://www.delhivery.com/,2.4,,"Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.6140588,88.2680161,ChIJ-aCd-HSC-DkRSV_9EQNStdY,https://www.google.com/maps/place/?q=place_id:ChIJ-aCd-HSC-DkRSV_9EQNStdY,part_316,2026-09-20 20:19:23,12982
DTDC COURIER SERVICE DEBIRPARA,Courier and Cargo Service,Courier service,Courier service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79808 33074,N/A,3.6,,"J7VP+3JM, Debirpara, West Bengal 711114",711114,22.6425435,88.28674649999999,ChIJKToyGRWD-DkRzxO8OPwNKN0,https://www.google.com/maps/place/?q=place_id:ChIJKToyGRWD-DkRzxO8OPwNKN0,part_316,2026-09-20 20:19:23,12983
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 73057 70577,N/A,1.8,,"J7GV+57R, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6254772,88.2931437,ChIJ1TbTs4-C-DkRkHYzan5b5jQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TbTs4-C-DkRkHYzan5b5jQ,part_316,2026-09-20 20:19:23,12984
Couriers Service Shop,Courier and Cargo Service,Courier service,Courier service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.3,,"144, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5910066,88.3207036,ChIJTZ0x5h54AjoRPF9oByMugAg,https://www.google.com/maps/place/?q=place_id:ChIJTZ0x5h54AjoRPF9oByMugAg,part_316,2026-09-20 20:19:23,12985
DTDC,Courier and Cargo Service,Courier service,Courier service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90385 09348,N/A,4.2,,"Bhattanagar bazar, near athletic club, Bhattanagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Liluah",22.6261893,88.3214096,ChIJU1oyJG2D-DkRcGCDPuwU8bs,https://www.google.com/maps/place/?q=place_id:ChIJU1oyJG2D-DkRcGCDPuwU8bs,part_316,2026-09-20 20:19:23,12986
ONKAR ROAD CARRIERS,Courier and Cargo Service,Trucking company,Trucking company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"NH-6, Chamrail, Liluah, Howrah, West Bengal 711114",Chamrail,22.638541699999998,88.3026217,ChIJb7ZPReqC-DkRSjo4D33uPt0,https://www.google.com/maps/place/?q=place_id:ChIJb7ZPReqC-DkRSjo4D33uPt0,part_316,2026-09-20 20:19:23,12987
DTDC BELGACHIA HOWRAH,Courier and Cargo Service,Courier service,Courier service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 94336 84254,https://www.dtdc.com/in/,5.0,,"Petrol Pump, 44 A, Benaras Rd, near Belgachia, Bamangachi, Salkia, Howrah, West Bengal 711101","Bamangachi, Salkia",22.6037173,88.3226274,ChIJO5-e3mx5AjoRPvKvD5M0epo,https://www.google.com/maps/place/?q=place_id:ChIJO5-e3mx5AjoRPvKvD5M0epo,part_316,2026-09-20 20:19:23,12988
Skyking Courier Service,Courier and Cargo Service,Courier service,Courier service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://skyking.co/,5.0,,"2633, TN Mukherjee Rd, near Dankuni Housing Estate, beside Dankuni Fire Station, Himnagar, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Housing Estate Colony",22.6805398,88.2989937,ChIJD9GLWLqD-DkRyWI_N054WgU,https://www.google.com/maps/place/?q=place_id:ChIJD9GLWLqD-DkRyWI_N054WgU,part_316,2026-09-20 20:19:24,12989
Neerways Overseas,Courier and Cargo Service,Delivery service,Delivery service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 88840 11551,N/A,5.0,,"Himalaya Plaza, Block - DE, Dankuni, West Bengal 712311",Block - DE,22.6769247,88.2896839,ChIJTQpTR1CD-DkRRrLGNdBHRNM,https://www.google.com/maps/place/?q=place_id:ChIJTQpTR1CD-DkRRrLGNdBHRNM,part_316,2026-09-20 20:19:24,12990
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 93320 54183,N/A,3.0,,"Opposite SBI ATM Surya Bhaban, TN Mukherjee Rd, Dankuni, West Bengal 712311",Station Pally,22.681946099999998,88.28275599999999,ChIJ6ebuEZSD-DkRvOZyPbRd99o,https://www.google.com/maps/place/?q=place_id:ChIJ6ebuEZSD-DkRvOZyPbRd99o,part_316,2026-09-20 20:19:24,12991
