business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EduAims,Educational Consultant,Educational consultant,"Educational consultant, Educational testing service, Learning center, Student career counseling office, Training center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85838 41032,https://www.eduaims.in/,4.9,,"3rd Floor, 52 E, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.527903,88.36341,ChIJN1SWnCV3AjoRJuxedUz8oW0,https://www.google.com/maps/place/?q=place_id:ChIJN1SWnCV3AjoRJuxedUz8oW0,part_316,2026-09-20 20:17:22,4703
PFEC Global - Best Study Abroad Consultant in Kolkata,Educational Consultant,Educational consultant,Educational consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98369 34948,https://pfecglobal.in/,4.7,,"9th Floor, Landmark Building, Bus Stand, 228A, AJC Bose Rd, opp. of Minto Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5407802,88.3546362,ChIJBwEJ5lV3AjoRKf323gbJIPA,https://www.google.com/maps/place/?q=place_id:ChIJBwEJ5lV3AjoRKf323gbJIPA,part_316,2026-09-20 20:17:22,4704
YesVidya,Educational Consultant,Educational consultant,"Educational consultant, Auto tag agency, Career guidance service, Coaching Center, Consultant, Education center, Educational institution, Student career counseling office, Studying center, Test preparation center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 63511,https://www.yesvidya.com/,4.6,,"13/5, 13/5, Russa Rd East 2nd Ln, Swiss Park, Kolkata, West Bengal 700033",Swiss Park,22.5058386,88.34826199999999,ChIJz3M9HyJ3AjoRbChc205gJns,https://www.google.com/maps/place/?q=place_id:ChIJz3M9HyJ3AjoRbChc205gJns,part_316,2026-09-20 20:17:22,4705
The Chopras - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88008 84851,https://www.thechopras.com/,4.6,,"Room No. 8 3rd Floor, Shanti Niketan, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5435139,88.35195089999999,ChIJySZmCxd3AjoRsGkhFMfW_-8,https://www.google.com/maps/place/?q=place_id:ChIJySZmCxd3AjoRsGkhFMfW_-8,part_316,2026-09-20 20:17:22,4706
Motivational Career Guidance Consultancy,Educational Consultant,Educational consultant,Educational consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87770 14474,N/A,4.9,,"114, Acharya Prafulla Chandra Rd, beside Sukea Street, near DC Office, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5828031,88.374226,ChIJfWau79l3AjoR7c4mzqxaeHE,https://www.google.com/maps/place/?q=place_id:ChIJfWau79l3AjoR7c4mzqxaeHE,part_316,2026-09-20 20:17:22,4707
Om Sai Educational Services on Admission Guidance | Educational consultant in Durgapur |,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90465 03930,http://www.omsaiconsultant.com/,4.6,,"308, 2nd Floor, Dreamplex, Big Bazaar, City Centre, Durgapur, West Bengal 713216",City Center,23.537619,87.297972,ChIJf7U1NQNy9zkRvV9jzcE8unc,https://www.google.com/maps/place/?q=place_id:ChIJf7U1NQNy9zkRvV9jzcE8unc,part_316,2026-09-20 20:17:23,4708
MESMI Consultancy,Educational Consultant,Educational consultant,Educational consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4604 8222,N/A,4.8,,"Office No 2ES3A, MANI CASADONA IT BUILDING, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.585893499999997,88.48667309999999,ChIJic49zIF3AjoRIDOD-MEDEoE,https://www.google.com/maps/place/?q=place_id:ChIJic49zIF3AjoRIDOD-MEDEoE,part_316,2026-09-20 20:17:23,4709
SS EDUCATIONAL SERVICES,Educational Consultant,Educational consultant,Educational consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90641 10210,N/A,4.4,,"1st Floor, UCP-004 Dist, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392035,87.3041801,ChIJ46_Ybz9x9zkRH3Z5lBNfy1w,https://www.google.com/maps/place/?q=place_id:ChIJ46_Ybz9x9zkRH3Z5lBNfy1w,part_316,2026-09-20 20:17:23,4710
SC Overseas Consultancy Services Pvt Ltd (Best Study Abroad Consultancy),Educational Consultant,Educational consultant,Educational consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81001 56789,http://www.ocsedu.com/,4.9,,"4th Floor, SC Overseas Consultancy Services Pvt Ltd, 7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692961,88.3542499,ChIJ-V5Ipcx3AjoROvjxcsF7uSI,https://www.google.com/maps/place/?q=place_id:ChIJ-V5Ipcx3AjoROvjxcsF7uSI,part_316,2026-09-20 20:17:23,4711
Aspiring Life-Study MBBS in Nepal,Educational Consultant,Educational consultant,Educational consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90517 73900,https://mbbsinnepal.app/,4.1,,"116, Rajdanga Main Rd, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515327799999998,88.3962493,ChIJV2YNXkxxAjoR8VZNydzhorE,https://www.google.com/maps/place/?q=place_id:ChIJV2YNXkxxAjoR8VZNydzhorE,part_316,2026-09-20 20:17:23,4712
Symbiosis Guidance Services,Educational Consultant,Educational consultant,Educational consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70036 47707,http://symbiosisguidance.education/,4.0,,"1st Floor, 62/i, Maharaja Tagore Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.507097599999998,88.3690092,ChIJiSu3yNR2AjoRO9YWtdzgsZs,https://www.google.com/maps/place/?q=place_id:ChIJiSu3yNR2AjoRO9YWtdzgsZs,part_316,2026-09-20 20:17:23,4713
Shine Your Future,Educational Consultant,Educational consultant,Educational consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62909 05242,http://shineyourfuture.com/,4.9,,"BC-111, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.591740299999998,88.4047827,ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,https://www.google.com/maps/place/?q=place_id:ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,part_316,2026-09-20 20:17:23,4714
Bookflair,Educational Consultant,Educational consultant,Educational consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"302, BL-A, Anandomoyee Salasar, Andul Rd, Chunavati, Panchpara, Howrah, West Bengal 711109","Chunavati, Panchpara, Mourigram",22.5652157,88.2688694,ChIJxe8Y9iJ5AjoRWQhHZB5Z35I,https://www.google.com/maps/place/?q=place_id:ChIJxe8Y9iJ5AjoRWQhHZB5Z35I,part_316,2026-09-20 20:17:23,4715
"SAHAJPATH EDUCATIONAL CONSULTANCY - BEST MBBS, BDS, NURSING, B.TECH, MBA, BBA, BCA, PHARMACY CONSULTANT IN WEST BENGAL 2025",Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70293 41810,N/A,4.3,12.0,"1st floor, Khetropal Market, behind Tarakeswar Boys High School, Tarkeshwar, West Bengal 712410",711112,22.883825599999998,88.0160856,ChIJn90HMoBl-DkRFzGvuD-QlpU,https://www.google.com/maps/place/?q=place_id:ChIJn90HMoBl-DkRFzGvuD-QlpU,part_316,2026-09-20 20:17:59,9067
Smart Bengali,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://smartbengali.in/,4.8,4.0,"Smart Bengali, 711112, India",711112,22.5567995,88.2243242,ChIJeUDnNkfmeIwRy6JUT1ves5k,https://www.google.com/maps/place/?q=place_id:ChIJeUDnNkfmeIwRy6JUT1ves5k,part_316,2026-09-20 20:17:59,9068
Global Campus - Study Abroad Overseas Education,Educational Consultant,Educational consultant,Educational consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62891 71631,https://globalcampusoverseas.in/,5.0,3.0,"Flat No.3H, Global Campus-3rd Floor, 59, Alamohan Das Rd, above Flipcart Minutes, Kashipur, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kashipur, Netajigarh, Dasnagar",22.6073871,88.3071832,ChIJZwOVqBh5AjoRrj7kgCetppE,https://www.google.com/maps/place/?q=place_id:ChIJZwOVqBh5AjoRrj7kgCetppE,part_316,2026-09-20 20:17:59,9069
Global PhD Consulting Services,Educational Consultant,Educational consultant,Educational consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94755 00703,https://www.globalphdconsultingservices.co.in/,,,"5/3, Bhattacharjee Para Ln, Ghosal Bari, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Ghosal Bari, Baruipara, Ramrajatala",22.582526299999998,88.3015109,ChIJeTQ0jul5AjoRv-6JBFUOMes,https://www.google.com/maps/place/?q=place_id:ChIJeTQ0jul5AjoRv-6JBFUOMes,part_316,2026-09-20 20:17:59,9070
Edusolve Edutech PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82748 48386,http://www.edusolveedutech.com/,4.8,202.0,"34, Circus Ave, opposite Aakash Institute, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5419912,88.36377279999999,ChIJQ92vrJl3AjoR9neZ4oWMp4o,https://www.google.com/maps/place/?q=place_id:ChIJQ92vrJl3AjoR9neZ4oWMp4o,part_316,2026-09-20 20:17:59,9071
Samir Majumder Math tutorial,Educational Consultant,Educational consultant,"Educational consultant, Education center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70448 66615,N/A,,,"T/18, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5942626,88.2995701,ChIJ35Gy-OJ5AjoR3_F_qBneusM,https://www.google.com/maps/place/?q=place_id:ChIJ35Gy-OJ5AjoR3_F_qBneusM,part_316,2026-09-20 20:17:59,9072
Clikzo Digital Academy,Educational Consultant,Educational consultant,Educational consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://clikzodigitalacademy.com/,,,"177/5, MB Rd, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5844667,88.30463759999999,ChIJ8QPSsEN5AjoR0AHNIqnJIlM,https://www.google.com/maps/place/?q=place_id:ChIJ8QPSsEN5AjoR0AHNIqnJIlM,part_316,2026-09-20 20:17:59,9073
BHATTACHARYA'S TUTELAGE,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, General education school",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"48KRISHNA CHAITANYA THAKUR LANE, near Kendriya Vidyalaya Santragachi, SATASHI, Dakshin Para, Howrah, West Bengal 711112","SATASHI, Dakshin Para, Jagacha",22.5934369,88.28488999999999,ChIJ7bC0VIh4AjoRqJs2oX4cVyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bC0VIh4AjoRqJs2oX4cVyQ,part_316,2026-09-20 20:17:59,9074
Arindam Mallick,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94335 35204,http://www.youtube.com/Arindam%20Mallick,,,"Arindam Mallick, 711112, India",711112,21.0680074,82.7525294,ChIJjz1V2Xb3dYwR5E7rLebBUgo,https://www.google.com/maps/place/?q=place_id:ChIJjz1V2Xb3dYwR5E7rLebBUgo,part_316,2026-09-20 20:17:59,9075
"Leverage Edu - Study Abroad Consultant in kalighat, Kolkata, West Bengal",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational testing service, Money transfer service, Student career counseling office, Student housing center, Studying center, Test preparation center, Visa Agent",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98215 51207,https://centres.leverageedu.com/leverage-edu-study-abroad-consultant-in-kalighat-kolkata-west-bengal-study-abroad-consultant-kolkata-educational-consultant-kalighat-kolkata-360373/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Edcon Swastika Building, No 7/1 C, Hazra Rd, opposite Paramount Nursing Home, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524434799999998,88.3484026,ChIJ8av2w-F3AjoRz9m_6sKjCSs,https://www.google.com/maps/place/?q=place_id:ChIJ8av2w-F3AjoRz9m_6sKjCSs,part_316,2026-09-20 20:17:59,9076
Worldwin Study Pvt Ltd - Study In Uk Usa Canada Europe ; Ielts Toefl class ; Abroad Study Consultancy In Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Student career counseling office, Studying center, Test preparation center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98309 89168,http://www.worldwin.co.in/,4.8,,"23rd Floor, Unit 8, Imagine Tech Park, Plot 6, College More, near College More, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574804999999998,88.43552749999999,ChIJi2Q3a751AjoRwUM5fUnIl20,https://www.google.com/maps/place/?q=place_id:ChIJi2Q3a751AjoRwUM5fUnIl20,part_316,2026-09-20 20:17:59,9077
B C Jindal Skill Centre,Educational Consultant,Educational consultant,"Educational consultant, Education center, Training center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70036 73617,https://learnetskills.com/,4.7,,"GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6374271,88.3504597,ChIJ4Q5LFpSd-DkR20hXwoeAe50,https://www.google.com/maps/place/?q=place_id:ChIJ4Q5LFpSd-DkR20hXwoeAe50,part_316,2026-09-20 20:17:59,9078
Arnab Tuition class,Educational Consultant,Educational consultant,"Educational consultant, Tutoring service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86973 72834,N/A,4.8,,"3rd Bye Ln, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5937362,88.3123778,ChIJ73H-j555AjoRPE_GKuKIpIw,https://www.google.com/maps/place/?q=place_id:ChIJ73H-j555AjoRPE_GKuKIpIw,part_316,2026-09-20 20:18:00,9079
SHIKSHA SATHI,Educational Consultant,Educational institution,Educational institution,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94329 98804,N/A,,,"Dr. A. N, 34, Mahesh Pal Ln, Belepole, Bally, Howrah, West Bengal 711104","Belepole, Bally",22.5752733,88.3013685,ChIJW3OzIBt5AjoRTJFUg3i2baU,https://www.google.com/maps/place/?q=place_id:ChIJW3OzIBt5AjoRTJFUg3i2baU,part_316,2026-09-20 20:18:00,9080
Centre for Total Quality Management,Educational Consultant,Business management consultant,Business management consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85850 14060,https://ctqm.in/,5.0,,"36 Kantapukur, 3rd By Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5928547,88.31344539999999,ChIJJzn4ydDhCEsRFRBQn7htcIQ,https://www.google.com/maps/place/?q=place_id:ChIJJzn4ydDhCEsRFRBQn7htcIQ,part_316,2026-09-20 20:18:00,9081
Share Ghosh (Share Market Technical Analysis Training)- পশ্চিমবঙ্গের সব থেকে জনপ্রিয় ক্লাস একমাত্র সাঁতরাগাছিতেই,Educational Consultant,Education center,Education center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83370 72882,N/A,5.0,,"Railway Station/Bus Stand, Hospital road, behind BAZAR KOLKATA building, near Yubo Gosthi Club, Santragachi, Howrah, West Bengal 711112",Santragachi,22.585763099999998,88.28605499999999,ChIJA02rIhF5AjoR751X3ynPDw8,https://www.google.com/maps/place/?q=place_id:ChIJA02rIhF5AjoR751X3ynPDw8,part_316,2026-09-20 20:18:00,9082
Matrix Educare Pvt. Ltd.,Educational Consultant,Training center,Training center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 88297,http://www.matrixeducare.com/,4.8,,"C. R. Avenue, 231/A, Ghusuri, Kolkata, Howrah, West Bengal 711107",Ghusuri,22.612282399999998,88.3502769,ChIJs4dFLbV3AjoRP0dqRgvoM4o,https://www.google.com/maps/place/?q=place_id:ChIJs4dFLbV3AjoRP0dqRgvoM4o,part_316,2026-09-20 20:18:01,9083
Creative Academy,Educational Consultant,Educational consultant,Educational consultant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 6550 4440,N/A,,,"Bankra Maukhali Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6053219,88.283366,ChIJ6eLdzoB4AjoRK-DPfflUqhc,https://www.google.com/maps/place/?q=place_id:ChIJ6eLdzoB4AjoRK-DPfflUqhc,part_316,2026-09-20 20:18:41,11210
System Engineering,Educational Consultant,Educational consultant,Educational consultant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"H7QQ+95G, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5884327,88.2879521,ChIJtaLXIl55AjoRS1OYppgPFM0,https://www.google.com/maps/place/?q=place_id:ChIJtaLXIl55AjoRS1OYppgPFM0,part_316,2026-09-20 20:18:41,11211
Noble Thought Educare,Educational Consultant,Educational consultant,Educational consultant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://noblethoughteducare.in/,4.8,,"Besides of HDFC Bank, Dankuni, South, Subhas Pally, Dankini, West Bengal 712311",Subhas Pally,22.6809564,88.29280179999999,ChIJ__-vqg6D-DkRE9rODLY_Ijs,https://www.google.com/maps/place/?q=place_id:ChIJ__-vqg6D-DkRE9rODLY_Ijs,part_316,2026-09-20 20:18:41,11212
StudyBuddy7KalamSir,Educational Consultant,Educational consultant,Educational consultant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80134 58540,N/A,,,"Bankra, INDIRAPALLY, Howrah, West Bengal 711403",Bankra,22.608456999999998,88.28609929999999,ChIJIZmwIxN5AjoRjiT1Ln9TqBc,https://www.google.com/maps/place/?q=place_id:ChIJIZmwIxN5AjoRjiT1Ln9TqBc,part_316,2026-09-20 20:18:41,11213
RS edtech,Educational Consultant,Educational consultant,Educational consultant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://www.botanyknowledge.com/,,,"H7XP+V77, Satashi Pal Para, Old Jagacha, Howrah, West Bengal 711112","Satashi Pal Para, Old Jagacha",22.5996615,88.2856716,ChIJJUOgDIJ5AjoRVajLXp0_-y8,https://www.google.com/maps/place/?q=place_id:ChIJJUOgDIJ5AjoRVajLXp0_-y8,part_316,2026-09-20 20:18:41,11214
simulation,Educational Consultant,Educational consultant,Educational consultant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"H7QQ+84F, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5883202,88.2878037,ChIJByWB8l55AjoRsO2ixFgJVR0,https://www.google.com/maps/place/?q=place_id:ChIJByWB8l55AjoRsO2ixFgJVR0,part_316,2026-09-20 20:18:41,11215
Sgmak Associates,Educational Consultant,Educational consultant,Educational consultant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"H7QQ+745, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5881358,88.28786749999999,ChIJ_-QNYGF5AjoR5mumCxoc6AQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-QNYGF5AjoR5mumCxoc6AQ,part_316,2026-09-20 20:18:41,11216
Future Welfare Academy,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, College, Consultant, Education, Education center, Educational institution, Nursing school, Pharmacy, Teachers college",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70033 52616,http://www.futurewelfareacademy.com/,4.9,194.0,"18/17b, Fern Road, near RSV Diagnostic Centre, Ballygunge Gardens, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Gardens, Ballygunge",22.5172462,88.3701894,ChIJ31HjIJx3AjoRQmZa6Gj4d2k,https://www.google.com/maps/place/?q=place_id:ChIJ31HjIJx3AjoRQmZa6Gj4d2k,part_316,2026-09-20 20:18:41,11217
