business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wheels House,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82400 53727,https://www.facebook.com/Wheels-House-458738187967584/,4.9,,"7, Mahiary Jagachha Rd, opposite Punjab National Bank, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5898027,88.2921181,ChIJ90niC3V5AjoRDQGkMGZOdWQ,https://www.google.com/maps/place/?q=place_id:ChIJ90niC3V5AjoRDQGkMGZOdWQ,part_316,2026-09-20 20:17:11,2513
South Motor Stores,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97484 74864,N/A,4.5,,"111/1b, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523881799999998,88.3480951,ChIJzU7YGEp3AjoRLrqFzanipaw,https://www.google.com/maps/place/?q=place_id:ChIJzU7YGEp3AjoRLrqFzanipaw,part_316,2026-09-20 20:17:11,2514
Auto House Salkia,Auto Spare Parts Shop,Auto parts store,Auto parts store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94325 48531,N/A,4.8,,"186/9, GT Rd, Salkia, Howrah, West Bengal 711106",Salkia,22.6071262,88.34391029999999,ChIJGe9hC3x3AjoRN75ZBSDZBrg,https://www.google.com/maps/place/?q=place_id:ChIJGe9hC3x3AjoRN75ZBSDZBrg,part_316,2026-09-20 20:17:11,2515
Khera Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2212 8037,N/A,5.0,,"17, Esplanade, Princep St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5682311,88.35389649999999,ChIJ0dM2lqh3AjoRMq2yhj0CJxw,https://www.google.com/maps/place/?q=place_id:ChIJ0dM2lqh3AjoRMq2yhj0CJxw,part_316,2026-09-20 20:17:11,2516
Sattar auto electric,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Alternator supplier, Auto market, Battery Store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,46.0,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_316,2026-09-20 20:17:12,2517
RAIJADA AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98310 34100,https://raijada-auto-spares.grexa.site/,4.9,218.0,"24, Mangoe Ln, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5691712,88.3518378,ChIJVzrb2eN3AjoRSaN5MNS_jQM,https://www.google.com/maps/place/?q=place_id:ChIJVzrb2eN3AjoRSaN5MNS_jQM,part_316,2026-09-20 20:17:12,2518
Andul Auto World & Andul Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98310 27545,N/A,4.0,12.0,"H6PC+FXR, Mallick Market, Amta, Howrah, West Bengal 711302",Andul,22.5862345,88.22240409999999,ChIJ4YisshR_AjoRlGSla3fegxc,https://www.google.com/maps/place/?q=place_id:ChIJ4YisshR_AjoRlGSla3fegxc,part_316,2026-09-20 20:17:12,2519
M M Motors,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83420 89429,N/A,4.6,238.0,"12, Jadabendra Panja Ave, near HFC Gate, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.502055199999997,87.3483237,ChIJGaFvfPhw9zkRJc7XE14e53E,https://www.google.com/maps/place/?q=place_id:ChIJGaFvfPhw9zkRJc7XE14e53E,part_316,2026-09-20 20:17:12,2520
Shyam Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88203 78933,N/A,5.0,1.0,"H62H+XQ4 Khan Para, Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.5523985,88.2294483,ChIJfePpGhx_AjoRPaxASpRTeDQ,https://www.google.com/maps/place/?q=place_id:ChIJfePpGhx_AjoRPaxASpRTeDQ,part_316,2026-09-20 20:17:12,2521
Mousumi Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93397 59623,N/A,3.9,166.0,"353, KGR Path, Bidhanpally, Milan Nagar, Kanchrapara, Kanchrapara M, West Bengal 743145","Bidhanpally, Milan Nagar",22.9506628,88.4324376,ChIJw-yNSgCV-DkRDGFiJGNX_9Y,https://www.google.com/maps/place/?q=place_id:ChIJw-yNSgCV-DkRDGFiJGNX_9Y,part_316,2026-09-20 20:17:12,2522
Gupta Automobiles,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93314 11902,N/A,4.9,7.0,"100F, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5388761,88.31912129999999,ChIJaRwakeB5AjoRi9OcfO7VLew,https://www.google.com/maps/place/?q=place_id:ChIJaRwakeB5AjoRi9OcfO7VLew,part_316,2026-09-20 20:17:12,2523
Unique 2 Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,2.0,"Santragachi, Howrah, West Bengal 711111",Santragachi,22.5856951,88.2780262,ChIJT-BQIfN4AjoROPkCDPn1qMg,https://www.google.com/maps/place/?q=place_id:ChIJT-BQIfN4AjoROPkCDPn1qMg,part_316,2026-09-20 20:17:12,2524
MOTOR'S ZONE,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto tune up service, Battery Store, Car battery store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82749 48599,N/A,4.8,42.0,"1 No. Moukhali, Holding No.219, Jagacha, Howrah, West Bengal 711302",Jagacha,22.586057999999998,88.277081,ChIJs54aH9x5AjoRTBqUDIk_jh0,https://www.google.com/maps/place/?q=place_id:ChIJs54aH9x5AjoRTBqUDIk_jh0,part_316,2026-09-20 20:17:12,2525
JMD Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99031 47760,N/A,3.9,12.0,"6/6, Kankra Para Ln, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.5735745,88.30329619999999,ChIJ-29AGLB5AjoRaQHPCMpmK78,https://www.google.com/maps/place/?q=place_id:ChIJ-29AGLB5AjoRaQHPCMpmK78,part_316,2026-09-20 20:17:12,2526
J.S. Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,3.0,"14, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569243999999998,88.352783,ChIJ0VSvGQB3AjoRpLBTPbb535c,https://www.google.com/maps/place/?q=place_id:ChIJ0VSvGQB3AjoRpLBTPbb535c,part_316,2026-09-20 20:17:12,2527
SANTRA AUTO PARTS CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79807 90766,N/A,4.9,7.0,"Hajrapara, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.634343599999998,88.21590599999999,ChIJaYSEKDKB-DkRvZ_H49MOQ_o,https://www.google.com/maps/place/?q=place_id:ChIJaYSEKDKB-DkRvZ_H49MOQ_o,part_316,2026-09-20 20:17:12,2528
The Auto Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98305 02497,N/A,3.8,34.0,"1, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.630245,88.22766299999999,ChIJQTbf9-qB-DkRCRcr1dISGMU,https://www.google.com/maps/place/?q=place_id:ChIJQTbf9-qB-DkRCRcr1dISGMU,part_316,2026-09-20 20:17:12,2529
H M Automotives,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Motorcycle parts store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2557 6896,http://www.hmbajaj.com/,3.9,77.0,"58/4, Kashi Nath Dutta Rd, behind Hindustan Motor Training School, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315314,88.37289419999999,ChIJVXXKeped-DkRPqZWC7VfIWQ,https://www.google.com/maps/place/?q=place_id:ChIJVXXKeped-DkRPqZWC7VfIWQ,part_316,2026-09-20 20:17:12,2530
DAGA AUTO DISTRIBUTORS,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2231 7244,https://dagaauto.com/,4.4,47.0,"Four Mangoe Lane, Baretto Ln, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.569329699999997,88.3508938,ChIJe6yzIVN2AjoRey4IMqa2GEs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRey4IMqa2GEs,part_316,2026-09-20 20:17:12,2531
M.R.Auto Traders :Yamaha Genuine Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84206 70607,N/A,4.0,655.0,"Ground Floor, 7, 1, Rafi Ahmed Kidwai Rd, near Maulana Azad College, Janbazar, Bowbazar, Kolkata, West Bengal 700016","Janbazar, Bowbazar",22.5612724,88.358048,ChIJEyhWzgB3AjoR-kpobO4RNWs,https://www.google.com/maps/place/?q=place_id:ChIJEyhWzgB3AjoR-kpobO4RNWs,part_316,2026-09-20 20:17:12,2532
Riya Motor Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79801 60527,N/A,4.8,,"51/1/2, Thakur Ramkrishna Ln, Chakra Beriya, Charabagan, Howrah, West Bengal 711104","Chakra Beriya, Charabagan",22.576016,88.3105214,ChIJ1SqGPHd5AjoRLkr3b6FS7Ug,https://www.google.com/maps/place/?q=place_id:ChIJ1SqGPHd5AjoRLkr3b6FS7Ug,part_316,2026-09-20 20:17:46,7853
Tara Ma Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98309 12607,N/A,5.0,,"60, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5925726,88.31404789999999,ChIJSyeeVxd4AjoRWzQgNuMtJqI,https://www.google.com/maps/place/?q=place_id:ChIJSyeeVxd4AjoRWzQgNuMtJqI,part_316,2026-09-20 20:17:46,7854
ROYAL ENFIELD & SUZUKI GENUINE SPARE PARTS SHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.4,,"Japani Gate, Bankra, Howrah, West Bengal 711403",Bankra,22.6069838,88.2856034,ChIJRUNMFgB5AjoRamLb9E9XTxo,https://www.google.com/maps/place/?q=place_id:ChIJRUNMFgB5AjoRamLb9E9XTxo,part_316,2026-09-20 20:17:46,7855
Koley Auto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70449 19934,N/A,5.0,,"Biki Hakola, West Bengal 711322",711112,22.5620062,88.15875969999999,ChIJRxSeSmWBAjoRDRb9q4ZrbAA,https://www.google.com/maps/place/?q=place_id:ChIJRxSeSmWBAjoRDRb9q4ZrbAA,part_316,2026-09-20 20:17:46,7856
Khanna Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electric motor store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79805 42076,https://khannaautoparts.com/,4.5,,"6, Utsav Park, Ambuja, Plot 5, Howrah, West Bengal 711302",Dhulagori,22.5726826,88.20392439999999,ChIJlelxvud3AjoRe7mKfP4vL1Q,https://www.google.com/maps/place/?q=place_id:ChIJlelxvud3AjoRe7mKfP4vL1Q,part_316,2026-09-20 20:17:46,7857
ABAHANI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98363 60027,N/A,5.0,,"Chakraberia, 239, MB Rd, near Dalalpukur, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5832014,88.3123657,ChIJcbGsJod5AjoRhDTvX9EbVuU,https://www.google.com/maps/place/?q=place_id:ChIJcbGsJod5AjoRhDTvX9EbVuU,part_316,2026-09-20 20:17:46,7858
BIKE PARTS SHOPE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.1,,"Tulika Bhaban Balitikuri Surkimill, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711105","Natun Pally, Surkimill, Balitikuri",22.599072099999997,88.30610329999999,ChIJ6cMCYg14AjoR8cvcMNemfO0,https://www.google.com/maps/place/?q=place_id:ChIJ6cMCYg14AjoR8cvcMNemfO0,part_316,2026-09-20 20:17:46,7859
ANIMA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62919 86118,N/A,4.8,,"H7JW+5PP, Betore, Baruipara, Ichapur, Howrah, West Bengal 711104","Betore, Baruipara, Ichapur",22.5804723,88.2968379,ChIJPcJ5lLd5AjoR8MLevVD31kE,https://www.google.com/maps/place/?q=place_id:ChIJPcJ5lLd5AjoR8MLevVD31kE,part_316,2026-09-20 20:17:46,7860
Dutta Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.6,,"H7QQ+X95, Dharmatala Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5898957,88.2884938,ChIJN8Ha4WB4AjoR7iQQkSYqHR8,https://www.google.com/maps/place/?q=place_id:ChIJN8Ha4WB4AjoR7iQQkSYqHR8,part_316,2026-09-20 20:17:46,7861
SHAMA BATTERY(skbi),Auto Spare Parts Shop,Auto parts store,Auto parts store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"J74P+5F3, New Mondal Para Rd, near Hamdard Sporting Club, Bankra, Howrah, West Bengal 711403",Bankra,22.6053957,88.2861803,ChIJrUYeDX54AjoRQgoICLi7XT0,https://www.google.com/maps/place/?q=place_id:ChIJrUYeDX54AjoRQgoICLi7XT0,part_316,2026-09-20 20:17:46,7862
Roll On Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62918 24476,N/A,,,"1, Natun Pally, Surkimill, Dasnagar, Howrah, West Bengal 711113","Natun Pally, Surkimill, Dasnagar",22.6025869,88.3011779,ChIJvzsDeMZ5AjoRKGjkgrBLYxA,https://www.google.com/maps/place/?q=place_id:ChIJvzsDeMZ5AjoRKGjkgrBLYxA,part_316,2026-09-20 20:17:46,7863
Pinki Auto House,Auto Spare Parts Shop,Auto parts store,Auto parts store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82400 38744,N/A,,,"Shanpur Shoping Complex, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5938762,88.3136177,ChIJUbh9pRB4AjoR24h0aido4jE,https://www.google.com/maps/place/?q=place_id:ChIJUbh9pRB4AjoR24h0aido4jE,part_316,2026-09-20 20:17:46,7864
SS Auto Spares Private Limited,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 63664 60001,https://sstoyotadistributor.com/,5.0,,"Warehouse C, 11, GT Rd, inside Bengal Jute Mill, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.572139099999998,88.32776729999999,ChIJs451zzN3AjoRveA1O_vpAUE,https://www.google.com/maps/place/?q=place_id:ChIJs451zzN3AjoRveA1O_vpAUE,part_316,2026-09-20 20:17:46,7865
MAHINDRA SPARE PARTS MAHAVIR TRADING CO,Auto Spare Parts Shop,Auto parts store,Auto parts store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98314 54501,N/A,4.1,,"GROUND FLOOR, 67, Bentinck St, opposite ORIENT CINEMA, Mission Row Extension, Esplanade, OLD, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, OLD, Bow Barracks",22.5685014,88.3530684,ChIJL7MV76h3AjoR0F6kBJpJfyw,https://www.google.com/maps/place/?q=place_id:ChIJL7MV76h3AjoR0F6kBJpJfyw,part_316,2026-09-20 20:17:46,7866
United Sales Agency,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto care products store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82408 45105,https://unitedsalesagency.in/,4.2,,"7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692526,88.35421319999999,ChIJHfnbhql3AjoRWRtgCTlvXYw,https://www.google.com/maps/place/?q=place_id:ChIJHfnbhql3AjoRWRtgCTlvXYw,part_316,2026-09-20 20:17:46,7867
Manju Enterprises,Auto Spare Parts Shop,Auto Accessories Wholesaler,Auto Accessories Wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 95828 27831,https://manjuenterprises.com/,4.6,,"Kanoria Market, 109/22, Girish Ghosh Rd, near Bajrangbali Mandir, Howrah, West Bengal 711202",Liluah,22.6183637,88.3520815,ChIJOblyBCmd-DkRQbtCpHDETXM,https://www.google.com/maps/place/?q=place_id:ChIJOblyBCmd-DkRQbtCpHDETXM,part_316,2026-09-20 20:17:46,7868
Bhattacharya Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98315 40195,N/A,4.5,,"134/1, MB Rd, Kolabagan, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Kolabagan, Baruipara, Ramrajatala",22.5845994,88.3076652,ChIJbf3SWz54AjoRpNOLe55Bm9o,https://www.google.com/maps/place/?q=place_id:ChIJbf3SWz54AjoRpNOLe55Bm9o,part_316,2026-09-20 20:17:47,7869
Jullundur Motor Agency Delhi Limited,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 124 301 9210,http://www.jmaindia.com/,5.0,4.0,"10, Daga Complex, near Geen View Clinic Pvt Ltd, Alampur, West Bengal 711411",Biparnna Para,22.5877976,88.2125228,ChIJ2d_zOPx_AjoR-u9sfyWYFXc,https://www.google.com/maps/place/?q=place_id:ChIJ2d_zOPx_AjoR-u9sfyWYFXc,part_316,2026-09-20 20:17:48,7870
Krishna Motors,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90880 73813,https://krishna-motors.odoo.com/,4.5,2.0,"134/4, MB Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5848639,88.30778049999999,ChIJQUhn1pB5AjoRq0BE75Z_PTk,https://www.google.com/maps/place/?q=place_id:ChIJQUhn1pB5AjoRq0BE75Z_PTk,part_316,2026-09-20 20:17:48,7871
MODERN AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Electrical supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98303 49822,N/A,5.0,3.0,"Wellington Square, 272, Mott Ln, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5629507,88.3574344,ChIJF0F8WQd3AjoRcrw3aHhZjfc,https://www.google.com/maps/place/?q=place_id:ChIJF0F8WQd3AjoRcrw3aHhZjfc,part_316,2026-09-20 20:17:48,7872
KAR AUTO,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 89815 90981,N/A,5.0,,"Benaras road, Tentultala Ln, Kona, Howrah, West Bengal 711114",Kona,22.616515099999997,88.3050877,ChIJG4EwzieD-DkRIxkbOqqdT88,https://www.google.com/maps/place/?q=place_id:ChIJG4EwzieD-DkRIxkbOqqdT88,part_316,2026-09-20 20:18:28,10729
