business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mother Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62922 41322,N/A,2.4,103.0,"MCGW+P6W, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676855999999997,88.4455935,ChIJOYBo8Ruf-DkR4pIuXEE6n3k,https://www.google.com/maps/place/?q=place_id:ChIJOYBo8Ruf-DkR4pIuXEE6n3k,part_316,2026-09-20 20:17:08,1774
Bankra Central nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 86912,https://bankracentralnursinghome.com/,4.2,74.0,"Kabar Para Rd, Kona, Howrah, West Bengal 711403",Kona,22.6118763,88.2750196,ChIJ95QC9HeC-DkRhdsrq3yoPJg,https://www.google.com/maps/place/?q=place_id:ChIJ95QC9HeC-DkRhdsrq3yoPJg,part_316,2026-09-20 20:17:08,1775
Naba Jeeban Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 3224 278 888,N/A,3.9,22.0,"HPL Link Road, khanjanchak, Durgachak, Basudevpur, Haldia, West Bengal 721602",Durgachak,22.0808529,88.138153,ChIJo2wOka33AjoRkSaSG95zlDg,https://www.google.com/maps/place/?q=place_id:ChIJo2wOka33AjoRkSaSG95zlDg,part_316,2026-09-20 20:17:08,1776
Jeebak Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic, Hospital",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98742 55272,N/A,4.2,54.0,"Bargachia, Jagatballavpur, West Bengal 711404",711111,22.663627299999998,88.13504429999999,ChIJmYkZQ1F--DkRcDrVgXtC5L8,https://www.google.com/maps/place/?q=place_id:ChIJmYkZQ1F--DkRcDrVgXtC5L8,part_316,2026-09-20 20:17:08,1777
Mahabir Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.6,78.0,"H293+QP5, Amta - Udaynarayanpur Rd, BANGLOWPARA, Amta, West Bengal 711401",711111,22.5693946,88.0043614,ChIJcbYrDqWdAjoRaljrssb9z6w,https://www.google.com/maps/place/?q=place_id:ChIJcbYrDqWdAjoRaljrssb9z6w,part_316,2026-09-20 20:17:08,1778
Grace Care,Nursing Home and Maternity Hospital,Medical supply store,"Medical supply store, Home health care service, Hospital equipment and supplies, Medical Center, Medical equipment supplier, Nurse practitioner, Nursing agency, Oxygen equipment supplier, Physiotherapy Center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99329 54382,https://www.gracecare.co.in/,5.0,,"59, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5172299,88.348731,ChIJn6P3IzxxAjoRl5ks1VLXAOY,https://www.google.com/maps/place/?q=place_id:ChIJn6P3IzxxAjoRl5ks1VLXAOY,part_316,2026-09-20 20:17:08,1779
Sanjeevani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98366 91066,N/A,4.3,16.0,"J75J+P67, MH Super Market, Makardah Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.609290599999998,88.280554,ChIJf7DWioF4AjoRK4HJL45jFVg,https://www.google.com/maps/place/?q=place_id:ChIJf7DWioF4AjoRK4HJL45jFVg,part_316,2026-09-20 20:17:42,7474
Maxcare Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98046 17858,N/A,3.9,12.0,"Makardah Road, Kabar Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6115989,88.2756294,ChIJp7qCHHiC-DkR8Y7XJYX76sk,https://www.google.com/maps/place/?q=place_id:ChIJp7qCHHiC-DkR8Y7XJYX76sk,part_316,2026-09-20 20:17:42,7475
MB Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2642 6920,N/A,2.9,12.0,"189, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5684497,88.3244417,ChIJ5Y-5pIB3AjoRIBvrEK-_7w8,https://www.google.com/maps/place/?q=place_id:ChIJ5Y-5pIB3AjoRIBvrEK-_7w8,part_316,2026-09-20 20:17:42,7476
DR. D N SAHA MEMORIAL NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.1,33.0,"sundar para, Santragachi, Howrah, West Bengal 711112","sundar para, Santragachi",22.5866577,88.2809071,ChIJUTgrx3x5AjoRgZlU_Hql3E0,https://www.google.com/maps/place/?q=place_id:ChIJUTgrx3x5AjoRgZlU_Hql3E0,part_316,2026-09-20 20:17:42,7477
Arcadia Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2642 4950,N/A,3.2,19.0,"100, Deshapran Shasmal Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5860599,88.3258882,ChIJy9sT3op3AjoR0ppiRGQOQeQ,https://www.google.com/maps/place/?q=place_id:ChIJy9sT3op3AjoR0ppiRGQOQeQ,part_316,2026-09-20 20:17:42,7478
IRIS HOSPITEX - Multi-specialty Hospital | Best Nursing Home in Howrah,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital department, Medical diagnostic imaging center, Hospital",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 78900 09085,https://www.justdial.com/Howrah/Iris-Hospitex-Domjur/9999PXX33-XX33-200219190700-F8D1_BZDET,4.2,81.0,"Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.631159099999998,88.2267184,ChIJH8jJqs2B-DkR3Bq7jJiciBU,https://www.google.com/maps/place/?q=place_id:ChIJH8jJqs2B-DkR3Bq7jJiciBU,part_316,2026-09-20 20:17:42,7479
Howrah Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2641 5496,N/A,,,"80/1, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.581706699999998,88.3314031,ChIJAauraVZ3AjoRkArDgRxvV8w,https://www.google.com/maps/place/?q=place_id:ChIJAauraVZ3AjoRkArDgRxvV8w,part_316,2026-09-20 20:17:42,7480
SABAYAN NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 23034,https://sebayannurshinghome.com/,3.5,85.0,"sebayan nursing home, Andul, Howrah, Argari, West Bengal 711302",Andul,22.585838,88.2260326,ChIJU3cNWhV_AjoRtDs1kU1adqU,https://www.google.com/maps/place/?q=place_id:ChIJU3cNWhV_AjoRtDs1kU1adqU,part_316,2026-09-20 20:17:42,7481
Palview Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"1/3, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5844292,88.3034021,ChIJyYnXYEB4AjoRcpdSzF5d2po,https://www.google.com/maps/place/?q=place_id:ChIJyYnXYEB4AjoRcpdSzF5d2po,part_316,2026-09-20 20:17:42,7482
Charring Cross Nursing Home | Best Nursing Home in Kolkata | Trusted Patient Care Since 2000,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2359 8353,https://charringcross.com/,4.7,2720.0,"2c, Motilal Basak Lane, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5767533,88.39347769999999,ChIJb-baoXp2AjoR5MExaA0ubws,https://www.google.com/maps/place/?q=place_id:ChIJb-baoXp2AjoR5MExaA0ubws,part_316,2026-09-20 20:17:43,7483
Hazra Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 56029,N/A,4.3,10.0,"Hazra Nursing Home, Domjur, Howrah, West Bengal 711405",Domjur,22.6369966,88.2212783,ChIJw30F2LiB-DkRm2J_n2n1pRs,https://www.google.com/maps/place/?q=place_id:ChIJw30F2LiB-DkRm2J_n2n1pRs,part_316,2026-09-20 20:17:43,7484
KALPANA WOMEN & CHILD CARE NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2627 2846,N/A,4.0,99.0,"H8Q3+PM4, 14/3, Ram Charan Sett Road, Ramrajatala, Sri Aurobinda Rd, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.587460699999998,88.303454,ChIJL6MUoWp4AjoRoInqbP8r5bc,https://www.google.com/maps/place/?q=place_id:ChIJL6MUoWp4AjoRoInqbP8r5bc,part_316,2026-09-20 20:17:43,7485
Lords Health Care,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Medical Center, Hospital, Private hospital",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 1800 309 0895,https://www.lordshealthcare.org/,4.0,185.0,"13, 3, Kona Expy, Naora, Shibpur, Howrah, West Bengal 711103","Naora, Shibpur",22.567372,88.3092188,ChIJV5HIiTN4AjoR2tQL9Yi4HTw,https://www.google.com/maps/place/?q=place_id:ChIJV5HIiTN4AjoR2tQL9Yi4HTw,part_316,2026-09-20 20:17:43,7486
Specialist Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91639 38991,N/A,4.3,3.0,"2, Andul Rd, Mill Bazar, Andul Mauri, Duillya, Howrah, West Bengal 711302","Mill Bazar, Andul Mauri, Duillya",22.5847354,88.2436334,ChIJ-zEeETV_AjoR8BCZOCLr0oU,https://www.google.com/maps/place/?q=place_id:ChIJ-zEeETV_AjoR8BCZOCLr0oU,part_316,2026-09-20 20:17:43,7487
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_316,2026-09-20 20:17:44,7488
Hare Krishna Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98311 07783,N/A,2.6,61.0,"304, GT Rd, Babudanga, Salkia, Kolkata, Howrah, West Bengal 711106","Babudanga, Salkia",22.6048005,88.3429142,ChIJVbVWUOd3AjoR4rwInEIsT24,https://www.google.com/maps/place/?q=place_id:ChIJVbVWUOd3AjoR4rwInEIsT24,part_316,2026-09-20 20:17:44,7489
Loknath Home Care Service,Nursing Home and Maternity Hospital,Medical equipment supplier,Medical equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.loknathhomecare.co.in/,5.0,,"10D, Seals Garden Ln, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6225946,88.3779198,ChIJ3xgKKKad-DkRLMkvvobMX2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xgKKKad-DkRLMkvvobMX2Q,part_316,2026-09-20 20:17:44,7490
HEALTH CARE NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72785 17369,N/A,3.3,,"Bazarpara, Uluberia - Amta Rd, near Lebel Crossing, Under, Uluberia, Howrah, West Bengal 711316","Under, Uluberia",22.4721354,88.0882164,ChIJUVokK5SFAjoRhvmOpMCA_qg,https://www.google.com/maps/place/?q=place_id:ChIJUVokK5SFAjoRhvmOpMCA_qg,part_316,2026-09-20 20:17:44,7491
Bargachia Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.5,,"M47Q+5MC, Howrah-Domjur-Bargachhia-Amta Road, Opp IndianOil, Bargachia, Bankul, West Bengal 711404",711113,22.6629319,88.1391306,ChIJcQTeAE5--DkRQYeZS40qOOU,https://www.google.com/maps/place/?q=place_id:ChIJcQTeAE5--DkRQYeZS40qOOU,part_316,2026-09-20 20:18:23,10561
Smi (P) Ltd ( Singh Medicare Nursing Home),Nursing Home and Maternity Hospital,Nursing home,Nursing home,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2678 2283,N/A,3.4,,"263/3, GT Rd S, Sanapara, Kazipada, Shibpur, Howrah, West Bengal 711102","Tram Depot, Kazipada, Shibpur",22.5647374,88.3216642,ChIJ_0i-uNN5AjoR1U78Rfb_jfY,https://www.google.com/maps/place/?q=place_id:ChIJ_0i-uNN5AjoR1U78Rfb_jfY,part_316,2026-09-20 20:18:23,10562
Jeevandeep Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 83370 47097,N/A,3.8,,"Amta Rd, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624539799999997,88.2376243,ChIJ1eYOMfCB-DkRFmyVmChIlHY,https://www.google.com/maps/place/?q=place_id:ChIJ1eYOMfCB-DkRFmyVmChIlHY,part_316,2026-09-20 20:18:24,10563
Ekta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2655 6688,N/A,1.6,,"121/95, J. N, Nilmoni Mukherjee Rd, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.611922,88.35426849999999,ChIJL2N5Z32d-DkR_b-jZrq35rM,https://www.google.com/maps/place/?q=place_id:ChIJL2N5Z32d-DkR_b-jZrq35rM,part_316,2026-09-20 20:18:24,10564
Bansal Nursing Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2666 6350,N/A,3.2,,"20, Dobson Rd, Howrah AC Market, Howrah, West Bengal 711101",Howrah AC Market,22.5906482,88.3411751,ChIJq2OlB714AjoR58ekdbX8U_w,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR58ekdbX8U_w,part_316,2026-09-20 20:18:24,10565
