business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABP Blouse Making Corner,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Women's clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76858 14818,https://www.facebook.com/profile.php?id=61565505437212,4.8,53.0,"H6JM+R9J, Dream High Apartment, 1st Floor, Shop No-11A, From Andul Bazar Mor, 50 Meters, towards, Masila, Howrah, West Bengal 711302","Jhorehat, towards",22.5820625,88.2334375,ChIJjVEp3gN_AjoR3F8E0vYQ1zk,https://www.google.com/maps/place/?q=place_id:ChIJjVEp3gN_AjoR3F8E0vYQ1zk,part_316,2026-09-20 20:17:05,1071
Delight Tailors And Clothiers,Tailor and Fashion Designer,Tailor,Tailor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89616 77383,N/A,4.5,20.0,"SHOP, 54, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5612955,88.3523846,ChIJsQhFZAh3AjoR_lNK5puxZro,https://www.google.com/maps/place/?q=place_id:ChIJsQhFZAh3AjoR_lNK5puxZro,part_316,2026-09-20 20:17:05,1072
Style N Style Tailors,Tailor and Fashion Designer,Tailor,Tailor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.facebook.com/stylenstyletailors,4.8,61.0,"Bagnan Station Rd N, Bagnan, West Bengal 711303",711111,22.466907499999998,87.96696779999999,ChIJTW5JiaybAjoR1moBZkKp_Uc,https://www.google.com/maps/place/?q=place_id:ChIJTW5JiaybAjoR1moBZkKp_Uc,part_316,2026-09-20 20:17:05,1073
Gunjan Tailors,Tailor and Fashion Designer,Clothing alteration service,"Clothing alteration service, Women's clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83348 64215,http://www.gunjantailor.com/,4.4,25.0,"35,Rameshwar Malia Lane, GT Rd, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station, Shibpur",22.5796238,88.3335262,ChIJH3hoaY53AjoRh0XdqjnhYmI,https://www.google.com/maps/place/?q=place_id:ChIJH3hoaY53AjoRh0XdqjnhYmI,part_316,2026-09-20 20:17:05,1074
STITCH ART TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93390 46254,N/A,4.7,26.0,"67, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.589821399999998,88.3326618,ChIJ1362jfJ3AjoRqTvO1PhUguc,https://www.google.com/maps/place/?q=place_id:ChIJ1362jfJ3AjoRqTvO1PhUguc,part_316,2026-09-20 20:17:05,1075
MY OMG,Tailor and Fashion Designer,Clothing store,"Clothing store, Custom tailor, Embroidery shop, Men's clothing store, Women's clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86976 90705,N/A,4.5,88.0,"181, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5700687,88.3916072,ChIJE1MY4AR3AjoRdqj5uibYI7M,https://www.google.com/maps/place/?q=place_id:ChIJE1MY4AR3AjoRdqj5uibYI7M,part_316,2026-09-20 20:17:05,1076
Fashion Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89994 26185,N/A,5.0,1.0,"Shop No 1, 50 Hotel, Haji Malang Rd, near 50, Kalyan East, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Kalyan East, Pisavli Village, Dombivli East",19.2141266,73.1289767,ChIJbakXNQCV5zsREd4Yo4OF7ak,https://www.google.com/maps/place/?q=place_id:ChIJbakXNQCV5zsREd4Yo4OF7ak,part_316,2026-09-20 20:17:05,1077
fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,1.0,"Thiru Veeka Nagar, Velliangadu, Tiruppur, Tamil Nadu 641604","Thiru Veeka Nagar, Velliangadu",11.0879488,77.35450519999999,ChIJ4SrfxJIHqTsRzYQClsR1WR8,https://www.google.com/maps/place/?q=place_id:ChIJ4SrfxJIHqTsRzYQClsR1WR8,part_316,2026-09-20 20:17:05,1078
Ameya Couture,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98838 28581,N/A,4.8,23.0,"Shop no, Tapavan Apartment, 5, opposite to SBI Bank, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.6218611,88.43934759999999,ChIJAYa2zR2f-DkRrnmeb301fYQ,https://www.google.com/maps/place/?q=place_id:ChIJAYa2zR2f-DkRrnmeb301fYQ,part_316,2026-09-20 20:17:05,1079
Darji Fashion (Ladies Tailor),Tailor and Fashion Designer,Tailor,Tailor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62899 17106,https://www.instagram.com/_darji.fashion?igsh=d3kzdDh0amxxdDRr,4.9,52.0,"P-28 Dalimtala Lane, Raja RajKrishna St, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5923713,88.3724969,ChIJZ_V3DwB3AjoRLaTacWD4Wyc,https://www.google.com/maps/place/?q=place_id:ChIJZ_V3DwB3AjoRLaTacWD4Wyc,part_316,2026-09-20 20:17:05,1080
Sony Boutique And Tailor,Tailor and Fashion Designer,Tailor,Tailor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62913 01147,N/A,5.0,10.0,"1st floor, Smart plaza, Dotalla, near Jyoti garments, opposite lift, Bankra, Howrah, Kolkata, West Bengal 711403",Bankra,22.6068085,88.2833562,ChIJN7X77oB4AjoROm-aDaG88KU,https://www.google.com/maps/place/?q=place_id:ChIJN7X77oB4AjoROm-aDaG88KU,part_316,2026-09-20 20:17:39,7143
Darzi Master,Tailor and Fashion Designer,Tailor,Tailor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81001 81981,N/A,5.0,62.0,"171/1, MG Road, Babu Lal Ln, Bara Bazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5805555,88.35595289999999,ChIJ-wPo6Ah3AjoRXlZ1QM3g_OQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wPo6Ah3AjoRXlZ1QM3g_OQ,part_316,2026-09-20 20:17:39,7144
ALISHBA LADIES TAILORING CENTER,Tailor and Fashion Designer,Tailor,Tailor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98746 25313,N/A,5.0,4.0,"piyada market, Bat tala, Bankra, Howrah, West Bengal 711403","Bat tala, Bankra",22.6086234,88.2791951,ChIJf_MrWAB5AjoR4w2DXRHEC14,https://www.google.com/maps/place/?q=place_id:ChIJf_MrWAB5AjoR4w2DXRHEC14,part_316,2026-09-20 20:17:39,7145
Sona Ladies Own Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92308 31519,N/A,4.6,89.0,"Shop No. 36/38 Ramcharan Seth Road Ramrajtala, Shibpur, Howrah, West Bengal 711104","Santragachi, Shibpur",22.587509999999998,88.30296,ChIJd1efm2p4AjoRCZHt6Xy_G80,https://www.google.com/maps/place/?q=place_id:ChIJd1efm2p4AjoRCZHt6Xy_G80,part_316,2026-09-20 20:17:39,7146
New Modern Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99031 68098,N/A,4.0,12.0,"519/1, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.577569,88.33055039999999,ChIJc7Q9EI93AjoRslSVKbOMW3I,https://www.google.com/maps/place/?q=place_id:ChIJc7Q9EI93AjoRslSVKbOMW3I,part_316,2026-09-20 20:17:39,7147
Aadya Fashions,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing store, Designer Clothing Store, Embroidery service, Women's clothing store, Work clothes store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 95860 50919,https://www.aadyafashions.in/,4.7,12.0,"34/35/2/1, Sita Ram Super Market, Block B, Shri Aurobindo Rd, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601691799999998,88.3436883,ChIJVQsPet13AjoRo2CarwiqWnM,https://www.google.com/maps/place/?q=place_id:ChIJVQsPet13AjoRo2CarwiqWnM,part_316,2026-09-20 20:17:39,7148
TAILOR'S SOCIETY,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 51266,N/A,3.7,38.0,"A, Near. Ganesh Talkies, 9, Kali Krishna Tagore St, Jorasanko, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.586458399999998,88.3576465,ChIJ0RK2ykp2AjoR2NqX1-Zu7xI,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoR2NqX1-Zu7xI,part_316,2026-09-20 20:17:39,7149
New Popular Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97354 53081,N/A,3.8,15.0,"2, MB Rd, Ghoshpara, Ichapur, Howrah, West Bengal 711104","Ghoshpara, Ichapur",22.583302,88.31513179999999,ChIJ4xf7mt95AjoR1YzHx7wbcnw,https://www.google.com/maps/place/?q=place_id:ChIJ4xf7mt95AjoR1YzHx7wbcnw,part_316,2026-09-20 20:17:39,7150
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98309 47599,N/A,4.7,,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_316,2026-09-20 20:17:39,7151
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70039 04390,N/A,4.5,,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_316,2026-09-20 20:17:39,7152
Rupasi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96813 09620,N/A,4.7,,"Basement, Stall No.B, 117, Gariahat K.M.C. Market, 212, Rash Behari Ave, Gariahat Market, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519285999999997,88.36586799999999,ChIJc49-XNR2AjoROhBNZ_Twpvg,https://www.google.com/maps/place/?q=place_id:ChIJc49-XNR2AjoROhBNZ_Twpvg,part_316,2026-09-20 20:17:39,7153
KABITA CREATIONS - Boutique & Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Women's clothing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98309 47599,N/A,4.2,,"S/46, Block-AB, AA-1A, NKDA 1A market Newtown Action Area - 1, street number 85 Landmark - No. 2 Water Tank, opposite KOLKATA, West Bengal 700163","Action Area 1A, Newtown",22.5871811,88.4552235,ChIJgeX52NR1AjoRu4dXpfMJfCs,https://www.google.com/maps/place/?q=place_id:ChIJgeX52NR1AjoRu4dXpfMJfCs,part_316,2026-09-20 20:17:39,7154
New Stylish Tailors Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90515 49264,https://www.stylisttailors.online/,4.2,,"391/128, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023485,88.3611126,ChIJLzoImydxAjoR-Ar9L5GX7Zw,https://www.google.com/maps/place/?q=place_id:ChIJLzoImydxAjoR-Ar9L5GX7Zw,part_316,2026-09-20 20:17:39,7155
Stileen Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98305 37690,N/A,4.6,,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRn2fAEVUzn-M,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRn2fAEVUzn-M,part_316,2026-09-20 20:17:39,7156
Renowned Tailoring House,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2455 5460,N/A,4.2,,"90A, Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5258507,88.3460116,ChIJiSxzBTd3AjoRSxQaZEaeECk,https://www.google.com/maps/place/?q=place_id:ChIJiSxzBTd3AjoRSxQaZEaeECk,part_316,2026-09-20 20:17:39,7157
Cutting and stitching,Tailor and Fashion Designer,Tailor,Tailor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62895 64480,N/A,5.0,4.0,"Sri sadananda asram, Molla para, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6045584,88.292129,ChIJEXKIDMF5AjoR0w0vF3dYCqI,https://www.google.com/maps/place/?q=place_id:ChIJEXKIDMF5AjoR0w0vF3dYCqI,part_316,2026-09-20 20:17:40,7158
Showman Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 88896,http://www.showman.in/,4.1,13.0,"37th, Pilkhana 3rd Ln, Salkia, Howrah, West Bengal 711101",Salkia,22.5934134,88.3377603,ChIJj4nxHex3AjoR6bwT4ixFLzs,https://www.google.com/maps/place/?q=place_id:ChIJj4nxHex3AjoR6bwT4ixFLzs,part_316,2026-09-20 20:17:40,7159
Stylo Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 95045 05328,N/A,4.8,5.0,"1/2, Rameshwar Malia 1st Bye Ln, Howrah Railway Station, Kolkata, Howrah, West Bengal 711101",Howrah Railway Station,22.5793496,88.3327844,ChIJ6YiLEI93AjoRirk5_HrArbI,https://www.google.com/maps/place/?q=place_id:ChIJ6YiLEI93AjoRirk5_HrArbI,part_316,2026-09-20 20:17:40,7160
Rizwan boutique,Tailor and Fashion Designer,Tailor,Tailor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70039 18847,N/A,,,"Bankra, Howrah, West Bengal 711403",Bankra,22.6049282,88.2819203,ChIJoexx4lt5AjoR6ZDEtYy1gk0,https://www.google.com/maps/place/?q=place_id:ChIJoexx4lt5AjoR6ZDEtYy1gk0,part_316,2026-09-20 20:17:40,7161
Riya Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98360 01163,N/A,3.7,3.0,"petrol pump, opposite of Dasnagar, Doomjur, Dasnagar, Howrah, West Bengal 711105","Doomjur, Dasnagar",22.5989021,88.30816779999999,ChIJv7RocxJ4AjoRj2RHxFzYWN8,https://www.google.com/maps/place/?q=place_id:ChIJv7RocxJ4AjoRj2RHxFzYWN8,part_316,2026-09-20 20:17:40,7162
Madam collection.& Tailor,Tailor and Fashion Designer,Tailor,Tailor,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62916 57373,N/A,4.3,39.0,"Shree syam market, 545/1, GT Rd, near M Bazar, Mullick Fatak, Howrah Railway Station, Howrah, West Bengal 711101","Mullick Fatak, Howrah Railway Station",22.579667,88.331913,ChIJmUr0QY53AjoRIIJSr3hz51Q,https://www.google.com/maps/place/?q=place_id:ChIJmUr0QY53AjoRIIJSr3hz51Q,part_316,2026-09-20 20:18:20,10439
Noor Tailors,Tailor and Fashion Designer,Tailor,Tailor,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98042 77168,N/A,4.7,15.0,"Riyanka Tower, 152, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669222,88.347363,ChIJZa5pkeac-DkRDvKNmlyZC8w,https://www.google.com/maps/place/?q=place_id:ChIJZa5pkeac-DkRDvKNmlyZC8w,part_316,2026-09-20 20:18:20,10440
Radharani Tailors and Garments,Tailor and Fashion Designer,Tailor,Tailor,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93825 05664,N/A,5.0,3.0,"near Tiger Club, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4739442,88.1121206,ChIJ9-WVYZGHAjoR5sFNFHH9EB4,https://www.google.com/maps/place/?q=place_id:ChIJ9-WVYZGHAjoR5sFNFHH9EB4,part_316,2026-09-20 20:18:20,10441
RR Creation Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98312 69410,N/A,4.8,310.0,"Salt lake, BK-126, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588285,88.42769,ChIJbal6xGF1AjoRNhdKDqAVPt0,https://www.google.com/maps/place/?q=place_id:ChIJbal6xGF1AjoRNhdKDqAVPt0,part_316,2026-09-20 20:18:22,10442
Ganga Jamuna Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Stitching Class",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 75848 24228,N/A,3.5,281.0,"1st floor, beside Humayun Place, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.561599599999997,88.35197459999999,ChIJe6yzIVN2AjoRKSapJPaCEJU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRKSapJPaCEJU,part_316,2026-09-20 20:18:22,10443
Aanaya fashion tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 95037 33312,N/A,5.0,,"Malik Para, Krishnapur, Garalgacha, West Bengal 712708",Krishnapur,22.6727922,88.2726744,ChIJgxgmQSCD-DkRtDo6iySNk8E,https://www.google.com/maps/place/?q=place_id:ChIJgxgmQSCD-DkRtDo6iySNk8E,part_316,2026-09-20 20:18:58,11942
Designer Tailors,Tailor and Fashion Designer,Tailor,Tailor,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98311 07915,N/A,5.0,,"J8VF+79M, Sapuipara, Bally, Howrah, West Bengal 711227","Sapuipara, Bally",22.643224099999998,88.32343329999999,ChIJp-72z8yC-DkR-3k-U9AZC8s,https://www.google.com/maps/place/?q=place_id:ChIJp-72z8yC-DkR-3k-U9AZC8s,part_316,2026-09-20 20:18:58,11943
BARSHA LADIES TAILORS,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 87895 35926,N/A,4.8,,"Ln 5, near MILAN MANDIR, Surya Sen Nagar, Mrigala, Dankuni, West Bengal 712311","Surya Sen Nagar, Mrigala",22.673285099999998,88.2910832,ChIJq_v9MkKD-DkRyvMDrMRa9BU,https://www.google.com/maps/place/?q=place_id:ChIJq_v9MkKD-DkRyvMDrMRa9BU,part_316,2026-09-20 20:18:58,11944
