business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramnagar Fish Market,Fish Market,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://ramnagarfishmarket.com/,4.1,,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_316,2026-09-20 20:17:00,223
Mirzabazar Fish Market,Fish Market,Seafood market,Seafood market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,,"C878+9X7, Midnapore, West Bengal 721101",711111,22.413415099999998,87.3174155,ChIJ9Q34LoBbHToROs9rmkAM6-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Q34LoBbHToROs9rmkAM6-Y,part_316,2026-09-20 20:17:00,224
Abdalpur Fish Market,Fish Market,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_316,2026-09-20 20:17:00,225
Press Quarter Bazar,Fish Market,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.1,,"H7QJ+Q24, Bankra Munsidanga Nayabazar Rd, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.589388,88.2800719,ChIJ7SfZg4x4AjoRX3K47DvmuDM,https://www.google.com/maps/place/?q=place_id:ChIJ7SfZg4x4AjoRX3K47DvmuDM,part_316,2026-09-20 20:17:00,226
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Seafood market,"Seafood market, Pond fish supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 20051,https://www.fishmarketindia.in/,4.5,,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_316,2026-09-20 20:17:00,227
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",711111,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_316,2026-09-20 20:17:00,228
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,,"Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.910386199999998,88.3990204,ChIJsdfMTI6T-DkR75nSU6E1teA,https://www.google.com/maps/place/?q=place_id:ChIJsdfMTI6T-DkR75nSU6E1teA,part_316,2026-09-20 20:17:00,229
HAROA FISH MARKET,Fish Market,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,,"Haroa, West Bengal 743425",711111,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_316,2026-09-20 20:17:00,230
Maniktala Market,Fish Market,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.machranga.co.in/,4.4,2260.0,"H9PF+6H4, AJC Bose Road, Bag Bazar Colony, Madhusudhan Market, Mullick Bazar, Kolkata, West Bengal 700006","Bag Bazar Colony, Madhusudhan Market, Mullick Bazar",22.5855051,88.3739378,ChIJcdd1nx13AjoRO46hY4Tx6V8,https://www.google.com/maps/place/?q=place_id:ChIJcdd1nx13AjoRO46hY4Tx6V8,part_316,2026-09-20 20:17:00,231
DIGHA FISH MARKET,Fish Market,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,4.0,"JGC4+VJP, New Digha, Digha, West Bengal 721428",New Digha,21.6222179,87.50656269999999,ChIJr_o4FgDNHDoR5c-aEBbZKP4,https://www.google.com/maps/place/?q=place_id:ChIJr_o4FgDNHDoR5c-aEBbZKP4,part_316,2026-09-20 20:17:00,232
Sankrail Wholesale Fish Market,Fish Market,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,,"Munshirhat - Sankrail Rd, Sankrail Station Bazar, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sankrail Station Bazar, Sankrail",22.5632985,88.2093026,ChIJH9AsRwB_AjoRt0f-Z-aJ18c,https://www.google.com/maps/place/?q=place_id:ChIJH9AsRwB_AjoRt0f-Z-aJ18c,part_316,2026-09-20 20:17:01,233
M I FISH COMPANY,Fish Market,Fish store,Fish store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98318 50576,N/A,3.8,,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_316,2026-09-20 20:17:01,234
RBFC,Fish Market,Wholesaler,"Wholesaler, Finishing materials supplier, Fishery, Seafood market",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91635 18632,https://rbfc.grexa.site/,4.4,,"HIT Fish Market, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5866631,88.3395267,ChIJR_t6eVKHAjoRfibkkspTjC0,https://www.google.com/maps/place/?q=place_id:ChIJR_t6eVKHAjoRfibkkspTjC0,part_316,2026-09-20 20:17:01,235
Mansatala Bazaar,Fish Market,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.9,,"58/10, Kona Rd, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5938597,88.2922258,ChIJuxd20mV4AjoRLifQDuLi1QU,https://www.google.com/maps/place/?q=place_id:ChIJuxd20mV4AjoRLifQDuLi1QU,part_316,2026-09-20 20:17:01,236
Fish Market,Fish Market,Seafood market,"Seafood market, Market",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,,"Peer Mohallha, Valmiki Nagar, Maharashtra 415208","Peer Mohallha, Valmiki Nagar",17.981599,73.0555427,ChIJ5wQ-ebm16TsRSa_XGXBsgPg,https://www.google.com/maps/place/?q=place_id:ChIJ5wQ-ebm16TsRSa_XGXBsgPg,part_316,2026-09-20 20:17:01,237
Wholesale Fish Market,Fish Market,Market,Market,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,50.0,"H2CC+WJQ, Amta-Sankrail Rd, Amta, West Bengal 711401",711112,22.572333699999998,88.0216239,ChIJxazpVcWCAjoRJHrZN0gYlw4,https://www.google.com/maps/place/?q=place_id:ChIJxazpVcWCAjoRJHrZN0gYlw4,part_316,2026-09-20 20:17:34,6675
GKLK HOWRAH FISH MARKET,Fish Market,Tropical fish store,"Tropical fish store, Fishery",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62895 54032,https://www.youtube.com/@Gklkfishwholesaler,,,"IC Bose Rd, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.585692899999998,88.33998059999999,ChIJHfVsfNd3AjoRB6Mg9BIFl_k,https://www.google.com/maps/place/?q=place_id:ChIJHfVsfNd3AjoRB6Mg9BIFl_k,part_316,2026-09-20 20:17:34,6676
Fancy Fish Aquarium,Fish Market,Aquarium shop,Aquarium shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99034 09003,N/A,4.4,14.0,"T/18, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5948802,88.2996407,ChIJzeuXdgJ5AjoR0F1jDS6jIZ0,https://www.google.com/maps/place/?q=place_id:ChIJzeuXdgJ5AjoR0F1jDS6jIZ0,part_316,2026-09-20 20:17:34,6677
Ramraja Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Aquarium, Goldfish store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98744 86735,N/A,3.9,98.0,"31, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587972699999998,88.30169,ChIJM0fHYmp4AjoR2_B1mDrbaZs,https://www.google.com/maps/place/?q=place_id:ChIJM0fHYmp4AjoR2_B1mDrbaZs,part_316,2026-09-20 20:17:34,6678
Fish copia Store খাওয়ার মাছের দোকান,Fish Market,Storage facility,Storage facility,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 77975 13968,N/A,5.0,1.0,"157/A Mohiary Road word no-47, নয়াবাজ তিন রাস্তার মোড়, Jagacha, Santragachi, West Bengal 711112",Santragachi,22.5875837,88.27989389999999,ChIJ-QENKQZ5AjoRePYjmF5EXA8,https://www.google.com/maps/place/?q=place_id:ChIJ-QENKQZ5AjoRePYjmF5EXA8,part_316,2026-09-20 20:17:34,6679
Santra Aquarium (Pet Shop),Fish Market,Pet store,Pet store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98360 70103,N/A,4.4,57.0,"H7RV+232, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5900136,88.2926399,ChIJJ4eqVGZ4AjoRwycuDxG_Qbs,https://www.google.com/maps/place/?q=place_id:ChIJJ4eqVGZ4AjoRwycuDxG_Qbs,part_316,2026-09-20 20:17:34,6680
S.Bengal Fish Aquarium,Fish Market,Tropical fish store,Tropical fish store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90516 17351,N/A,4.4,,"J844+JWH, Natun Pally, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.606551099999997,88.3073734,ChIJ76a9RrJ5AjoRZ9p-5HVVxmU,https://www.google.com/maps/place/?q=place_id:ChIJ76a9RrJ5AjoRZ9p-5HVVxmU,part_316,2026-09-20 20:17:35,6681
Exotic Aquatics,Fish Market,Tropical fish store,Tropical fish store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85850 74812,N/A,4.9,,"Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Balitikuri",22.608209,88.30095399999999,ChIJkRxit4V5AjoR3Pm77h5RZZs,https://www.google.com/maps/place/?q=place_id:ChIJkRxit4V5AjoR3Pm77h5RZZs,part_316,2026-09-20 20:17:35,6682
Malancha Fish Market,Fish Market,Fish processing,Fish processing,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",711112,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_316,2026-09-20 20:17:35,6683
Dip Colour Fish Aquarium,Fish Market,Fish store,Fish store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Natun Pally, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.6076846,88.3090526,ChIJffZvNc55AjoRZxqH1keDNDE,https://www.google.com/maps/place/?q=place_id:ChIJffZvNc55AjoRZxqH1keDNDE,part_316,2026-09-20 20:17:35,6684
Das Fancy Fish Home,Fish Market,Aquarium shop,Aquarium shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62906 77790,N/A,4.2,,"Alamohan Das Road, Natun Pally, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.6064498,88.3074585,ChIJxeaLlwt4AjoRq03VbrofA14,https://www.google.com/maps/place/?q=place_id:ChIJxeaLlwt4AjoRq03VbrofA14,part_316,2026-09-20 20:17:35,6685
Rabin Aquarium Howrah,Fish Market,Aquarium shop,Aquarium shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90510 73398,https://rabinaquarium.co.in/,4.8,,"Alamohan Das Rd, near Pump House, Natun Pally, Kashipur, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kashipur, Netajigarh, Dasnagar",22.6063878,88.3080866,ChIJh98iulp5AjoR5DmuLPnj4Oo,https://www.google.com/maps/place/?q=place_id:ChIJh98iulp5AjoR5DmuLPnj4Oo,part_316,2026-09-20 20:17:35,6686
Ranjan colour fish farm,Fish Market,Fishery,"Fishery, Aquaculture farm, Aquarium, Aquarium shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87772 82030,https://g.page/r/CQJ5B2P6_BPnEAE/review,4.8,,"CTI Rd, Natun Pally, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.608519599999997,88.30950159999999,ChIJF0twBsJ5AjoRAnkHY_r8E-c,https://www.google.com/maps/place/?q=place_id:ChIJF0twBsJ5AjoRAnkHY_r8E-c,part_316,2026-09-20 20:17:35,6687
Arun Fish Centre,Fish Market,Market,Market,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98046 70487,N/A,5.0,,"Fish Market, 64, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587590199999998,88.30263509999999,ChIJG98EBIZ5AjoRlNkgC7W-k60,https://www.google.com/maps/place/?q=place_id:ChIJG98EBIZ5AjoRlNkgC7W-k60,part_316,2026-09-20 20:17:35,6688
Ganesh's Fish Point,Fish Market,Tropical fish store,"Tropical fish store, Aquatic center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86973 36177,N/A,5.0,,"Natun Pally, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.6054118,88.3095173,ChIJ270RewB5AjoRyUAbUdbYy8g,https://www.google.com/maps/place/?q=place_id:ChIJ270RewB5AjoRyUAbUdbYy8g,part_316,2026-09-20 20:17:35,6689
Ramrajatala Bazar,Fish Market,Market,Market,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.2,,"31/7, Ramrajatala Station Rd, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.587684799999998,88.3014749,ChIJEWyEemp4AjoRaRAL2Ye3DE8,https://www.google.com/maps/place/?q=place_id:ChIJEWyEemp4AjoRaRAL2Ye3DE8,part_316,2026-09-20 20:17:35,6690
B N FISH,Fish Market,Tropical fish store,Tropical fish store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80139 85023,N/A,5.0,5.0,"38/3, Shibpur Rd, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5680409,88.3201891,ChIJLzn06it4AjoR4mS2bzzucNE,https://www.google.com/maps/place/?q=place_id:ChIJLzn06it4AjoR4mS2bzzucNE,part_316,2026-09-20 20:17:36,6691
A. G. Aquarium Park,Fish Market,Pet store,"Pet store, Fishing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94332 75085,N/A,3.9,113.0,"56/6, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.592849899999997,88.31418049999999,ChIJ1weZVxd4AjoRDsuTrJN2I2A,https://www.google.com/maps/place/?q=place_id:ChIJ1weZVxd4AjoRDsuTrJN2I2A,part_316,2026-09-20 20:17:36,6692
Kona Bazar,Fish Market,Market,"Market, Bazar",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.9,,"Chal Patty, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6189298,88.301648,ChIJycER8I-C-DkRQFmJDgXISXE,https://www.google.com/maps/place/?q=place_id:ChIJycER8I-C-DkRQFmJDgXISXE,part_316,2026-09-20 20:18:15,10282
SEA SUN AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70593 34235,N/A,4.3,,"CTI Rd, Khaldhar Para, Dasnagar, Howrah, West Bengal 711113","Khaldhar Para, Dasnagar",22.6087564,88.30169409999999,ChIJ5eB0AQp4AjoRLi6cVDIylTE,https://www.google.com/maps/place/?q=place_id:ChIJ5eB0AQp4AjoRLi6cVDIylTE,part_316,2026-09-20 20:18:15,10283
Bharat Aquarium,Fish Market,Tropical fish store,Tropical fish store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93309 02250,https://www.instagram.com/aquariumbharat?igsh=Z29iZmJyYWc5c21p,5.0,3.0,"54, Kona Naskar Para Ln, Kona, Howrah, West Bengal 711114",Kona,22.6213551,88.3037392,ChIJNZzwRgCD-DkRk2Xi2wxLACk,https://www.google.com/maps/place/?q=place_id:ChIJNZzwRgCD-DkRk2Xi2wxLACk,part_316,2026-09-20 20:18:16,10284
Bengal Aquarium,Fish Market,Fish processing,Fish processing,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,1.0,"J827+8MF, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.6008213,88.31417139999999,ChIJ4W3VRAB5AjoRMuEhHVboH-M,https://www.google.com/maps/place/?q=place_id:ChIJ4W3VRAB5AjoRMuEhHVboH-M,part_316,2026-09-20 20:18:17,10285
OSCAR HOME IN HOWRAH,Fish Market,Fishery,Fishery,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.6,42.0,"Unnamed Road, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6300782,88.2991764,ChIJeaNSycCD-DkRqjnKmTMFujw,https://www.google.com/maps/place/?q=place_id:ChIJeaNSycCD-DkRqjnKmTMFujw,part_316,2026-09-20 20:18:54,11785
Modern Aquarium Howrah,Fish Market,Aquarium shop,Aquarium shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62918 73582,N/A,4.6,,"Kashipur, C. I. T, Dasnagar, Howrah, West Bengal 711108","Kashipur, Belgachia, Dasnagar",22.6063516,88.31822009999999,ChIJ6Z1AHkR5AjoRJ8Vx1yfzPi0,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1AHkR5AjoRJ8Vx1yfzPi0,part_316,2026-09-20 20:18:55,11786
Ecaaiti Rhode Island Fish Market,Fish Market,Market,Market,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.4,,"H8RC+M26, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5916528,88.3200289,ChIJnVPGwB54AjoR3XkO-OHN7o4,https://www.google.com/maps/place/?q=place_id:ChIJnVPGwB54AjoR3XkO-OHN7o4,part_316,2026-09-20 20:18:55,11787
RAJU FISH SHOP,Fish Market,Market,Market,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70039 63116,N/A,5.0,,"Kadamtala Bazar Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.591749,88.32000239999999,ChIJIRCF6X15AjoRDlLEwLZYhAU,https://www.google.com/maps/place/?q=place_id:ChIJIRCF6X15AjoRDlLEwLZYhAU,part_316,2026-09-20 20:18:55,11788
Kasinath Fish Shop,Fish Market,Fishing store,Fishing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98304 40069,N/A,5.0,,"Bazar, Salap, Domjur, Howrah, West Bengal 711409","Salap, Domjur",22.614599899999998,88.2679229,ChIJFWpp9nSC-DkRSRctp6DzPXU,https://www.google.com/maps/place/?q=place_id:ChIJFWpp9nSC-DkRSRctp6DzPXU,part_316,2026-09-20 20:18:55,11789
New Maa ganga fishery center,Fish Market,Pond fish supplier,Pond fish supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 74398 31623,N/A,5.0,2.0,"Bhattanagar Rd, Arabindanagar, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Arabindanagar, Bhatta Nagar, Liluah",22.623732099999998,88.3208834,ChIJTbt5AQWD-DkREIRU9Pbf5TA,https://www.google.com/maps/place/?q=place_id:ChIJTbt5AQWD-DkREIRU9Pbf5TA,part_316,2026-09-20 20:18:56,11790
Farmers Seafood Co Wholesale/Retail,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://farmersseafood.com/,4.6,,"1192 Hawn Ave, Shreveport, LA 71107, United States",711115,32.5347374,-93.759577,ChIJ5U_lY9zMNoYRcPaY-wG1TIA,https://www.google.com/maps/place/?q=place_id:ChIJ5U_lY9zMNoYRcPaY-wG1TIA,part_316,2026-09-20 20:19:33,13502
