business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ever dry waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Water damage restoration service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 76760 69793,http://www.waterproofingbangalore.com/,4.8,113.0,"40/6/25, 40/6/25, 40/6, 3rd Cross Rd, Near The Majesstine Sports, Bandepalya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Bandepalya, Muneshwara Nagar",12.898785799999999,77.63867859999999,ChIJbRS-HzAVrjsRu_iiQfQNtqA,https://www.google.com/maps/place/?q=place_id:ChIJbRS-HzAVrjsRu_iiQfQNtqA,part_316,2026-09-20 20:17:53,8521
All Karnataka Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Concrete contractor, Contractor, Dry wall contractor, General contractor, Water damage restoration service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98450 21174,https://allkarnatakawaterproofing.in/,4.7,184.0,"496, venkoji rao khane, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905868799999999,77.6338446,ChIJvV2eSDgVrjsRW0k5VMxe83o,https://www.google.com/maps/place/?q=place_id:ChIJvV2eSDgVrjsRW0k5VMxe83o,part_316,2026-09-20 20:17:53,8522
Dr. Fixit - Agniv Corporation,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82913 55238,https://stores.drfixit.co.in/dr-fixit-agniv-corporation-agniv-corporation-waterproofing-company-moulali-kolkata-372225/Home?utm_source=locator&utm_medium=googleplaces,,,"Dr Lal Mohan Bhattacharya Rd, Maula Ali, Sealdah, Kolkata, West Bengal 700014","Maula Ali, Sealdah",22.559955,88.36923399999999,ChIJ0VrYiv93AjoRTh5Hc_s8kRw,https://www.google.com/maps/place/?q=place_id:ChIJ0VrYiv93AjoRTh5Hc_s8kRw,part_316,2026-09-20 20:17:54,8523
Dr. Fixit - National Paint And Sanitary Stores,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82913 57589,https://stores.drfixit.co.in/dr-fixit-national-paint-and-sanitary-stores-national-paint-and-sanitary-stores-waterproofing-company-new-town-kolkata-372224/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"No DF/41, near Biswa Bangla Gate, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.574688,88.474642,ChIJW0bku5h1AjoReqTmR17m830,https://www.google.com/maps/place/?q=place_id:ChIJW0bku5h1AjoReqTmR17m830,part_316,2026-09-20 20:17:54,8524
Sika India Private Limited,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,,"3rd Floor, II, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Industrial Estate, Behala",22.487845399999998,88.31313659999999,ChIJj8dNtW16AjoR2otYU37Qlx4,https://www.google.com/maps/place/?q=place_id:ChIJj8dNtW16AjoR2otYU37Qlx4,part_316,2026-09-20 20:17:54,8525
Sunshine Home Painting Service,Waterproofing Contractor,Painter,"Painter, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 72781 72759,https://www.sunshinehomepaintingservice.com/,4.8,266.0,"Sunshine Home Painting Service, 711113, India",711113,22.5567995,88.26609289999999,ChIJG3uVum53AjoR_Am_-nRkZ2c,https://www.google.com/maps/place/?q=place_id:ChIJG3uVum53AjoR_Am_-nRkZ2c,part_316,2026-09-20 20:18:34,10973
Water Proofing Mumbai,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Swimming pool repair service",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90222 25512,https://waterproofingmumbai.in/,4.9,,"Sai Inclove Society, E wing 103, plot 21/22, Sukapur, New Panvel East, Shilottar Raichur, Maharashtra 410206","Sukapur, New Panvel East, Panvel",19.0007251,73.1342229,ChIJjU3HEaTp5zsRXsUteYwLSsY,https://www.google.com/maps/place/?q=place_id:ChIJjU3HEaTp5zsRXsUteYwLSsY,part_316,2026-09-20 20:18:35,10974
BAJRANG CONSTRUCTION & WATERPROOFING,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Concrete contractor, Contractor",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79806 87068,https://bajrangconstructionwaterproofing.in/,5.0,14.0,"1/16, Majhi Para Rd, Panchanan Tola, Thakurpukur, Kolkata, West Bengal 700063","Panchanan Tola, Thakurpukur",22.4663999,88.3093801,ChIJYRbxkvZ7AjoRa6vPDa3_uXw,https://www.google.com/maps/place/?q=place_id:ChIJYRbxkvZ7AjoRa6vPDa3_uXw,part_316,2026-09-20 20:19:12,12520
Asian Paints Colour Cube - Sri Jagannath Traders,Waterproofing Contractor,Painter,Painter,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 8071 682 478,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-sri-jagannath-traders-painter-and-decorator-chakpara-howrah-564628/Home,4.6,10.0,"67, Gadadhar Bhatta Rd, near Athletic Club, Bhatta Nagar, Liluah, Chakpara, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6271228,88.32169789999999,ChIJ-9qs7fWD-DkRDKY01tTpp0w,https://www.google.com/maps/place/?q=place_id:ChIJ-9qs7fWD-DkRDKY01tTpp0w,part_316,2026-09-20 20:19:12,12521
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 8071 682 016,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,6.0,"RAY & SONS, P-263/2, P-263/2, Benaras Rd, Kunjapara, Belgachia, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Belgachia, Dasnagar",22.6068511,88.3164867,ChIJo67D87p5AjoRZQGtiOIoCWI,https://www.google.com/maps/place/?q=place_id:ChIJo67D87p5AjoRZQGtiOIoCWI,part_316,2026-09-20 20:19:12,12522
Jalnidhi Bitumen Specialities Pvt. Ltd.,Waterproofing Contractor,Road construction machine repair service,Road construction machine repair service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98302 20701,http://www.jalnidhi.com/,3.8,18.0,"1st floor, Ojas Building, 86 A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535688099999998,88.38154689999999,ChIJ69nJLbF3AjoRbn1cmh61wi8,https://www.google.com/maps/place/?q=place_id:ChIJ69nJLbF3AjoRbn1cmh61wi8,part_316,2026-09-20 20:19:13,12523
R.I Enterprise,Waterproofing Contractor,Flooring store,Flooring store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 72781 49338,http://riepoxyflooring.in/,3.0,1.0,"Bharat Sangha Math, Shibtala Ln, Dasnagar, Howrah, West Bengal 711102",Dasnagar,22.5732386,88.3224623,ChIJB-EYRih4AjoRDRgTllkP7YI,https://www.google.com/maps/place/?q=place_id:ChIJB-EYRih4AjoRDRgTllkP7YI,part_316,2026-09-20 20:19:13,12524
Thomas & Parker Waterproofing,Waterproofing Contractor,Home and construction,"Home and construction, Professional services",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,3.0,6.0,"804 Hope St, Shreveport, LA 71101, United States",Allendale-Lakeside,32.503178399999996,-93.7565242,ChIJMYfMcEfNNoYRLL-OYdw4eVc,https://www.google.com/maps/place/?q=place_id:ChIJMYfMcEfNNoYRLL-OYdw4eVc,part_316,2026-09-20 20:19:50,15622
Shreveport Foundation Repair Specialists,Waterproofing Contractor,Contractor,Contractor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://shreveportfoundationrepairspecialists.com/contact/,5.0,2.0,"6114 Fairfield Ave, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.4502224,-93.75055139999999,ChIJAQBEV87SNoYRrt3PtcOoer8,https://www.google.com/maps/place/?q=place_id:ChIJAQBEV87SNoYRrt3PtcOoer8,part_316,2026-09-20 20:19:50,15623
Ark-La-Tex Water Mitigation,Waterproofing Contractor,Water damage restoration service,"Water damage restoration service, Building restoration service, Fire damage restoration service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.arklatexmitigation.com/?utm_source=gbp&utm_medium=organic&utm_content=gbpinfo&utm_campaign=local,5.0,13.0,"1240 Shreveport Barksdale Hwy Unit 103, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4890109,-93.7061269,ChIJvS273Zlz4CcRJhFjmJOCsUU,https://www.google.com/maps/place/?q=place_id:ChIJvS273Zlz4CcRJhFjmJOCsUU,part_316,2026-09-20 20:19:50,15624
DRI-CON,Waterproofing Contractor,Roofing contractor,Roofing contractor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.dri-con.com/,5.0,11.0,"7845 Dixie Blanchard Rd, Shreveport, LA 71107, United States",711115,32.617135399999995,-93.8959883,ChIJhUIOw5HINoYRsvrM_hDQHwE,https://www.google.com/maps/place/?q=place_id:ChIJhUIOw5HINoYRsvrM_hDQHwE,part_316,2026-09-20 20:19:50,15625
Tite-Seal Basement Waterproofing Co,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.titesealwaterproofing.com/,4.8,23.0,"Tite-Seal Basement Waterproofing Co, 711115, India",711115,37.182770999999995,-93.2958666,ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,https://www.google.com/maps/place/?q=place_id:ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,part_316,2026-09-20 20:19:50,15626
Martin Specialty Coatings,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Dry wall contractor, Floor refinishing service, Flooring contractor, Paint stripping service, Painter, Powder coating service, Roofing contractor, Painting",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.martinsc.com/,3.4,11.0,"5015 Flournoy Lucas Rd, Shreveport, LA 71129, United States","Airport, Pines Road",32.4064937,-93.8481149,ChIJOd6z3j7RNoYRtdPkGTB0yLw,https://www.google.com/maps/place/?q=place_id:ChIJOd6z3j7RNoYRtdPkGTB0yLw,part_316,2026-09-20 20:19:50,15627
Watertight Roofing and Construction LLC,Waterproofing Contractor,Roofing contractor,Roofing contractor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.watertightroofingllc.net/,4.4,,"3507 Mansfield Rd, Shreveport, LA 71103, United States","Caddo Heights, South Highlands",32.4778704,-93.772318,ChIJISr0qXstMYYRP-eSTshgPs4,https://www.google.com/maps/place/?q=place_id:ChIJISr0qXstMYYRP-eSTshgPs4,part_316,2026-09-20 20:19:51,15628
L.A. Rain Pros,Waterproofing Contractor,Gutter service,"Gutter service, Door supplier, Garage builder, Garage door supplier, Repair service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.larainpros.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Shreveport-LA,4.9,,"603 Mt Zion Rd, Shreveport, LA 71106, United States","Hyde Park, Brookwood, Southern Hills",32.412611399999996,-93.76843389999999,ChIJm0uoUujTNoYRKCx1X28vkIw,https://www.google.com/maps/place/?q=place_id:ChIJm0uoUujTNoYRKCx1X28vkIw,part_316,2026-09-20 20:19:51,15629
Hargrove Roofing,Waterproofing Contractor,Roofing contractor,Roofing contractor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.hargroveroofing.com/shreveport/,5.0,,"742 N Ashley Ridge Loop, Shreveport, LA 71106, United States",Ellerbe Woods,32.415041599999995,-93.7295218,ChIJjw5EDTLNNoYRNwRKjv5QUTg,https://www.google.com/maps/place/?q=place_id:ChIJjw5EDTLNNoYRNwRKjv5QUTg,part_316,2026-09-20 20:19:51,15630
Wynne Roofing,Waterproofing Contractor,Roofing contractor,"Roofing contractor, Contractor, Service establishment, Repair service, Skylight contractor, Waterproofing service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://wynneroofing.com/?utm_source=google&utm_medium=organic&utm_campaign=gbpwebsite-LA,4.9,,"Wynne Roofing, 711115, India",711115,32.33378,-93.54626549999999,ChIJF6uB7MDXNoYRscM-yMmWAy8,https://www.google.com/maps/place/?q=place_id:ChIJF6uB7MDXNoYRscM-yMmWAy8,part_316,2026-09-20 20:19:51,15631
Nayak Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95420 05259,https://nayakwaterproofingservices.com/,5.0,,"1, 8-2-84/4, near Bhargav Medical Store, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","GS Nagar, Nandi Nagar, Banjara Hills",17.418041499999998,78.43198389999999,ChIJ8TGPWr2XyzsROL4EHskoi0g,https://www.google.com/maps/place/?q=place_id:ChIJ8TGPWr2XyzsROL4EHskoi0g,part_316,2026-09-20 20:19:51,15632
Drytech Construction Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Concrete contractor, Demolition contractor, Water damage restoration service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95675 00685,https://drytechconstruction.online/,4.6,,"GROUND FLOOR, 1-733 -2, Kariyil Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",711115,8.574340399999999,76.8617124,ChIJZ9Xjpje_BTsRXzOcb1mwAyg,https://www.google.com/maps/place/?q=place_id:ChIJZ9Xjpje_BTsRXzOcb1mwAyg,part_316,2026-09-20 20:19:51,15633
Weathershield Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81109 81105,http://waterproofingservice.co.in/,5.0,,"10, Kalaignar St, Rani Anna Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Rani Anna Nagar, Arumbakkam",13.070582799999999,80.2138425,ChIJ4wX7D2pnUjoRkDFdwtW-lc0,https://www.google.com/maps/place/?q=place_id:ChIJ4wX7D2pnUjoRkDFdwtW-lc0,part_316,2026-09-20 20:19:51,15634
Universal Waterproofing Works,Waterproofing Contractor,Waterproofing service,Waterproofing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 75068 97853,http://www.universalworks.co.in/,4.8,,"15A, 4th Floor, Suite No. 423, City Vista, Tower A, Fountain Road, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5612462,73.9443734,ChIJKdkEkzPDwjsRA0OCwILgDgM,https://www.google.com/maps/place/?q=place_id:ChIJKdkEkzPDwjsRA0OCwILgDgM,part_316,2026-09-20 20:19:51,15635
KK waterproofing contractor,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80 3542 4123,N/A,5.0,,"Maduri, above Road Number 2, Transport Nagar, Udaipur, Rajasthan 313003",Transport Nagar,24.5687391,73.7486145,ChIJMUsrMrLpZzkR-Zp67dqfZIg,https://www.google.com/maps/place/?q=place_id:ChIJMUsrMrLpZzkR-Zp67dqfZIg,part_316,2026-09-20 20:19:51,15636
Admiral Building Systems,Waterproofing Contractor,Waterproofing service,Waterproofing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92821 02840,https://www.admiralbuildingsystems.com/,4.9,,"shop no 13, sembakkam panchayath building, kamarajapuram busstop, near Velachery Main Road, Tambaram, Tamil Nadu 600073",Tambaram,12.9232266,80.15488309999999,ChIJifzC_RlfUjoRbiSfxig-LG4,https://www.google.com/maps/place/?q=place_id:ChIJifzC_RlfUjoRbiSfxig-LG4,part_316,2026-09-20 20:19:51,15637
Dr.Terrace Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Civil engineer, Concrete contractor, Fire Proofing Contractor, Flooring contractor, General contractor, Masonry contractor, Painter, Property maintenance",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99621 19311,https://www.drterracewaterproofing.com/,4.6,,"2nd floor, C13, B13, Parsn commercial complex, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600006","Tirumurthy Nagar, Nungambakkam",13.053401099999999,80.2497169,ChIJ6zP2TUFmUjoRET7D0oHbw74,https://www.google.com/maps/place/?q=place_id:ChIJ6zP2TUFmUjoRET7D0oHbw74,part_316,2026-09-20 20:19:51,15638
Geoliz Waterproofers Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99861 81878,https://www.geoliz.in/,4.8,,"Ground Floor, Jymshe Residency, Site No.: 22, 4th Cross, 2nd Main, Begur Rd, near Pai International & Sonu Hospital, Hongasandra, Bengaluru, Karnataka 560114",Hongasandra,12.8980927,77.6279146,ChIJjf7CZbAUrjsRQheqsuOCSfI,https://www.google.com/maps/place/?q=place_id:ChIJjf7CZbAUrjsRQheqsuOCSfI,part_316,2026-09-20 20:19:51,15639
VS Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,Waterproofing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98450 27027,https://www.vswaterproofingcontractors.com/,5.0,,"Webster Road, behind City Honda Services, Jeevanhalli, Cox Town, Bengaluru, Karnataka 560005","Jeevanhalli, Cox Town",12.997988999999999,77.62265099999999,ChIJVbyyje4WrjsRSIAN9DLFsYc,https://www.google.com/maps/place/?q=place_id:ChIJVbyyje4WrjsRSIAN9DLFsYc,part_316,2026-09-20 20:19:51,15640
Thalikkunnil Engineering Services Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92495 59333,https://www.thalikkunnil.com/,4.9,,"Vayalikkada Road, Rasmi Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kowdiar",8.5295542,76.9527446,ChIJo6cMYUy7BTsRauzGf7i8YnY,https://www.google.com/maps/place/?q=place_id:ChIJo6cMYUy7BTsRauzGf7i8YnY,part_316,2026-09-20 20:19:51,15641
Saga Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98460 25111,https://www.justdial.com/Thiruvananthapuram/Saga-Enterprises-Sasthamangalam-Sasthamangalam/0471PX471-X471-220707002247-J4U6_BZDET?ncatid=10533854&area=&search=Top%20Waterproofing%20Contractors%20in%20Trivandrum&mncatname=Waterproofing%20Contractors&abd_btn=&abd_heading=,5.0,,"TC 22/1137, TNRA E-1, Unnithan Lane, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5162594,76.972853,ChIJYcanMi66BTsRTEafQIABRQc,https://www.google.com/maps/place/?q=place_id:ChIJYcanMi66BTsRTEafQIABRQc,part_316,2026-09-20 20:19:51,15642
DUTTA INFRA SOLUTIONS,Waterproofing Contractor,Contractor,"Contractor, Building consultant, Building designer, Interior construction contractor, Interior Decorator, Interior designer, Painter, Repair service, Shed builder, Waterproofing service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,8.0,"13, Peary Mohan Mukherjee St, near Rajib Gandhi Statue, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.630229399999997,88.3476695,ChIJjYgxWM2d-DkRObN80j9lSIg,https://www.google.com/maps/place/?q=place_id:ChIJjYgxWM2d-DkRObN80j9lSIg,part_316,2026-09-20 20:20:28,18901
Build Care Solutions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99030 08305,N/A,,,"Yuva Sansad Club, 31/5/1/1, Ramji Hazra Ln, Naora, Ward Number 26, Howrah, West Bengal 711101","Naora, Ward Number 26",22.5781061,88.32104849999999,ChIJqXpt7wt5AjoR0LASvmYof2g,https://www.google.com/maps/place/?q=place_id:ChIJqXpt7wt5AjoR0LASvmYof2g,part_316,2026-09-20 20:20:28,18902
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98300 61543,https://ind.sika.com/,5.0,1.0,"Niket Trading, Sapuipara Main Rd, Sapuipara, Ghosh Para, Bally, Howrah, West Bengal 711201","Sapuipara, Ghosh Para",22.639709999999997,88.33918,ChIJ-e6dxNmd-DkRDgypNc4B_10,https://www.google.com/maps/place/?q=place_id:ChIJ-e6dxNmd-DkRDgypNc4B_10,part_316,2026-09-20 20:20:28,18903
Aquaren Marine Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Airbrushing service, Blast cleaning service, Flooring contractor, Insulation contractor, Painting, Roofing contractor, Shipbuilding and repair company",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98742 06059,https://aquaren.in/,5.0,21.0,"204, Udayan Apartment, Shibtala St, Hindmotor, Debaipukur, Uttarpara, West Bengal 712232",Hindmotor,22.677473799999998,88.3486667,ChIJV81skrud-DkRAWfnLvBCSAo,https://www.google.com/maps/place/?q=place_id:ChIJV81skrud-DkRAWfnLvBCSAo,part_316,2026-09-20 20:20:28,18904
A1 Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90070 32152,https://www.instagram.com/travel_king_05?igsh=MTkzdGFnYnNzZzdqcg==,5.0,4.0,"32/H/8, Ismail St, Entally, Kolkata, West Bengal 700014",Entally,22.5553654,88.367627,ChIJh0QtMiN3AjoRzbMpUHsKfrU,https://www.google.com/maps/place/?q=place_id:ChIJh0QtMiN3AjoRzbMpUHsKfrU,part_316,2026-09-20 20:20:28,18905
WATER PROOFING & DAMP SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90735 16197,N/A,4.7,79.0,"NATUNPALLY MAIN ROAD, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4385314,88.4408091,ChIJdxUAelxzAjoRUtRMw9Gw-kk,https://www.google.com/maps/place/?q=place_id:ChIJdxUAelxzAjoRUtRMw9Gw-kk,part_316,2026-09-20 20:20:28,18906
D D Enterprise || best waterproofing company in hooghly,Waterproofing Contractor,Waterproofing service,Waterproofing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80176 81642,N/A,4.6,15.0,"Ghoshpara, Rammohan Place, Konnagar, Nabagram Colony, Barabahera, West Bengal 712235","Rammohan Place, Konnagar",22.6988037,88.3560926,ChIJE4-Dz3ad-DkR6YpLl-NkV-k,https://www.google.com/maps/place/?q=place_id:ChIJE4-Dz3ad-DkR6YpLl-NkV-k,part_316,2026-09-20 20:20:28,18907
Waterproofing & Damp Treatment,Waterproofing Contractor,Waterproofing service,Waterproofing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99282 72104,https://waterproofingdamptreatment.in/,5.0,70.0,"61A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.537833,88.38562999999999,ChIJpQdXTy53AjoRQ4uKNLGmi6w,https://www.google.com/maps/place/?q=place_id:ChIJpQdXTy53AjoRQ4uKNLGmi6w,part_316,2026-09-20 20:20:28,18908
Asu Waterproofing Solutions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 85849 92045,N/A,5.0,3.0,"near boti sangha club, Lashkarpur, Rania, Kolkata, Joykrishnapur Chairi, West Bengal 700103","Lashkarpur, Rania",22.4388968,88.3550904,ChIJwRSQCGpxAjoRk20Q_KPxfBk,https://www.google.com/maps/place/?q=place_id:ChIJwRSQCGpxAjoRk20Q_KPxfBk,part_316,2026-09-20 20:20:28,18909
IP Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70298 66902,http://ipenterprise.co.in/,4.6,9.0,"Khajurnan, Mugkalyan, Bagnan, West Bengal 711312",711201,22.418207499999998,87.9723068,ChIJ4wT4oNubAjoRfBqEhEh56FM,https://www.google.com/maps/place/?q=place_id:ChIJ4wT4oNubAjoRfBqEhEh56FM,part_316,2026-09-20 20:20:28,18910
RR Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90389 68169,https://rr-enterprise.grexa.site/,,,"59/1/3, Gopal Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5783871,88.3250011,ChIJzTi8JUl3AjoRmcEGQ9DihkY,https://www.google.com/maps/place/?q=place_id:ChIJzTi8JUl3AjoRmcEGQ9DihkY,part_316,2026-09-20 20:20:28,18911
MJ WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70636 52816,N/A,5.0,1.0,"Belpukur, Ajodhya, Shyampur, West Bengal 711314",Belpukur,22.316645299999998,87.98187469999999,ChIJKzfyv12TAjoRQ50EbfqsRIE,https://www.google.com/maps/place/?q=place_id:ChIJKzfyv12TAjoRQ50EbfqsRIE,part_316,2026-09-20 20:20:28,18912
Bengal Waterproof,Waterproofing Contractor,Waterproofing service,Waterproofing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74399 36003,http://bengalwaterproof.in/,,,"226A, Bagmari Rd, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.5891226,88.3892482,ChIJs4ZKIRN2AjoRvwhxW29u1t8,https://www.google.com/maps/place/?q=place_id:ChIJs4ZKIRN2AjoRvwhxW29u1t8,part_316,2026-09-20 20:20:28,18913
