business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shift Automotive,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Wheel alignment service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80080 37801,http://shiftautomotivehyd.in/,4.5,,"Plot No 12, Shankarpalli - Hyderabad Rd, behind Gabru Di Chaap, near MAHATMA GANDHI INSTITUTE OF TECHNOLOGY, Kokapet, Gandipet, Hyderabad, Telangana 500075",Kokapet,17.3899755,78.32810289999999,ChIJB_p22PqVyzsRU-XN-7JWPdk,https://www.google.com/maps/place/?q=place_id:ChIJB_p22PqVyzsRU-XN-7JWPdk,part_316,2026-09-20 20:23:44,25247
Refix automotive,Automotive Service Chains,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto radiator repair service, Car wash, Repair service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 75697 75312,N/A,4.5,,"Plotno-58, opposite RAJAPUSHPA REGALIA, behind vijetha supermarket, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.3865557,78.3420285,ChIJI8oNw52VyzsRMP5yQSdQrWw,https://www.google.com/maps/place/?q=place_id:ChIJI8oNw52VyzsRMP5yQSdQrWw,part_316,2026-09-20 20:23:44,25248
Imran Work Shop,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99123 54499,https://imranworkshop.dialdino.site/,4.3,,"MARUTI nagar, SVS trankvilla, Masjid Banda, Sri Maruthi Nagar Colony, Serilingampalle (M), Hyderabad, Telangana 500084","Masjid Banda, Sri Maruthi Nagar Colony",17.4706039,78.33904319999999,ChIJc48USt2TyzsRDmD8bL0p_Q8,https://www.google.com/maps/place/?q=place_id:ChIJc48USt2TyzsRDmD8bL0p_Q8,part_316,2026-09-20 20:23:44,25249
Zenith Motors,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car dealer, Motor vehicle dealer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.7,,"P66G+MJ5, Ahilyabai Holkar Rd, Jagannathbati, West Bengal 712702",711206,22.7116443,88.226613,ChIJbSNU_smG-DkRkuDYg678hp8,https://www.google.com/maps/place/?q=place_id:ChIJbSNU_smG-DkRkuDYg678hp8,part_316,2026-09-20 20:23:44,25250
GoMechanic Hyderabad (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Chevrolet dealer, Ford dealer, Honda dealer, Hyundai dealer, Renault dealer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.1,,"Plot No 4/2, Sector 1 Madhapur, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4446409,78.3851552,ChIJMenlQJeTyzsR3-8z1txh_SI,https://www.google.com/maps/place/?q=place_id:ChIJMenlQJeTyzsR3-8z1txh_SI,part_316,2026-09-20 20:23:44,25251
TVS - Befinitive LLP,Automotive Service Chains,Motorcycle shop,"Motorcycle shop, Motor scooter dealer, Motor vehicle dealer",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 80173 69361,N/A,3.7,85.0,"Kanduah Mahakali High School, P.O P.S, Munshirhat - Sankrail Rd, Ranihati, Howrah, West Bengal 711331",Ranihati,22.569267,88.1634825,ChIJWflj37WBAjoRMKhq6HNNrTg,https://www.google.com/maps/place/?q=place_id:ChIJWflj37WBAjoRMKhq6HNNrTg,part_316,2026-09-20 20:26:48,32383
Saini Earthmover Pvt Ltd,Automotive Service Chains,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 33 6501 3125,http://www.jcbindia.com/,4.2,68.0,"NH6 Bombay Road,Mohiary, Chandni Bagan Rd, near Saraswati Bridge, Howrah, West Bengal 711411","Kamrangu, Andul",22.598371399999998,88.2285462,ChIJ5Q4VMl1_AjoR_Ujm-r5_1cs,https://www.google.com/maps/place/?q=place_id:ChIJ5Q4VMl1_AjoR_Ujm-r5_1cs,part_316,2026-09-20 20:26:48,32384
Abhaya Agro M.c.,Automotive Service Chains,Mechanic,Mechanic,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"GX52+873, Bainan, West Bengal 711303",711303,22.5082556,87.9506688,ChIJu3LV1WCbAjoREj_nvKaa_O0,https://www.google.com/maps/place/?q=place_id:ChIJu3LV1WCbAjoREj_nvKaa_O0,part_316,2026-09-20 20:27:27,34527
Quick Auto - Hero MotoCorp,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 93117 72668,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-howrah/dealer-in-Jadurberia/quick-auto-hero-motocorp-in-Jadurberia-howrah--48f5C7/home,3.9,,"Khata No 4245, Dag No 3229, Panpur More, near NH 6, Jadurberia, Uluberia, Howrah, West Bengal 711403","Jadurberia, Uluberia",22.4800939,88.09285419999999,ChIJAQCc-5yGAjoRWqgPwb3m99E,https://www.google.com/maps/place/?q=place_id:ChIJAQCc-5yGAjoRWqgPwb3m99E,part_316,2026-09-20 20:27:27,34528
SHREE TRIZENT CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96060 85501,N/A,4.6,87.0,"83, Uttarahalli main road, Dr.Vishnuvardhan Rd, opp. Nayara petrol bunk, Bengaluru, Karnataka 560060",Kengeri,12.9087517,77.4869575,ChIJd_NkWR8_rjsR7ru-AIeKXs0,https://www.google.com/maps/place/?q=place_id:ChIJd_NkWR8_rjsR7ru-AIeKXs0,part_316,2026-09-20 20:28:41,38010
Suraj Automobile Bike Repairing Shop,Automotive Service Chains,Auto repair shop,Auto repair shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62894 37248,N/A,5.0,87.0,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_316,2026-09-20 20:29:18,40397
Castrol Auto Service - Lansdowne Automobile,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98363 00281,https://www.castrolautoservice.in/castrol-auto-service-lansdowne-automobile-vehicle-repair-lansdowne-kolkata-325022/Home?utm_source=locator&utm_medium=googleplaces,4.1,284.0,"No 108B & 108C Sarat Bose Road, Lansdowne Ln, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.523865,88.352476,ChIJA92bjjJ3AjoR9m3WqikE1Go,https://www.google.com/maps/place/?q=place_id:ChIJA92bjjJ3AjoR9m3WqikE1Go,part_316,2026-09-20 20:29:18,40398
RELIANCE MOTORS SHOPPEE - Car Repair / Denting & Paintings / Car Mechanic / Tyre Dealer in Bhopal,Automotive Service Chains,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto insurance agency, Auto painting, Battery Wholesaler, Tire shop, Wheel alignment service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98269 34052,https://www.justdial.com/Bhopal/Reliance-Motors-%3Cnear%3E-Near-Ram-Mandir-Chunabhatti/0755PX755-X755-140802174039-P8U6_BZDET,4.4,238.0,"6,7, Dadaji Avenue Complex, Kolar Rd, Chuna Bhatti, Bhopal, Madhya Pradesh 462039",Chuna Bhatti,23.205107299999998,77.41731639999999,ChIJO4XJ-SVofDkRApbcB2Xjl2Y,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRApbcB2Xjl2Y,part_316,2026-09-20 20:29:18,40399
AUTO HI-LINK PVT LTD(FORCE MOTORS),Automotive Service Chains,Fabrication Engineer,Fabrication Engineer,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,3.3,24.0,"H7X5+594, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.5978961,88.25845749999999,ChIJZxsYvyp5AjoRHyzxzLcq5oI,https://www.google.com/maps/place/?q=place_id:ChIJZxsYvyp5AjoRHyzxzLcq5oI,part_316,2026-09-20 20:34:12,45793
SINBAH AUTOMOBILES,Automotive Service Chains,Auto repair shop,Auto repair shop,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 94762 65664,N/A,4.9,997.0,"Lakhibati More , NH14, Near Biswas Marble, Tejhati, Rampurhat, West Bengal 731202",711331,24.2459627,87.8231919,ChIJ5WWtGD4Z-jkRD4cjSey3u5s,https://www.google.com/maps/place/?q=place_id:ChIJ5WWtGD4Z-jkRD4cjSey3u5s,part_316,2026-09-20 20:36:41,48303
Down Town Services,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,N/A,3.7,26.0,"15, Kartick Chandra Dutta Rd, Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Sandhya Bazar, Mullick Fatak, Choura Bustee, Shibpur",22.5738788,88.3345571,ChIJEfzxwJp3AjoRwJWMzHw0FO4,https://www.google.com/maps/place/?q=place_id:ChIJEfzxwJp3AjoRwJWMzHw0FO4,part_316,2026-09-20 20:36:41,48304
Om Sai Multi Car Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 70523 69430,https://sites.google.com/view/omsaimulticarworkshop/home,4.9,390.0,"Shop No. 3,1st Floor, Kaubai Niwas, Ghodbunder Rd, opp. Lodha Building, Bhayandarpada, Thane West, Thane, Maharashtra 400615","Bhayandarpada, Thane West",19.2827757,72.9527648,ChIJcxeloei75zsRThowMyR5o4s,https://www.google.com/maps/place/?q=place_id:ChIJcxeloei75zsRThowMyR5o4s,part_316,2026-09-20 20:36:42,48305
"GoGo Automobiles - Car Repair, Car Mechanics, Car Garage Service Center in Dombivli, Kalyan, Thakurli",Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto radiator repair service, Car wash, Mechanic, Garage, Radiator repair service, Towing service",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 98702 76188,https://gogoautomobile.wordpress.com/,4.8,483.0,"Gogo Automobiles, Tata power road, near vinay steel, Dombivli, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Dombivli East",19.2213021,73.1136011,ChIJYVHx5-yV5zsRr7J_0ThMzqw,https://www.google.com/maps/place/?q=place_id:ChIJYVHx5-yV5zsRr7J_0ThMzqw,part_316,2026-09-20 20:36:42,48306
Auto Planet Wheels - Car Repair Service in Thane | Best Car Service Center | Car Mechanic Shop In Thane,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service, Car repair and maintenance service, Vehicle inspection service",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 95949 59947,https://autoplanetwheels.com/,4.4,766.0,"Unit no.3, Kothari compound, opp GP road, Tikuji-ni-wadi, road, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2363671,72.96728829999999,ChIJszZ_Zt675zsRc4wFCGtTOiI,https://www.google.com/maps/place/?q=place_id:ChIJszZ_Zt675zsRc4wFCGtTOiI,part_316,2026-09-20 20:36:42,48307
Sai Auto Garage - Premium Cars Workshop- Audi-BMW-Mercedes-Jaguar-VW-Rangerover-Skoda-Hiranandani Branch,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto glass shop, Auto painting, Auto sunroof shop, Car battery store, Car repair and maintenance service, Tire shop, Vehicle inspection service, Wheel alignment service",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 77770 12221,https://sai-auto-garage-premium.grexa.site/,4.8,569.0,"Mukadam Compound, opp Trebeca building Hiranandani estate, Ghodbunder Rd, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.253568599999998,72.9814497,ChIJE4TXoWS75zsRdEcudXwvaJU,https://www.google.com/maps/place/?q=place_id:ChIJE4TXoWS75zsRdEcudXwvaJU,part_316,2026-09-20 20:36:42,48308
Need Tech Private Limited,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car wash",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98319 45666,https://www.needtech.in/,4.9,,"The Car Surgeon 7 & 8 Chintamoni Dey Bathing Ghat Road Ramkrishtopur, Foreshore Rd, Sandhya Bazar, Howrah, West Bengal 711101","Sandhya Bazar, Choura Bustee, Shibpur",22.5730134,88.33560899999999,ChIJSeSngJ13AjoRP06P5VYvWEE,https://www.google.com/maps/place/?q=place_id:ChIJSeSngJ13AjoRP06P5VYvWEE,part_316,2026-09-20 20:39:32,51044
Balia Auto Mobile,Automotive Service Chains,Auto repair shop,Auto repair shop,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 86097 15020,N/A,,,"J4P6+3Jc, Nijbalia, West Bengal 711410",711410,22.6351875,88.11156249999999,ChIJDxXPBRV_-DkR7wWWONNAWYE,https://www.google.com/maps/place/?q=place_id:ChIJDxXPBRV_-DkR7wWWONNAWYE,part_316,2026-09-20 20:41:19,52401
Singh Auto,Automotive Service Chains,Auto repair shop,Auto repair shop,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 86973 41177,N/A,,,"111 Andul Road PO B Garden Howrah 711103, 111, Andul Rd, PO B Garden, Howrah, West Bengal 711103","PO B Garden, Shibpur",22.562763699999998,88.30450839999999,ChIJZ-R1Ftt5AjoRdj5vPvAFwvQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-R1Ftt5AjoRdj5vPvAFwvQ,part_316,2026-09-20 20:43:42,53874
Maruti Auto Centre,Automotive Service Chains,Car dealer,Car dealer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 1800 209 7979,https://www.tatamotors.com/,3.5,64.0,"GT Rd, near Royal Enfiled showroom, Sirishtala, Khash Bagan, Serampore, West Bengal 712203","Sirishtala, Khash Bagan, Serampore",22.748478,88.3482678,ChIJ1VK9Biqb-DkRJoohc_1pjzg,https://www.google.com/maps/place/?q=place_id:ChIJ1VK9Biqb-DkRJoohc_1pjzg,part_316,2026-09-20 20:44:17,55761
Washing Station,Automotive Service Chains,Bike wash,Bike wash,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,27.0,"Talikhola Road, Bankim, kanondo Road, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.889242,88.37474999999999,ChIJn_0wj1SR-DkRo-21cab10fs,https://www.google.com/maps/place/?q=place_id:ChIJn_0wj1SR-DkRo-21cab10fs,part_316,2026-09-20 20:44:17,55762
