business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NGO Trainer Dr. Ashis Kumar Das,Hospitality Consultants,Consultant,Consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94338 51747,https://drashiskumardas.com/,4.8,17.0,"Ground Floor, 35/2/1, Bhattacharya Para Ln, Sujala, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Sujala, Baruipara, Ramrajatala",22.5835561,88.2992912,ChIJ4YAqoLZ5AjoRN7NyuHhDAjI,https://www.google.com/maps/place/?q=place_id:ChIJ4YAqoLZ5AjoRN7NyuHhDAjI,part_316,2026-09-20 20:17:57,8862
Zenith Home Consultancy,Hospitality Consultants,Employment consultant,Employment consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96740 35614,https://zenithhome.info/,3.6,12.0,"ground floor, Priyadarshini Apartment, Garia Station Rd, near Baliya, Super Market,Sahid Khudiram Metro Station, Central Balia, More, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market,Sahid Khudiram Metro Station, Central Balia, More",22.466497999999998,88.39774109999999,ChIJO5oIjuhxAjoRrc4lkRGbQe8,https://www.google.com/maps/place/?q=place_id:ChIJO5oIjuhxAjoRrc4lkRGbQe8,part_316,2026-09-20 20:17:57,8863
IDEAL CAREER ZONE @ Recruitment,Hospitality Consultants,Consultant,"Consultant, Accountant, Back Office, Career guidance service, Employment center, Employment agency, Employment consultant, Recruiter, Student career counseling office, Unemployment office",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87772 11016,https://www.facebook.com/idealcareerzone.co.in,4.6,311.0,"Metro Gate No-1, 128/12A, Sajjya Dhaam Showroom, near https://maps.app.goo.gl/Po5UirHn2xNikzMs9, Bidhan Sarani Rd, inside Gandhi Market, Shyam Bazar, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6011372,88.37322909999999,ChIJ6ZJCA0V2AjoRknFATHA9UIA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJCA0V2AjoRknFATHA9UIA,part_316,2026-09-20 20:17:57,8864
Schengen Simplified,Hospitality Consultants,Visa Agent,"Visa Agent, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98756 58335,https://schengensimplified.com/,5.0,29.0,"Schengen Simplified, 711112, India",711112,21.0680074,82.7525294,ChIJO_uJM8twaocRlknq3OXKpqo,https://www.google.com/maps/place/?q=place_id:ChIJO_uJM8twaocRlknq3OXKpqo,part_316,2026-09-20 20:17:57,8865
NILE Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98749 39103,https://nilehospitality.com/,4.6,21.0,"CHIRAG COMPLEX, 47, Ganpati Vihar, Pulan, Pulla Bhuwana, Panerion Ki Madri, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313002","Pulan, Pulla Bhuwana, Panerion Ki Madri",24.602665599999998,73.7007083,ChIJJa_1fPyBXjkR-fddRwPhnnI,https://www.google.com/maps/place/?q=place_id:ChIJJa_1fPyBXjkR-fddRwPhnnI,part_316,2026-09-20 20:17:57,8866
DAS CONSULTANCY,Hospitality Consultants,Accounting firm,Accounting firm,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98308 04824,N/A,5.0,7.0,"near WBSEDCL Office, GIP Colony, Phoolbagan, Jagacha, Howrah, West Bengal 711112","GIP Colony, Phoolbagan, Jagacha",22.589225199999998,88.2872314,ChIJPX0x97V5AjoRA0956pmX3Ak,https://www.google.com/maps/place/?q=place_id:ChIJPX0x97V5AjoRA0956pmX3Ak,part_316,2026-09-20 20:17:57,8867
Face On Hospitality Services Pvt Ltd,Hospitality Consultants,Restaurant supply store,Restaurant supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.6,,"5th floor, Dr. M N Chatterjee Bhawan, 24, Chittaranjan Ave, Metro Gali, near Chandni 4No, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5677473,88.3564363,ChIJGTytByp3AjoRl8cDdiPVmyM,https://www.google.com/maps/place/?q=place_id:ChIJGTytByp3AjoRl8cDdiPVmyM,part_316,2026-09-20 20:17:58,8868
Guru Nanak Institute of Hotel Management,Hospitality Consultants,Hospitality and tourism school,"Hospitality and tourism school, Hotel Management Institute",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98361 06964,http://gnihm.ac.in/,4.3,,"157/F, Nilgunj Rd, near Sodepur Railway Station, Sahid Colony, Panihati, Kolkata, West Bengal 700114","Sahid Colony, Panihati",22.6937595,88.3786794,ChIJXdMUaWqc-DkRVrt-EOmfILE,https://www.google.com/maps/place/?q=place_id:ChIJXdMUaWqc-DkRVrt-EOmfILE,part_316,2026-09-20 20:19:17,12698
International Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98312 59418,https://www.iihm.ac.in/kolkata-campus/,4.7,,"X-1, Salt Lake Electronics Complex, Iihm The The Hotel School, 8/3, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5715312,88.4342956,ChIJY2ws4QR1AjoRsUs5O9ONb4E,https://www.google.com/maps/place/?q=place_id:ChIJY2ws4QR1AjoRsUs5O9ONb4E,part_316,2026-09-20 20:19:17,12699
VASTU STUPI,Hospitality Consultants,Vastu consultant,Vastu consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,3.0,"Shop No 4, Pushpashee Apartment, near by Netaji Sangha Club, Tal Pukur, Durgapur, Bally, Howrah, Uttarpara, West Bengal 711205","Tal Pukur, Durgapur, Bally",22.6593642,88.3452034,ChIJ-SyMiAGd-DkRKvnmOlAL_k0,https://www.google.com/maps/place/?q=place_id:ChIJ-SyMiAGd-DkRKvnmOlAL_k0,part_316,2026-09-20 20:20:34,19240
Roopchand Caterer - Best Services in Uttarpara,Hospitality Consultants,Caterer,Caterer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98743 57849,N/A,4.9,32.0,"169, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.659229099999997,88.3472511,ChIJmxwlZuKd-DkRvGR2kUrvw-s,https://www.google.com/maps/place/?q=place_id:ChIJmxwlZuKd-DkRvGR2kUrvw-s,part_316,2026-09-20 20:20:34,19241
MANI KANCHAN,Hospitality Consultants,Lodge,Lodge,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.1,103.0,"J9Q3+FJ2, Barendrapara, Belur, Bally, Howrah, West Bengal 711201","Barendrapara, Belur, Bally",22.6386389,88.3540149,ChIJo-YYcVOd-DkR0cz3OO7QYk8,https://www.google.com/maps/place/?q=place_id:ChIJo-YYcVOd-DkR0cz3OO7QYk8,part_316,2026-09-20 20:20:34,19242
Parinay utsav lodge,Hospitality Consultants,Holiday apartment rental,Holiday apartment rental,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.4,14.0,"711205, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6579047,88.33108539999999,ChIJsY92fxSd-DkRLJQwJbnG0ls,https://www.google.com/maps/place/?q=place_id:ChIJsY92fxSd-DkRLJQwJbnG0ls,part_316,2026-09-20 20:20:34,19243
Reyansh Management Services,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84818 81626,http://www.reyanshmanagement.com/,4.5,,"158, Shyama Prasad Mukherjee Rd, near Rashbehari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5164753,88.34537139999999,ChIJ2SNWgiJ3AjoR5hoIirMC2AA,https://www.google.com/maps/place/?q=place_id:ChIJ2SNWgiJ3AjoR5hoIirMC2AA,part_316,2026-09-20 20:20:35,19244
Xaviers Consultant (Ascendency Consultant Pvt. Ltd.),Hospitality Consultants,Employment agency,Employment agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90622 00755,https://www.xaviersconsultant.org/,3.2,,"6/11a, KC Ghosh Rd, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6305426,88.38273769999999,ChIJkU0qdjed-DkRQIocW_mA2Zo,https://www.google.com/maps/place/?q=place_id:ChIJkU0qdjed-DkRQIocW_mA2Zo,part_316,2026-09-20 20:20:35,19245
Araha Hospitality Private Limited,Hospitality Consultants,Corporate office,Corporate office,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 70087 87477,N/A,2.4,9.0,"119/3, Maharaja Nand Kumar Rd, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6340474,88.3696568,ChIJ___DYqed-DkRhuI-pBI0AMc,https://www.google.com/maps/place/?q=place_id:ChIJ___DYqed-DkRhuI-pBI0AMc,part_316,2026-09-20 20:21:14,21169
Amantran,Hospitality Consultants,Lodging,Lodging,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91432 37264,N/A,2.6,20.0,"J9H3+HGV, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6289969,88.3537822,ChIJz4syoA2d-DkR69hFxRn5HHM,https://www.google.com/maps/place/?q=place_id:ChIJz4syoA2d-DkR69hFxRn5HHM,part_316,2026-09-20 20:21:14,21170
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91760 20000,http://www.bsghospitality.com/,5.0,5.0,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_316,2026-09-20 20:21:14,21171
Legal Associate,Hospitality Consultants,Law firm,Law firm,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"J9M4+2H2, Hempal Ln, near Deshi Balika Hotel, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.63251,88.356394,ChIJpaqGCXOd-DkRqRFnEw2jEuk,https://www.google.com/maps/place/?q=place_id:ChIJpaqGCXOd-DkRqRFnEw2jEuk,part_316,2026-09-20 20:21:14,21172
Radiance Academy Of Management Studies | Best Hotel Management Institute in Kolkata | BBA (Hotel Management),Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 79808 80242,http://www.radiancekol.com/,4.5,,"6/1A, Nilgunj Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6607245,88.3780685,ChIJB0q6xjKc-DkR535wXJyqqfs,https://www.google.com/maps/place/?q=place_id:ChIJB0q6xjKc-DkR535wXJyqqfs,part_316,2026-09-20 20:21:15,21173
DIIHM,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Educational consultant, Employment consultant, Hospitality and tourism school, Training center",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98318 16066,https://www.diihm.co.in/,4.7,,"DN47, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700064","DN Block, Sector V, Bidhannagar",22.5767788,88.43283819999999,ChIJCfeOdwd1AjoRuWlUZ6gb4ao,https://www.google.com/maps/place/?q=place_id:ChIJCfeOdwd1AjoRuWlUZ6gb4ao,part_316,2026-09-20 20:21:15,21174
JB Institute of Hospitality Management,Hospitality Consultants,Hospitality and tourism school,"Hospitality and tourism school, Aviation training institute, Cooking school, Hotel Management Institute",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 84207 54790,https://jbihm.com/,4.7,,"4 /1, Dum Dum Rd, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","Nagerbazar, Dum Dum",22.6225158,88.41371459999999,ChIJreQ2cAae-DkR-qretEqGTgU,https://www.google.com/maps/place/?q=place_id:ChIJreQ2cAae-DkR-qretEqGTgU,part_316,2026-09-20 20:21:15,21175
Dipak Haldar - Digital Marketing | SEO | Recruitment and Hotel Consultants,Hospitality Consultants,Consultant,"Consultant, BPO Placement Agency, Business management consultant, Human resource consulting, Employment center, Employment consultant, Marketing agency, Recruiter, Talent agency, Unemployment office",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 70030 38405,https://dipak-haldar-digital.grexa.site/,5.0,,"CPTA Block, 775/2, PK Bose Sarani, Guda Gaspur, Madhyamgram, West Bengal 700127","Guda Gaspur, Madhyamgram",22.7092267,88.4676556,ChIJnWf1sWuZ-DkRXitSm93STpQ,https://www.google.com/maps/place/?q=place_id:ChIJnWf1sWuZ-DkRXitSm93STpQ,part_316,2026-09-20 20:21:54,22379
Swallow Consultancy Services Pvt Ltd,Hospitality Consultants,Corporate office,Corporate office,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,,,"Rm, Rammohan Mukherjee Ln, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Shibtala, Naora, Shibpur",22.5722925,88.31973459999999,ChIJ6Y0ydgB5AjoRZmaW6Vpk2zc,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0ydgB5AjoRZmaW6Vpk2zc,part_316,2026-09-20 20:22:37,23134
