business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 6184 3799,https://www.eximindia.net.in/,5.0,7.0,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_316,2026-09-20 20:17:30,6144
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.5,14.0,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_316,2026-09-20 20:17:30,6145
Akshar Exim Company Private Limited,EXIMS,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4764 5538,https://www.sadgururesearch.com/,3.2,5.0,"1, Mall Road, Saltee Plaza, 3rd Floor. Room No. #6. Besides Nagerbazar ILS Hospital, 1, Kabi Nabin Sen Rd, near Nagarer Bazar, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.624869999999998,88.41767999999999,ChIJe7o1bxee-DkRCbb0rqIf_Vg,https://www.google.com/maps/place/?q=place_id:ChIJe7o1bxee-DkRCbb0rqIf_Vg,part_316,2026-09-20 20:17:30,6146
S M Exim,EXIMS,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2454 1518,N/A,4.7,9.0,"38, Motilala Nehru Road, 1st Floor, Mishra House, Motilala Nehru Road, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5226965,88.3551294,ChIJ33o0YBF3AjoR5IkhH1lcitQ,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoR5IkhH1lcitQ,part_316,2026-09-20 20:17:30,6147
A S Exim,EXIMS,Dry Fruit Store,Dry Fruit Store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82329 10912,N/A,5.0,3.0,"67/17, Strand Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5931061,88.3529392,ChIJNdS59a13AjoR49SGBPcWJLs,https://www.google.com/maps/place/?q=place_id:ChIJNdS59a13AjoR49SGBPcWJLs,part_316,2026-09-20 20:17:30,6148
S & T Exims,EXIMS,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2544 1015,N/A,,,"19, Dr G S Bose Rd, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.5266707,88.37613069999999,ChIJhXJiFc92AjoRKwqBfuBLVuQ,https://www.google.com/maps/place/?q=place_id:ChIJhXJiFc92AjoRKwqBfuBLVuQ,part_316,2026-09-20 20:17:30,6149
Victoria Global Trading Exim,EXIMS,Logistics service,Logistics service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://victoria-global-trading-exim.ueniweb.com/?utm_campaign=gmb,5.0,,"29/1, S Baksara Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5774038,88.2970721,ChIJKS8pcdl5AjoRF6I2jsjfsTQ,https://www.google.com/maps/place/?q=place_id:ChIJKS8pcdl5AjoRF6I2jsjfsTQ,part_316,2026-09-20 20:18:08,9960
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_316,2026-09-20 20:18:08,9961
S & T Exims,EXIMS,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 33 2544 1015,N/A,,,"8, B.T. Road, Deepkiran Apartment, Block -B, Flat No -A/4, Kolkata, West Bengal 700056","Subji Pally, Deshpriya Nagar, Belghoria",22.6735936,88.387,ChIJ0TYJiDmc-DkRGuRa2lyFp8o,https://www.google.com/maps/place/?q=place_id:ChIJ0TYJiDmc-DkRGuRa2lyFp8o,part_316,2026-09-20 20:19:28,13106
Oceantrix EXIM LLP,EXIMS,Exporter,Exporter,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62907 95885,https://oceantrixexim.com/,,,"79, Ghosh Para Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.674185899999998,88.3494284,ChIJv-1mfh6d-DkR8SHzpQPozNc,https://www.google.com/maps/place/?q=place_id:ChIJv-1mfh6d-DkR8SHzpQPozNc,part_316,2026-09-20 20:20:45,20028
Jupiter Trade Link ( EXIMS),EXIMS,Import export company,"Import export company, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"Jupiter Trade Link ( EXIMS), 711201, India",711201,21.0680074,82.7525294,ChIJzUbe7iid-DkRKjLJfN3098g,https://www.google.com/maps/place/?q=place_id:ChIJzUbe7iid-DkRKjLJfN3098g,part_316,2026-09-20 20:20:45,20029
PK KHYAAT EXIM LLP,EXIMS,Handbags shop,Handbags shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"12, MLB Rd, Belur, Bally, Kolkata, Howrah, West Bengal 711201","Belur, Bally",22.638136499999998,88.3404924,ChIJDfm8kDKd-DkR3e9NYHhf60A,https://www.google.com/maps/place/?q=place_id:ChIJDfm8kDKd-DkR3e9NYHhf60A,part_316,2026-09-20 20:20:45,20030
Salasar Exim Limited,EXIMS,Manufacturer,Manufacturer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"No. 222, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6262476,88.353522,ChIJk-3mLHCd-DkRSLcSw7XDxgE,https://www.google.com/maps/place/?q=place_id:ChIJk-3mLHCd-DkRSLcSw7XDxgE,part_316,2026-09-20 20:20:46,20031
Om Exim Private Limited,EXIMS,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Stationery store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2270 8498,N/A,3.3,17.0,"112, Manohar Das Rd, Manohardass Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohardass Katra, Bortola, Barabazar Market",22.5813669,88.3519659,ChIJE_c8H7p3AjoRg4Lg6XXvIs4,https://www.google.com/maps/place/?q=place_id:ChIJE_c8H7p3AjoRg4Lg6XXvIs4,part_316,2026-09-20 20:20:46,20032
Bajrangbali Enterprise,EXIMS,Battery Store,Battery Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98366 52414,N/A,4.0,4.0,"1 No, Kedarnath Mukherjee Ln, opposite Rabindra Bhavan, Bally, Howrah, West Bengal 711201",Bally,22.6461275,88.35082589999999,ChIJH-2WYBCd-DkRv-FVQB4S1bU,https://www.google.com/maps/place/?q=place_id:ChIJH-2WYBCd-DkRv-FVQB4S1bU,part_316,2026-09-20 20:20:47,20033
