business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Tax Consultants,Company Registration Consultant,Tax consultant,"Tax consultant, Tax preparation",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81001 80080,http://bharattaxconsultants.com/,5.0,,"Room No 4, 2nd Floor, Aashirbad Complex, Ranihati, Nabghara, Biki Hakola, West Bengal 711322",Ranihati,22.5623601,88.158704,ChIJiTgNwRmBAjoRtc1Lg7Sb8_M,https://www.google.com/maps/place/?q=place_id:ChIJiTgNwRmBAjoRtc1Lg7Sb8_M,part_316,2026-09-20 20:17:27,5510
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98303 32475,https://rinaconsultancy.co.in/,3.7,,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_316,2026-09-20 20:17:27,5511
"RBS CONSULTANCY SERVICES, SANDIP GHOSAL(best tax consultant in howrah)",Company Registration Consultant,Tax consultant,"Tax consultant, Financial consultant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90070 10026,https://taxrbs.com/,5.0,,"SWASTIK APARTMENT, GROUND FLOOR , FLAT NO 1, D C NEOGI ROAD, BALLY NORTH GHOSHPARA, NISCHINDA, BALLY, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.648922,88.3369709,ChIJo5Klo5ud-DkRqbH522853_M,https://www.google.com/maps/place/?q=place_id:ChIJo5Klo5ud-DkRqbH522853_M,part_316,2026-09-20 20:17:27,5512
E-ACCOUNTS PRO : CA FIRM BARASAT || INCOME TAX CONSULTANT || GST CONSULTANT,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Income tax help association, Tax preparation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62900 34397,http://www.eaccountspro.com/,4.7,,"11 no, above Annapurna Apartment, Rail Gate, Palpara, Barasat, Kolkata, West Bengal 700126","Rail Gate, Palpara, Barasat",22.7166769,88.4754657,ChIJoeuie_GZ-DkR_z6elDQisr0,https://www.google.com/maps/place/?q=place_id:ChIJoeuie_GZ-DkR_z6elDQisr0,part_316,2026-09-20 20:17:27,5513
Happy Head Advisory | Income Tax | Trade License Consultant Kolkata,Company Registration Consultant,Consultant,"Consultant, Tax consultant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98510 91090,https://tradelicenseconsultants.in/,5.0,,"ROOM NO. 17A, Martin Burn House, 1, R N MUKHERJEE ROAD, MEZZANINE FLOOR, Kolkata, West Bengal 700001",Lal Bazar,22.5724174,88.35146379999999,ChIJi05aOcRxAjoRgmauzeKCcU0,https://www.google.com/maps/place/?q=place_id:ChIJi05aOcRxAjoRgmauzeKCcU0,part_316,2026-09-20 20:17:27,5514
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93319 81988,https://legalcorner.org/,4.9,,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_316,2026-09-20 20:17:27,5515
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 711111, India",711111,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_316,2026-09-20 20:17:27,5516
Samadhaan India Services,Company Registration Consultant,Business management consultant,"Business management consultant, Accountant, Income tax help association, Tax preparation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70037 47610,http://www.samadhaanapp.com/,5.0,,"1st Floor, Post Office Old Masjid Building, near Domjur, opp. of Bank Of India, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.633236099999998,88.2226441,ChIJsSEa3neB-DkRKsCY9SdekMo,https://www.google.com/maps/place/?q=place_id:ChIJsSEa3neB-DkRKsCY9SdekMo,part_316,2026-09-20 20:17:27,5517
"Sujata Associates: Company, OPC, Pvt Ltd",Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Law firm, Registration office",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90380 01356,https://sujataassociates.com/,4.2,,"5th floor, HMP House 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5754,88.3478284,ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,part_316,2026-09-20 20:17:27,5518
International Business Consultancy Services,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business development service, Business management consultant, Legal services, Marketing agency, Tax attorney, Tax collector's office, Tax consultant, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97493 73200,https://www.ibcs.co.in/,5.0,,"D39, Baghajatin Station Rd, opposite Debaloy Park, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4827493,88.3823616,ChIJzTToI6VxAjoRWRx6BZCc4FM,https://www.google.com/maps/place/?q=place_id:ChIJzTToI6VxAjoRWRx6BZCc4FM,part_316,2026-09-20 20:17:27,5519
CA ON WEB PVT LTD,Company Registration Consultant,Certified public accountant,"Certified public accountant, Chartered accountant, Legal services",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70658 18801,https://www.caonweb.com/,4.0,,"2nd Floor, B-26, B Block, Sector 8, Noida, Uttar Pradesh 201301","B Block, Sector 8",28.594871899999998,77.3302198,ChIJNfJ0CKr8DDkRQP-peBLUpLU,https://www.google.com/maps/place/?q=place_id:ChIJNfJ0CKr8DDkRQP-peBLUpLU,part_316,2026-09-20 20:17:27,5520
SKIP M TRADING AND CONSULTING PVT LTD,Company Registration Consultant,Insurance agency,Insurance agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.9,,"4th Floor, Prasad Chambers, B-401, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5453808,88.3506223,ChIJGc2oegB3AjoRv8Kh_IfXJYU,https://www.google.com/maps/place/?q=place_id:ChIJGc2oegB3AjoRv8Kh_IfXJYU,part_316,2026-09-20 20:17:27,5521
Koushik Sengupta,Company Registration Consultant,Legal services,Legal services,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.7,,"Purba, Gharami Para Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.585414699999998,88.28988559999999,ChIJ07MPNFd5AjoRLuvMHmKRQI8,https://www.google.com/maps/place/?q=place_id:ChIJ07MPNFd5AjoRLuvMHmKRQI8,part_316,2026-09-20 20:18:04,9649
TAX 'N' LAW LEXICON,Company Registration Consultant,Law firm,"Law firm, Civil law attorney, Consultant, Divorce lawyer, Divorce service, Income tax help association, Lawyer, Tax attorney, Tax department, Tax preparation service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82409 59403,N/A,3.0,,"RAILWAY STATION, AMTA RD, near DASNAGAR, Ichapur, Howrah, Amta, West Bengal 711105",Ichapur,22.5972941,88.30957149999999,ChIJW2P1-8d5AjoRsGOuDvD1Fu0,https://www.google.com/maps/place/?q=place_id:ChIJW2P1-8d5AjoRsGOuDvD1Fu0,part_316,2026-09-20 20:18:04,9650
Law Infinity & Associates,Company Registration Consultant,Legal services,Legal services,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70038 49427,https://lawinfinityassociates.com/,5.0,,"13/3, Kazibagan Bye Lane, Naora, Chatterjeehat, Howrah, West Bengal 711104","Naora, Chatterjeehat",22.5755339,88.31000639999999,ChIJ6bgWxTl5AjoRZh6sk26u9Xs,https://www.google.com/maps/place/?q=place_id:ChIJ6bgWxTl5AjoRZh6sk26u9Xs,part_316,2026-09-20 20:18:04,9651
Naskar Financial Services,Company Registration Consultant,Loan agency,"Loan agency, Accounting firm, Business management consultant, Credit counseling service, Credit reporting agency, Financial consultant, Financial planner, Mortgage broker, Mortgage lender, Tax consultant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96747 55222,https://www.naskarfinserv.in/,4.9,,"Banaros Road, Jagadishpur, near UCO Bank, Howrah, West Bengal 711115",Jagadishpur,22.65065,88.28188399999999,ChIJuynr7FaC-DkRn4yTUjRF-KI,https://www.google.com/maps/place/?q=place_id:ChIJuynr7FaC-DkRn4yTUjRF-KI,part_316,2026-09-20 20:18:04,9652
UdyogMetis Pvt. Ltd.,Company Registration Consultant,Consultant,Consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://udyogmetis.com/,5.0,,"35/5, Ichapur Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.591106699999997,88.31231509999999,ChIJh6Uo0BgKwYkRwWJiPb45z64,https://www.google.com/maps/place/?q=place_id:ChIJh6Uo0BgKwYkRwWJiPb45z64,part_316,2026-09-20 20:18:04,9653
Riya Management Services,Company Registration Consultant,Business development service,Business development service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62906 95334,https://www.riyamanagementservices.in/,3.7,,"9, James Hickey Sarani, near Lalit Great Eastern Hotel, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567052099999998,88.3503243,ChIJ__8b_KZ3AjoRGnzahg25okI,https://www.google.com/maps/place/?q=place_id:ChIJ__8b_KZ3AjoRGnzahg25okI,part_316,2026-09-20 20:18:04,9654
Ansari Tax Consultancy,Company Registration Consultant,Consultant,Consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70033 07402,N/A,,,"55/1, Dr Abani Dutta Rd, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.5940737,88.3407275,ChIJ38CHMu13AjoRiEwSNDTPCUw,https://www.google.com/maps/place/?q=place_id:ChIJ38CHMu13AjoRiEwSNDTPCUw,part_316,2026-09-20 20:18:04,9655
RACHANA KAYAN & ASSOCIATES,Company Registration Consultant,Tax consultant,Tax consultant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"H8R9+MRV, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5917252,88.31954239999999,ChIJQRQsyB54AjoR3yzZvt7jtDo,https://www.google.com/maps/place/?q=place_id:ChIJQRQsyB54AjoR3yzZvt7jtDo,part_316,2026-09-20 20:18:45,11415
Companyji Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91436 88884,https://companyji.com/,5.0,,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5766225,88.3494138,ChIJ4azPANF3AjoRm6pdmnyUk94,https://www.google.com/maps/place/?q=place_id:ChIJ4azPANF3AjoRm6pdmnyUk94,part_316,2026-09-20 20:19:22,13003
TRIBANI CONSULTANT,Company Registration Consultant,Tax consultant,Tax consultant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98754 12936,N/A,5.0,,"ESI Hospital Rd, East Sapuipara, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","East Sapuipara, Sapuipara, Ghosh Para",22.6357954,88.3238983,ChIJ812KOwCD-DkRKfRU6qxWHdo,https://www.google.com/maps/place/?q=place_id:ChIJ812KOwCD-DkRKfRU6qxWHdo,part_316,2026-09-20 20:19:22,13004
SKM Consultancy Services,Company Registration Consultant,Consultant,"Consultant, Tax consultant, Tax preparation",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97489 45797,N/A,5.0,,"WEST SAPUIPARA, Nischinda, Howrah, West Bengal 711227","Nischinda, Sapuipara, Ghosh Para",22.6408094,88.3190949,ChIJIXVjB2mD-DkRz7PJEAkh4BM,https://www.google.com/maps/place/?q=place_id:ChIJIXVjB2mD-DkRz7PJEAkh4BM,part_316,2026-09-20 20:19:22,13005
Purbasha Niketan Rathtala,Company Registration Consultant,Tax consultant,Tax consultant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90073 09999,http://www.mmtcgst.com/,3.3,,"44, Natabar Paul Road, Rathtala, near Belgachia, Bamangachi, Salkia, Howrah, West Bengal 711101","Bamangachi, Salkia",22.6008612,88.3211946,ChIJ89NwIgN4AjoR7T-SbAyvEqU,https://www.google.com/maps/place/?q=place_id:ChIJ89NwIgN4AjoR7T-SbAyvEqU,part_316,2026-09-20 20:19:22,13006
Legal Tarika - Best Tax Firm in Kolkata,Company Registration Consultant,Legal services,Legal services,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"5&6 X Road Kazipara, Netaji Nagar, Belgachia, Howrah, West Bengal 711108","Netaji Nagar, Belgachia, Liluah",22.6095827,88.3179088,ChIJ9x5Yjgl5AjoR_OcdvyERync,https://www.google.com/maps/place/?q=place_id:ChIJ9x5Yjgl5AjoR_OcdvyERync,part_316,2026-09-20 20:19:22,13007
Ghosh lands Registration,Company Registration Consultant,Land registry office,Land registry office,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"M726+CJ8, Bhaskur, Baluhati Village, Howrah, Baluhati, West Bengal 711405","Bhaskur, Baluhati Village",22.6510286,88.2615886,ChIJBWxIBACD-DkRMb_ip4_YNAo,https://www.google.com/maps/place/?q=place_id:ChIJBWxIBACD-DkRMb_ip4_YNAo,part_316,2026-09-20 20:19:22,13008
"CSWA : CA , CS , Corporate Lawyer ,& CMA / CSWA CALICUT - CORPORATE SOLUTIONS WORLD AHEAD",Company Registration Consultant,Auditor,Auditor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97784 65951,https://www.cswa.in/,4.9,562.0,"Kamooti Haji Road, CSWA (HQ) ,CSWA Bhavan, Kaaloor Rd, near old Mooriyad Bridge, Kozhikode, Keralam 673007",Azhchavattam,11.2387999,75.79682729999999,ChIJF75IP0tZpjsRQJebCQEN-LA,https://www.google.com/maps/place/?q=place_id:ChIJF75IP0tZpjsRQJebCQEN-LA,part_316,2026-09-20 20:20:01,16662
Rising Infotech Solution,Company Registration Consultant,Financial consultant,Financial consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94775 73096,N/A,5.0,1.0,"opposite of BG Shopping Complex, Miloni, Station Pally, Kalipur, Dankuni, West Bengal 712311","Miloni, Station Pally",22.6818006,88.2807674,ChIJGY_uAiqD-DkRU2Xe0YZ5UCU,https://www.google.com/maps/place/?q=place_id:ChIJGY_uAiqD-DkRU2Xe0YZ5UCU,part_316,2026-09-20 20:20:01,16663
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88485 99952,http://companyregistrationnow.com/,5.0,168.0,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_316,2026-09-20 20:20:02,16664
Innovative Business Registrations,Company Registration Consultant,Consultant,Consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79931 32530,https://inventiontax.in/,4.9,151.0,"2nd Floor, Manjeera Trinity Corporate, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4905635,78.3927563,ChIJm6RpSNaRyzsRQwvGdYbFbH4,https://www.google.com/maps/place/?q=place_id:ChIJm6RpSNaRyzsRQwvGdYbFbH4,part_316,2026-09-20 20:20:02,16665
Gajjala & Associates,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Auditor, Payroll Service Provider, Tax consultant, Tax preparation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90007 81708,https://gajjalaassociates.com/,5.0,89.0,"6th floor, plot no:134&141, Sri Durga Chambers, tulasi apartments, 6-3-347/22/6, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243675,78.44977349999999,ChIJzWDhiNqXyzsRxSbdvF02Tn8,https://www.google.com/maps/place/?q=place_id:ChIJzWDhiNqXyzsRxSbdvF02Tn8,part_316,2026-09-20 20:20:02,16666
Ezer Consultancy Services (TAX & BUSINESS Consultants),Company Registration Consultant,Tax consultant,"Tax consultant, Business management consultant, Consultant, Legal services, Tax attorney, Tax preparation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98461 67761,http://www.ezer.co.in/,4.9,114.0,"1st Floor, Chandra Prabha, opp. Bypass Jn, Perumbavoor, Keralam 683542",711115,10.1165366,76.4848892,ChIJT0UAYIriBzsRi4EKfeITIy0,https://www.google.com/maps/place/?q=place_id:ChIJT0UAYIriBzsRi4EKfeITIy0,part_316,2026-09-20 20:20:02,16667
Finscript Business Consultants Private Limited,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial consultant, Legal services, Registration office, Tax consultant, Tax preparation",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88487 99330,https://finscript.co/,4.9,416.0,"GROUND FLOOR, CD TOWER, Mini Bypass Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2613038,75.79297269999999,ChIJr0C9ahxZpjsRs1uzRSz8wxs,https://www.google.com/maps/place/?q=place_id:ChIJr0C9ahxZpjsRs1uzRSz8wxs,part_316,2026-09-20 20:20:02,16668
Raushin Tax And Accounting Services In Pune,Company Registration Consultant,Accounting firm,Accounting firm,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91453 89696,https://raushin.com/,5.0,106.0,"Raut Chowk, Lane No. 3, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4828969,73.90061659999999,ChIJL0gVBJrrwjsRjpIJSq-2aV8,https://www.google.com/maps/place/?q=place_id:ChIJL0gVBJrrwjsRjpIJSq-2aV8,part_316,2026-09-20 20:20:02,16669
Gururaj Associates,Company Registration Consultant,Accounting firm,Accounting firm,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94498 51879,http://gururajassociates.com/,4.8,85.0,"9/9, 3rd floor, Krishna complex, JP Road, Girinagar Rd, Girinagar, Bengaluru, Karnataka 560085","II Phase, Girinagar, Banashankari",12.941017299999999,77.545157,ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,part_316,2026-09-20 20:20:02,16670
Invention Tax Solutions,Company Registration Consultant,Tax consultant,Tax consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79931 32530,https://www.inventiontax.in/,4.8,19.0,"Shop no 3, maheswari complex, H.no 5-100, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4841495,78.4128539,ChIJTa31IG2RyzsRZnd0lde3J1k,https://www.google.com/maps/place/?q=place_id:ChIJTa31IG2RyzsRZnd0lde3J1k,part_316,2026-09-20 20:20:02,16671
