business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
West Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77192 91661,https://www.west-interiors.com/,4.6,,"46, Sridhar Roy Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5310253,88.3781755,ChIJ-zW_Y8Z2AjoRafZqQ6feZ18,https://www.google.com/maps/place/?q=place_id:ChIJ-zW_Y8Z2AjoRafZqQ6feZ18,part_316,2026-09-20 20:17:15,3427
Gupta Interior Decoration,Interior Designers,Interior designer,"Interior designer, Interior Decorator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98836 75750,http://guptainterior.co.in/,4.9,,"48, Rishi Arabinda Sarani, near Handicap Hospital, Mallick Colony, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Bonhooghly, Baranagar",22.6435207,88.3794831,ChIJp7UDMbWd-DkRvXAOjNFyUvg,https://www.google.com/maps/place/?q=place_id:ChIJp7UDMbWd-DkRvXAOjNFyUvg,part_316,2026-09-20 20:17:15,3428
Ravi Pugaliya & Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Electrical engineer, Flooring contractor, Furniture maker, Interior Decorator, Modular home builder",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98310 05946,https://www.ravipugaliya.com/,4.6,,"24A, Shakespeare Sarani Parijat Building 2nd Floor, near crossing Camac Street, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.5449257,88.3529267,ChIJB1p4WRd3AjoRfcDtCiX9_k8,https://www.google.com/maps/place/?q=place_id:ChIJB1p4WRd3AjoRfcDtCiX9_k8,part_316,2026-09-20 20:17:15,3429
Urban Synth Studio,Interior Designers,Interior designer,Interior designer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74395 39744,N/A,,,"L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.5802803,88.2892751,ChIJiV49VDV5AjoRowB4D6HTVRg,https://www.google.com/maps/place/?q=place_id:ChIJiV49VDV5AjoRowB4D6HTVRg,part_316,2026-09-20 20:17:15,3430
MARVEL,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98310 76114,https://marvelinteriors.in/,4.7,,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_316,2026-09-20 20:17:15,3431
Shri D L Rao(Sai Interio),Interior Designers,Interior designer,"Interior designer, Housing complex",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98755 73057,N/A,,,"Mourigram, Howrah, West Bengal 711302",Mourigram,22.5768125,88.2705625,ChIJ73GvUgB5AjoRYs9-Je9yflA,https://www.google.com/maps/place/?q=place_id:ChIJ73GvUgB5AjoRYs9-Je9yflA,part_316,2026-09-20 20:17:15,3432
Soumabha Das,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98318 82494,http://www.facebook.com/soumabha.das,4.0,,"Jagacha (charak danga), Santragachi, Howrah 711112, Howrah, West Bengal 711112",Old Jagacha,22.591259599999997,88.28647079999999,ChIJq2OlB714AjoRzrNFqw2VbGE,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRzrNFqw2VbGE,part_316,2026-09-20 20:17:15,3433
Indecor,Interior Designers,Interior architect office,Interior architect office,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74498 30698,N/A,5.0,,"H7HV+RWJ, Brajanath Lahiri Ln, Baksara, Howrah, West Bengal 711110",Baksara,22.5798228,88.2947004,ChIJY38KXhp5AjoRfKrsS6AOCP8,https://www.google.com/maps/place/?q=place_id:ChIJY38KXhp5AjoRfKrsS6AOCP8,part_316,2026-09-20 20:17:15,3434
Amrita interior design ideas,Interior Designers,Interior designer,Interior designer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7PM+JG3, Santragachi Station Rd, Santragachi, Howrah, West Bengal 711112",Santragachi,22.5865016,88.2838019,ChIJGbHjWTd5AjoRFZuQOc5BtLw,https://www.google.com/maps/place/?q=place_id:ChIJGbHjWTd5AjoRFZuQOc5BtLw,part_316,2026-09-20 20:17:15,3435
KOLKATA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98368 39945,http://kolkatainterior.in/,4.6,,"Purbachal Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034192,88.3852242,ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,https://www.google.com/maps/place/?q=place_id:ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,part_316,2026-09-20 20:17:15,3436
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_316,2026-09-20 20:17:16,3437
Imran Interior Designer,Interior Designers,Interior designer,"Interior designer, Interior Decorator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79806 42341,https://imraninteriordesigner.in/,4.9,,"75/1, Noor Mohammad Munshi Ln, near Syed Baba Mazar, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5902528,88.3309719,ChIJxy5Qa3F5AjoRfJX0LS5sRME,https://www.google.com/maps/place/?q=place_id:ChIJxy5Qa3F5AjoRfJX0LS5sRME,part_316,2026-09-20 20:17:16,3438
JR Interior,Interior Designers,Interior Decorator,Interior Decorator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://jrinterior.org/,5.0,,"West Shanti Nagar prantik Belur, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6347919,88.32464089999999,ChIJQbli_X2D-DkRlnMKUEaMAOQ,https://www.google.com/maps/place/?q=place_id:ChIJQbli_X2D-DkRlnMKUEaMAOQ,part_316,2026-09-20 20:17:16,3439
BOSE INTERIOR Design & Decoration : Commercial Residential Interior | Modern Home Office Interior decorators in Kolkata,Interior Designers,Interior designer,"Interior designer, Electrical engineer, Flooring contractor, Furniture Manufacturer, Interior Decorator, Landscape designer, Lighting consultant, Painting, Vastu consultant, Woodworker",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90735 17063,https://boseinterior.in/,4.7,,"Latibpur Rd, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.474161199999998,88.0992885,ChIJH2L1i4-GAjoRsQcuVPPrUVs,https://www.google.com/maps/place/?q=place_id:ChIJH2L1i4-GAjoRsQcuVPPrUVs,part_316,2026-09-20 20:17:16,3440
HIRANYA HOME DECOR,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Ceiling supplier, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Kitchen remodeler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.hiranyahomedecor.in/,5.0,,"shyampur road, Naul, Nakol, Shyampur, West Bengal 711312",Naul,22.3815179,87.97451769999999,ChIJARjyt_SRAjoRL00fERDLkfE,https://www.google.com/maps/place/?q=place_id:ChIJARjyt_SRAjoRL00fERDLkfE,part_316,2026-09-20 20:17:16,3441
BlueMasons,Interior Designers,Interior designer,Interior designer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 22885,https://www.bluemasons.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo&utm_id=206&utm_term=interior,4.1,,"3rd Floor, 53, Sarat Bose Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.530388799999997,88.3526308,ChIJtQKKlaR3AjoR58ixm7OeK6M,https://www.google.com/maps/place/?q=place_id:ChIJtQKKlaR3AjoR58ixm7OeK6M,part_316,2026-09-20 20:17:16,3442
Howrah Furniture & Interior,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98303 08722,https://howrah-furniture.grexa.site/,4.7,,"16/1, Makardah Rd, Kadamtala, Tikiapara, Howrah, West Bengal 711101","Kadamtala, Tikiapara",22.5928343,88.3189926,ChIJPUJIVBl4AjoRaDQzjdV6IfE,https://www.google.com/maps/place/?q=place_id:ChIJPUJIVBl4AjoRaDQzjdV6IfE,part_316,2026-09-20 20:17:16,3443
Home Interior Design & Constructions,Interior Designers,Interior designer,Interior designer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84207 96003,https://homeinterior.co.in/,4.7,133.0,"46A, Ramrajatala Station Rd, near 52 No Bus Stand, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587598699999997,88.3029409,ChIJm2lZVHd5AjoRFXUxDbsXbRQ,https://www.google.com/maps/place/?q=place_id:ChIJm2lZVHd5AjoRFXUxDbsXbRQ,part_316,2026-09-20 20:17:51,8375
Heritage Interior,Interior Designers,Interior Decorator,Interior Decorator,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,5.0,"Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5877344,88.3006058,ChIJ8WJIQ1J5AjoRsW5ka8BwNr4,https://www.google.com/maps/place/?q=place_id:ChIJ8WJIQ1J5AjoRsW5ka8BwNr4,part_316,2026-09-20 20:17:51,8376
BWF Interior,Interior Designers,Interior designer,Interior designer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74500 16247,N/A,5.0,6.0,"p o.- baltikuri, Balitikuri Bakultal, Bakultala, near Baltikuri mukta ram dey high school, Dasnagar, Howrah, West Bengal 711113",Dasnagar,22.6101904,88.2945257,ChIJSViMdgN5AjoRMXGX3srKCRc,https://www.google.com/maps/place/?q=place_id:ChIJSViMdgN5AjoRMXGX3srKCRc,part_316,2026-09-20 20:17:51,8377
Aruhi interior decoration,Interior Designers,Interior Decorator,"Interior Decorator, Corporate office",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"zarda bagan, bakultala, Balitikuri, Howrah, West Bengal 711113","zarda bagan, bakultala, Balitikuri",22.603241099999998,88.2926038,ChIJzfn-JAB5AjoRGvsZuivuOG8,https://www.google.com/maps/place/?q=place_id:ChIJzfn-JAB5AjoRGvsZuivuOG8,part_316,2026-09-20 20:17:51,8378
Luxury living interior,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior architect office, Interior Decorator, Interior construction contractor, Interior fitting contractor, Modular home builder",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://luxelivinginterio.in/,5.0,4.0,"Salap danshi, near new milan sangha club, Bantra, Ichapur, Howrah, West Bengal 711409","Bantra, Ichapur",22.5849074,88.31275219999999,ChIJewEmtUh5AjoRbxB44C4oPi8,https://www.google.com/maps/place/?q=place_id:ChIJewEmtUh5AjoRbxB44C4oPi8,part_316,2026-09-20 20:17:51,8379
Nenuphar Interior Pvt Ltd,Interior Designers,Interior designer,Interior designer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70595 87806,http://www.nenuphar.co.in/,4.2,5.0,"10, 1/1/1, 10/2/1, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.575729499999998,88.3061422,ChIJg51KcnV5AjoRx8DTnxIXqx0,https://www.google.com/maps/place/?q=place_id:ChIJg51KcnV5AjoRx8DTnxIXqx0,part_316,2026-09-20 20:17:51,8380
GLORIOUS INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80131 15972,N/A,5.0,3.0,"Narendra Nath, 166/2/7 Shastri, Ganguly road, Howrah, West Bengal 711104",Baruipara,22.583715299999998,88.30420889999999,ChIJW1Gsgap5AjoRqqOOj9V3uQY,https://www.google.com/maps/place/?q=place_id:ChIJW1Gsgap5AjoRqqOOj9V3uQY,part_316,2026-09-20 20:17:51,8381
Leaf Interior,Interior Designers,Interior designer,Interior designer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89107 30158,N/A,4.7,9.0,"Ola bibi tala, 19/4, 1st bye lane, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.575539,88.31338129999999,ChIJ5weu0Vt5AjoRMKuJf6OuwpA,https://www.google.com/maps/place/?q=place_id:ChIJ5weu0Vt5AjoRMKuJf6OuwpA,part_316,2026-09-20 20:17:51,8382
Dear Design,Interior Designers,Interior designer,Interior designer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98742 43399,https://www.facebook.com/profile.php?id=61572205587655,4.9,9.0,"24/3, Olabibitala Ln, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5773182,88.3141852,ChIJh970JhJ5AjoR0neb7oRQDwA,https://www.google.com/maps/place/?q=place_id:ChIJh970JhJ5AjoR0neb7oRQDwA,part_316,2026-09-20 20:17:51,8383
DEBASIS P.V.C DOOR,Interior Designers,Interior designer,Interior designer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,5.0,"gramin bank, bus stand, Ichapur 72, Howrah, West Bengal 711104","Bantra, Ichapur",22.5859713,88.31138399999999,ChIJD2versF5AjoRTgf4Qh4cvM8,https://www.google.com/maps/place/?q=place_id:ChIJD2versF5AjoRTgf4Qh4cvM8,part_316,2026-09-20 20:17:51,8384
Creative designing & conceptual,Interior Designers,Interior architect office,Interior architect office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90623 64933,N/A,5.0,2.0,"49, Kalabagan Ln, Pal Bari, Baruipara, Ichapur, Howrah, West Bengal 711104","Pal Bari, Baruipara, Ichapur",22.583473899999998,88.30610449999999,ChIJUSbiAAR5AjoRP54_UqkLLrU,https://www.google.com/maps/place/?q=place_id:ChIJUSbiAAR5AjoRP54_UqkLLrU,part_316,2026-09-20 20:17:51,8385
Sanjeev Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://sanjeevinteriors.com/,4.6,,"Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.525799799999998,88.3881718,ChIJC00aXZCf-DkRiwgFWKO_XsE,https://www.google.com/maps/place/?q=place_id:ChIJC00aXZCf-DkRiwgFWKO_XsE,part_316,2026-09-20 20:17:52,8386
Asansol Interior,Interior Designers,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Painter, Painting, Wallpaper store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90468 44300,https://www.asansolinterior.com/,4.7,,"SB Gorai Rd, near Srepally, Kalibari, Asansol, West Bengal 713304",Kalibari,23.6854296,86.95421429999999,ChIJy0pSYOIe9zkRMVsHPMe_l30,https://www.google.com/maps/place/?q=place_id:ChIJy0pSYOIe9zkRMVsHPMe_l30,part_316,2026-09-20 20:17:52,8387
Softech Computer Academy,Interior Designers,Interior designer,"Interior designer, Architectural designer, Art school, Computer training school",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97480 88440,N/A,5.0,2.0,"Sastitala, Kona Road Near 52 Old Bus Stand, Ramrajatala, Howrah, West Bengal 711104","Shasti Tala, Santragachi, Ramrajatala",22.5892463,88.3009282,ChIJlauvamp4AjoRtSBZNspHD8w,https://www.google.com/maps/place/?q=place_id:ChIJlauvamp4AjoRtSBZNspHD8w,part_316,2026-09-20 20:17:52,8388
Nir Interior Designer,Interior Designers,Interior designer,"Interior designer, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98308 40560,N/A,,,"Nir Interior Designer, 711112, India",711112,20.785928,80.6183267,ChIJwcgio1R2AjoRHpukcUJ-OJ4,https://www.google.com/maps/place/?q=place_id:ChIJwcgio1R2AjoRHpukcUJ-OJ4,part_316,2026-09-20 20:17:52,8389
Interior work's,Interior Designers,Interior Decorator,Interior Decorator,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"J73J+2V5, Bankra, Howrah, West Bengal 711403",Bankra,22.602502299999998,88.2822312,ChIJYcAhNgB5AjoRVfRH3WnmOAc,https://www.google.com/maps/place/?q=place_id:ChIJYcAhNgB5AjoRVfRH3WnmOAc,part_316,2026-09-20 20:17:52,8390
La Decora,Interior Designers,Interior designer,"Interior designer, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98316 60616,https://www.facebook.com/ladecorainterior,,,"La Decora, 711112, India",711112,21.0680074,82.7525294,ChIJd0dtw0NGigURtFWtoo11ztM,https://www.google.com/maps/place/?q=place_id:ChIJd0dtw0NGigURtFWtoo11ztM,part_316,2026-09-20 20:17:52,8391
Entecture,Interior Designers,Interior designer,Interior designer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Santragachi, Howrah, West Bengal 711111",Santragachi,22.5840829,88.2815942,ChIJAwMtkw95AjoRvJ7raxTqFCg,https://www.google.com/maps/place/?q=place_id:ChIJAwMtkw95AjoRvJ7raxTqFCg,part_316,2026-09-20 20:17:52,8392
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 3700 2097,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Mahabir Traders & Distributors, 195/7, MB Rd, Kolabagan, Ramrajatala, Howrah, West Bengal 711104","Kolabagan, Ramrajatala",22.584954999999997,88.3072404,ChIJWX4EGuJ5AjoRq3hKtEufNZI,https://www.google.com/maps/place/?q=place_id:ChIJWX4EGuJ5AjoRq3hKtEufNZI,part_316,2026-09-20 20:17:53,8393
Home Decor,Interior Designers,Home improvement store,Home improvement store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.6,,"H8C6+6CW, Sarat Chatterjee Rd, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711104","Mandirtala, Naora, Shibpur",22.5706208,88.3110859,ChIJW__ObDF4AjoRK9wGe0jQcrk,https://www.google.com/maps/place/?q=place_id:ChIJW__ObDF4AjoRK9wGe0jQcrk,part_316,2026-09-20 20:17:53,8394
Unique Decor,Interior Designers,Wholesaler,Wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"20, Round Tank Ln, near BSNL Telephone Exchange, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.5756747,88.3342359,ChIJVxTJGwB3AjoR4hyEC9TFA0A,https://www.google.com/maps/place/?q=place_id:ChIJVxTJGwB3AjoR4hyEC9TFA0A,part_316,2026-09-20 20:17:53,8395
MIM FURNITURE AND INTERIOR DECORATION,Interior Designers,Interior designer,Interior designer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 97752 23005,N/A,5.0,,"Hanskhali Pool, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5658712,88.2811991,ChIJUVAeWoB5AjoRpU7rRjPDyTw,https://www.google.com/maps/place/?q=place_id:ChIJUVAeWoB5AjoRpU7rRjPDyTw,part_316,2026-09-20 20:18:33,10909
Interior Designing Company - Arjun View,Interior Designers,Interior designer,Interior designer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91633 63930,http://interiordesigncompany.in/,3.8,,"Agrahari Niwas, Kona Tentul Talla, Kanthal Talla, Howrah, West Bengal 711114","Kanthal Talla, Kona",22.618163499999998,88.30682929999999,ChIJe9oG2EmD-DkRHj2NM3FiYyY,https://www.google.com/maps/place/?q=place_id:ChIJe9oG2EmD-DkRHj2NM3FiYyY,part_316,2026-09-20 20:18:33,10910
