business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Balaji Paradise muhana Mandi Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Park",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93512 14384,N/A,4.1,861.0,"RQG2+4P4, Dholai, Barhmohanpura, Rajasthan 302020",Dholai,26.8252682,75.7518268,ChIJrUDPVXy1bTkRFsC9QkLZE7c,https://www.google.com/maps/place/?q=place_id:ChIJrUDPVXy1bTkRFsC9QkLZE7c,part_316,2026-09-20 20:17:18,4016
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,1391.0,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_316,2026-09-20 20:17:18,4017
Shubh Vivah Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99366 63837,N/A,3.9,200.0,"FH68+5J7, mehdi baagh, near ramjanaki mandir, Indrapuri, Jhansi, Uttar Pradesh 284002",Indrapuri,25.4604107,78.5665379,ChIJrxu90dJ2dzkR1ahaex9VTL8,https://www.google.com/maps/place/?q=place_id:ChIJrxu90dJ2dzkR1ahaex9VTL8,part_316,2026-09-20 20:17:18,4018
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.5,12.0,"459V+CRC, Annai Nagar, Agraharam, Korattur, Chennai, Tamil Nadu 600076","Annai Nagar, Agraharam, Korattur",13.1185589,80.1945193,ChIJq-k4Qn5lUjoRS_3-IszfIIo,https://www.google.com/maps/place/?q=place_id:ChIJq-k4Qn5lUjoRS_3-IszfIIo,part_316,2026-09-20 20:17:18,4019
KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,7.0,"63, 1st Seaward Rd, Valmiki Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Valmiki Nagar, Thiruvanmiyur",12.9821336,80.2671593,ChIJlXGCcwxdUjoR1Om7frrrOc8,https://www.google.com/maps/place/?q=place_id:ChIJlXGCcwxdUjoR1Om7frrrOc8,part_316,2026-09-20 20:17:18,4020
Kalyanam Grand,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84720 47737,N/A,4.5,49.0,"VIP Rd, behind Bottles of Bliss, near Indian Oil, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171",Pathar Quarry,26.1671837,91.82663339999999,ChIJszRrXYxZWjcRcyo0gNzGPvg,https://www.google.com/maps/place/?q=place_id:ChIJszRrXYxZWjcRcyo0gNzGPvg,part_316,2026-09-20 20:17:18,4021
Ratnalaya Greens,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94150 44801,http://ratnalayagreens.in/,4.1,419.0,"128/50, 197, Hamirpur Rd, K Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","K Block, Kidwai Nagar",26.4272197,80.3226893,ChIJWQWfSQdHnDkRBe6SDuAMNhw,https://www.google.com/maps/place/?q=place_id:ChIJWQWfSQdHnDkRBe6SDuAMNhw,part_316,2026-09-20 20:17:18,4022
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.1,443.0,"MW7W+MP6, near Chesire Home, Rambandh, Asansol, West Bengal 713325",Rambandh,23.6639546,86.9499664,ChIJVYLM5vIe9zkRRNRAPjozM_c,https://www.google.com/maps/place/?q=place_id:ChIJVYLM5vIe9zkRRNRAPjozM_c,part_316,2026-09-20 20:17:18,4023
S.R.R. Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98803 83267,N/A,4.0,,"No:84, 1, B.Channasandra Main Rd, next to Chaithanya School, Gurijiya Gutta, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Gurijiya Gutta, OMBR Layout, Banaswadi",13.0076422,77.6550515,ChIJyRklwywRrjsRzQLQsdiNT88,https://www.google.com/maps/place/?q=place_id:ChIJyRklwywRrjsRzQLQsdiNT88,part_316,2026-09-20 20:17:19,4024
S Convention & Marriage Hall,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Function room facility, Wedding venue",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91595 55255,https://sconventionmarriagehall.lyzoo.co.in/,4.4,,"NH-4, Madurai-Dindigul Rd, Highways, Thuvariman, Tamil Nadu 625019",Highways,9.9493437,78.0569761,ChIJ09lSpCnPADsRBq1NU6wMJmY,https://www.google.com/maps/place/?q=place_id:ChIJ09lSpCnPADsRBq1NU6wMJmY,part_316,2026-09-20 20:17:19,4025
PM Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4803 6260,http://www.pmkalyanamantapa.com/,4.3,,"BACK SIDE, BANNERGHATTA ROAD, near SHOPPERS STOP, NS PALYA, BTM 2ND STAGE, BTM Layout, Bengaluru, Karnataka 560076","NS PALYA, BTM 2ND STAGE, BTM Layout",12.9117292,77.60243729999999,ChIJl68nVwMVrjsRmZEvmUYxiTc,https://www.google.com/maps/place/?q=place_id:ChIJl68nVwMVrjsRmZEvmUYxiTc,part_316,2026-09-20 20:17:19,4026
Sri Lakshmi Srinivasa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,,"HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.041156299999999,77.6262134,ChIJu_lh6WsXrjsREzzXp0Neyrw,https://www.google.com/maps/place/?q=place_id:ChIJu_lh6WsXrjsREzzXp0Neyrw,part_316,2026-09-20 20:17:19,4027
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97911 19900,N/A,4.3,,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_316,2026-09-20 20:17:19,4028
Shiva Parvathi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.9,,"2M52+CG3, 4th Cross Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0085125,77.65130599999999,ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,part_316,2026-09-20 20:17:19,4029
Siddhartha Convention Center and Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Event venue, Wedding venue",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80001 86500,https://www.siddharthaevents.com/,4.1,,"27th main, 26th Cross, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.9055804,77.650019,ChIJsQSQ-p4UrjsRVKVGMjWHFdU,https://www.google.com/maps/place/?q=place_id:ChIJsQSQ-p4UrjsRVKVGMjWHFdU,part_316,2026-09-20 20:17:19,4030
Amara Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98805 41115,N/A,4.1,,"Jayadeva Hospital, Bus Stop, Bannerghatta Rd, 1st Stage, Krishnaraju Layout, Amalodbhavi Nagar, Panduranga Nagar, Bengaluru, Karnataka 560076","1st Stage, Krishnaraju Layout, Amalodbhavi Nagar, Panduranga Nagar",12.8986275,77.59859709999999,ChIJ1ZVB4gYVrjsRKVEEO6uPlpk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZVB4gYVrjsRKVEEO6uPlpk,part_316,2026-09-20 20:17:19,4031
G.R.R Kalyana Mantap.,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 2559 2527,N/A,3.7,,"275, Narayan Pillai St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9845686,77.6091363,ChIJE8R9PncWrjsRuSOQKV2jKWo,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRuSOQKV2jKWo,part_316,2026-09-20 20:17:19,4032
Sri Rama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 44 2826 9013,N/A,4.5,,"24, Cathedral Garden Rd, Gangai Karai Puram, Nungambakkam, Chennai, Tamil Nadu 600034","Gangai Karai Puram, Nungambakkam",13.051439799999999,80.24615039999999,ChIJHa-_ZURmUjoRaU7WezLr6mA,https://www.google.com/maps/place/?q=place_id:ChIJHa-_ZURmUjoRaU7WezLr6mA,part_316,2026-09-20 20:17:19,4033
Sri Yoga Kalyana Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Caterer, Concert hall, Dance hall, Event planner, Event venue, Function room facility, Wedding planner, Wedding service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95664 54426,http://www.sriyogakalyanamahal.com/,4.5,,"121, Amma Mandapam, Main Rd, Srirangam, Tamil Nadu 620006",Srirangam,10.850803599999999,78.6897343,ChIJbaM_6tb1qjsRucVaPpbxsSc,https://www.google.com/maps/place/?q=place_id:ChIJbaM_6tb1qjsRucVaPpbxsSc,part_316,2026-09-20 20:17:19,4034
Shri Lakshmi Dharani Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,,"HF9X+R85, SH 30, Malliakkarai, Tamil Nadu 636107",711111,11.569502,78.4983498,ChIJ_1O-KCCaqzsR6l63tAUDYJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_1O-KCCaqzsR6l63tAUDYJ0,part_316,2026-09-20 20:17:19,4035
Benne Govindappa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 2691 6665,N/A,3.9,,"3, Govindappa Rd, next to Sosale Vyasaraja Matha, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9466963,77.57032989999999,ChIJI-I_q_MVrjsRB1WfC9eitBM,https://www.google.com/maps/place/?q=place_id:ChIJI-I_q_MVrjsRB1WfC9eitBM,part_316,2026-09-20 20:17:19,4036
Saha's Riverside,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90511 56155,https://www.facebook.com/sahasriverside/,4.6,,"Landmark- 236ft from Reliance Petrol Pump, 100, GT Rd, West Baghkhal, Rishra, West Bengal 712248","West Baghkhal, Rishra",22.716256899999998,88.35583299999999,ChIJA3SoBIqb-DkRCXIKvT3-MPg,https://www.google.com/maps/place/?q=place_id:ChIJA3SoBIqb-DkRCXIKvT3-MPg,part_316,2026-09-20 20:17:19,4037
SRI SATHYAPRAMODA KALYANA MANTAPA,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 2650 8680,N/A,4.2,,"Uttaradi Mutt Compound, 6, Pampa Mahakavi Rd, Near National Degree College, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9493327,77.57198319999999,ChIJa0P_5vEVrjsRsXoO_32t1tI,https://www.google.com/maps/place/?q=place_id:ChIJa0P_5vEVrjsRsXoO_32t1tI,part_316,2026-09-20 20:17:19,4038
Jayadurga Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98809 99469,N/A,4.4,,"No 798, 3rd Cross Rd, Sriram Nagar, Mahalakshmipuram, Bengaluru, Karnataka 560086","Sriram Nagar, Mahalakshmipuram",13.002556,77.538474,ChIJMwBcVaI9rjsRrOYutEZ0FyE,https://www.google.com/maps/place/?q=place_id:ChIJMwBcVaI9rjsRrOYutEZ0FyE,part_316,2026-09-20 20:17:19,4039
Anusthan Bari Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,,"310, Netaji Subhas Chandra Bose Rd, opp. DE PALL SCHOOL, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.473976999999998,88.3594672,ChIJtaTSLfxwAjoR1o2VquALD1w,https://www.google.com/maps/place/?q=place_id:ChIJtaTSLfxwAjoR1o2VquALD1w,part_316,2026-09-20 20:17:19,4040
kalyana mandapam in Kovur | wedding Hall in Kovur | kalyana mandapam price & contact number,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84381 14994,https://kalyanamandaps.com/kalyana-mandapams/kovur-chennai,,,"Kovur, Adilakshmi Nagar, Kovur, Tamil Nadu 600128","Kovur, Adilakshmi Nagar",13.0101678,80.1185489,ChIJSV154SZhUjoRMUU0rXR_vxE,https://www.google.com/maps/place/?q=place_id:ChIJSV154SZhUjoRMUU0rXR_vxE,part_316,2026-09-20 20:17:19,4041
Kalyana Mandapam in Kukatpally,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4807 2310,"https://weddingz.in/wedding-venues/hyderabad/kukatpally/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=LOC_Kukatpally,%20Hyderabad",5.0,1.0,"Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.48625,78.38511199999999,ChIJk5X74omRyzsRJKE55bw2wz8,https://www.google.com/maps/place/?q=place_id:ChIJk5X74omRyzsRJKE55bw2wz8,part_316,2026-09-20 20:17:19,4042
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 77498 69296,N/A,4.6,,"Block chowk, Sonepur, Odisha 767017",711112,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_316,2026-09-20 20:17:55,8712
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99033 99662,N/A,3.9,,"H769+H37, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5617195,88.26730169999999,ChIJOX22xx95AjoR1VYz5pfG_R4,https://www.google.com/maps/place/?q=place_id:ChIJOX22xx95AjoR1VYz5pfG_R4,part_316,2026-09-20 20:17:56,8713
Sonar Tori,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.9,,"H8MC+XCG, 77/2, Narasingha Dutta Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5847573,88.321197,ChIJoe-NqyF4AjoRqTp8zQ2DP2M,https://www.google.com/maps/place/?q=place_id:ChIJoe-NqyF4AjoRqTp8zQ2DP2M,part_316,2026-09-20 20:17:56,8714
Jal Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.9,,"H8M2+VG4, Chowdhury Para Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5846341,88.3013228,ChIJ7SERpEF4AjoRNJHbcK9mKZA,https://www.google.com/maps/place/?q=place_id:ChIJ7SERpEF4AjoRNJHbcK9mKZA,part_316,2026-09-20 20:17:56,8715
Keshab Dham Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.facebook.com/KeshabDhamBanquetBelur,3.9,,"306, 2, GT Rd, Belur Bazar, Belur, Bally, Howrah, West Bengal 711202","Belur Bazar, Belur, Bally",22.628917899999998,88.351581,ChIJ4U6acW6d-DkRGuItPS-g7HY,https://www.google.com/maps/place/?q=place_id:ChIJ4U6acW6d-DkRGuItPS-g7HY,part_316,2026-09-20 20:17:56,8716
Swamiji Sporting Club,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Club",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2677 5858,N/A,4.4,,"45, Kalabagan Ln, Pal Bari, Baruipara, Ichapur, Howrah, West Bengal 711104","Pal Bari, Baruipara, Ichapur",22.583628599999997,88.30676849999999,ChIJAdtXAj94AjoRqCw4nsdBVeE,https://www.google.com/maps/place/?q=place_id:ChIJAdtXAj94AjoRqCw4nsdBVeE,part_316,2026-09-20 20:17:56,8717
Sangam Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84200 05409,http://sangambanquet.com/,4.3,,"129, Belilious Park, near N D College, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5924895,88.327516,ChIJq14YYLt3AjoRUY9mKXfYTYQ,https://www.google.com/maps/place/?q=place_id:ChIJq14YYLt3AjoRUY9mKXfYTYQ,part_316,2026-09-20 20:17:56,8718
Chanda Villa Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 65629,N/A,3.9,,"108/4, GT Rd, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.5982395,88.3409897,ChIJpabuYeh3AjoRQ4dVxaY-fh4,https://www.google.com/maps/place/?q=place_id:ChIJpabuYeh3AjoRQ4dVxaY-fh4,part_316,2026-09-20 20:17:56,8719
