business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ideal Fleet Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Limousine service, Taxi service, Transportation service, Travel agency, Van rental agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62896 00138,https://idealfleet.in/,4.8,97.0,"29/1, Kalabagan Ln, Dumurjala, Howrah, West Bengal 711104",Dumurjala,22.579581299999997,88.30465579999999,ChIJC2dw1ZF5AjoRrW2kse1oGgQ,https://www.google.com/maps/place/?q=place_id:ChIJC2dw1ZF5AjoRrW2kse1oGgQ,part_316,2026-09-20 20:17:47,8022
DOORSTEP CAB SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98322 01185,N/A,4.9,322.0,"1NO, Mohishila Colony, Arabinda Pally, Asansol, West Bengal 713303","Mohishila Colony, Arabinda Pally",23.669000099999998,86.98002749999999,ChIJU2Fej8we9zkRUJsKNUsZ5I8,https://www.google.com/maps/place/?q=place_id:ChIJU2Fej8we9zkRUJsKNUsZ5I8,part_316,2026-09-20 20:17:48,8023
Ahmed travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Event planner, Taxi service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99032 07146,http://www.ahmedtravelsindia.in/,4.6,22.0,"6 nurullah, Doctor Ln, Circuse avenue, Kolkata, West Bengal 700017","Lower Range, Park Circus, Circuse avenue",22.541754299999997,88.3615817,ChIJC7tgHOF3AjoRypcXFpH40mg,https://www.google.com/maps/place/?q=place_id:ChIJC7tgHOF3AjoRypcXFpH40mg,part_316,2026-09-20 20:17:48,8024
Yashita Travels & Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70010 74751,N/A,4.9,788.0,"near Pagla Chow shop, Burnpur, Asansol, West Bengal 713325",Burnpur,23.661632599999997,86.94126659999999,ChIJ-Se03Kkf9zkRSLsfBXRP-SE,https://www.google.com/maps/place/?q=place_id:ChIJ-Se03Kkf9zkRSLsfBXRP-SE,part_316,2026-09-20 20:17:49,8025
Om shree shyam travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98317 62116,https://om-shree-shyam.grexa.site/,5.0,15.0,"31, Bijoy Kumar Mukherjee Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5954038,88.34166859999999,ChIJm7Twfi93AjoRAyAe3GYnzsA,https://www.google.com/maps/place/?q=place_id:ChIJm7Twfi93AjoRAyAe3GYnzsA,part_316,2026-09-20 20:17:49,8026
TARUN BANERJEE CAR RENTAL,Taxi Service and Car Rental,Car rental agency,Car rental agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84449 32197,N/A,3.1,17.0,"181, GT Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.6033388,88.3422952,ChIJNfq90Yh3AjoRKSrVfgLd2_s,https://www.google.com/maps/place/?q=place_id:ChIJNfq90Yh3AjoRKSrVfgLd2_s,part_316,2026-09-20 20:17:49,8027
Nandy India Tours And Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Travel agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.1,27.0,"1st Floor, 211, MB Rd, near Natun Rasta, Kadamtala, Dumurjola, Ichapur, Howrah, West Bengal 711104","Kadamtala, Dumurjola, Ichapur",22.5839786,88.30850629999999,ChIJ0wGk_9f9-jkRNjexsCN0-wc,https://www.google.com/maps/place/?q=place_id:ChIJ0wGk_9f9-jkRNjexsCN0-wc,part_316,2026-09-20 20:17:49,8028
Shivaji Travels,Taxi Service and Car Rental,Taxi service,Taxi service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.shivajitravels.com/,4.9,19.0,"Flat No.504 5th floor, Gangotri Apartment, Satyen Bose Rd, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.560878799999998,88.2718222,ChIJd_wNSAB5AjoRmf1YZrHuxDw,https://www.google.com/maps/place/?q=place_id:ChIJd_wNSAB5AjoRmf1YZrHuxDw,part_316,2026-09-20 20:17:49,8029
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,1.0,"493, GT Rd, Fazir Bazar, Kadamtala, Bantra, Shibpur, Howrah, West Bengal 711102","Fazir Bazar, Kadamtala, Bantra, Shibpur",22.574946399999998,88.3292518,ChIJxZyPi4Z3AjoRyF0MLPR0fIo,https://www.google.com/maps/place/?q=place_id:ChIJxZyPi4Z3AjoRyF0MLPR0fIo,part_316,2026-09-20 20:17:49,8030
Santragachi Prepaid Taxi Stand,Taxi Service and Car Rental,Taxi service,Taxi service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89723 83802,N/A,3.1,72.0,"H7MP+R59, Santragachi Rail FOB, Baksara, Howrah, West Bengal 711111",Baksara,22.5845254,88.28549699999999,ChIJXe06g194AjoRpBtuvsxAfFM,https://www.google.com/maps/place/?q=place_id:ChIJXe06g194AjoRpBtuvsxAfFM,part_316,2026-09-20 20:17:49,8031
Pre-Paid Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.4,352.0,"Netaji Subhas Chandra Bose, Shankar Rd, International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6421925,88.43866129999999,ChIJcclDCU2e-DkRywbYAt_dvTM,https://www.google.com/maps/place/?q=place_id:ChIJcclDCU2e-DkRywbYAt_dvTM,part_316,2026-09-20 20:17:49,8032
Ma Tara Travel,Taxi Service and Car Rental,Taxi service,Taxi service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85828 67084,N/A,3.8,4.0,"Parbatipur, Mukherjee para, Howrah, West Bengal 711405",Mukherjee para,22.6562058,88.2301767,ChIJQbGctOWB-DkRo5Hq1CvuZcs,https://www.google.com/maps/place/?q=place_id:ChIJQbGctOWB-DkRo5Hq1CvuZcs,part_316,2026-09-20 20:17:49,8033
BABA CAB tour and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Travel clinic",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91101 01698,https://babacabs.in/,4.7,425.0,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_316,2026-09-20 20:17:49,8034
Sanjay sah taxi,Taxi Service and Car Rental,Taxi service,Taxi service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"C5F3+X5W, Birlapur, Raypur, West Bengal 743318",Birlapur,22.4249938,88.1529661,ChIJSQp0QFmHAjoRLnCOqZ97H9g,https://www.google.com/maps/place/?q=place_id:ChIJSQp0QFmHAjoRLnCOqZ97H9g,part_316,2026-09-20 20:17:49,8035
Toto Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98317 45991,N/A,2.8,16.0,"23/1, Satya Sadhan Dhar Lane, Bhujang Dhar Road, Patuapara, Liluah, West Bengal 711204","Patuapara, Liluah",22.629085099999998,88.33460099999999,ChIJEzbu4UWd-DkROQmMybkFOEM,https://www.google.com/maps/place/?q=place_id:ChIJEzbu4UWd-DkROQmMybkFOEM,part_316,2026-09-20 20:17:49,8036
Yatri Sathi Office,Taxi Service and Car Rental,Taxi service,Taxi service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.5,2.0,"Railway Station, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.580364199999998,88.3419546,ChIJ09b-GgB3AjoROQqJVyh_sT8,https://www.google.com/maps/place/?q=place_id:ChIJ09b-GgB3AjoROQqJVyh_sT8,part_316,2026-09-20 20:17:49,8037
Samiran Paikara,Taxi Service and Car Rental,Taxi service,Taxi service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 20381,N/A,,,"Joychanditala, Benerjol, Makardah, Howrah, West Bengal 711405","Joychanditala, Benerjol, Makardah",22.6287682,88.24526499999999,ChIJO2DweV-B-DkRti4DfiBD6nY,https://www.google.com/maps/place/?q=place_id:ChIJO2DweV-B-DkRti4DfiBD6nY,part_316,2026-09-20 20:17:49,8038
Sarkar Travels,Taxi Service and Car Rental,Taxi service,Taxi service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79801 01273,N/A,5.0,,"Biradingi Rd, Liluah, Howrah, West Bengal 711108",Liluah,22.6117824,88.3132333,ChIJz0NJ8rp5AjoRVgE4vpoPbA4,https://www.google.com/maps/place/?q=place_id:ChIJz0NJ8rp5AjoRVgE4vpoPbA4,part_316,2026-09-20 20:18:29,10758
Joy Guru Driver Centre,Taxi Service and Car Rental,Car leasing service,Car leasing service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 86177 45538,N/A,4.6,,"Kona Rd, Dharmatala, Santragachi, Ichapur, Howrah, West Bengal 711104","Dharmatala, Santragachi, Ichapur",22.5920138,88.30091329999999,ChIJczcHcmZ5AjoRptcQmcYH-Gg,https://www.google.com/maps/place/?q=place_id:ChIJczcHcmZ5AjoRptcQmcYH-Gg,part_316,2026-09-20 20:18:29,10759
BENGAL TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82406 80245,N/A,3.0,,"15, Lower Range Rd, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5419435,88.3615706,ChIJzbFL7R93AjoRhpw7OSNzzrQ,https://www.google.com/maps/place/?q=place_id:ChIJzbFL7R93AjoRhpw7OSNzzrQ,part_316,2026-09-20 20:18:29,10760
Maa Chandi Tara Driver Center & Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Driver's license office",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://www.maachanditaratravels.online/,4.1,,"8/4, Kailash Chandra Chandra Ln, Bantra, Shibpur, Howrah, West Bengal 711101","Bantra, Shibpur",22.584362,88.3170355,ChIJEx7dFpp5AjoRHOHCGfdl6lg,https://www.google.com/maps/place/?q=place_id:ChIJEx7dFpp5AjoRHOHCGfdl6lg,part_316,2026-09-20 20:18:30,10761
OMKAR GROUP SERVICE,Taxi Service and Car Rental,Car rental agency,Car rental agency,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"128, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.619331199999998,88.3508305,ChIJ1R9kOQCd-DkR_FgqyQq3JmY,https://www.google.com/maps/place/?q=place_id:ChIJ1R9kOQCd-DkR_FgqyQq3JmY,part_316,2026-09-20 20:18:30,10762
"Taxi , Cab and Car Rental",Taxi Service and Car Rental,Taxi service,Taxi service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Banstala, Chamrail, Howrah, West Bengal 711114","Banstala, Chamrail",22.6326389,88.29395099999999,ChIJmRHTkWCD-DkRuAyf7UGyKJk,https://www.google.com/maps/place/?q=place_id:ChIJmRHTkWCD-DkRuAyf7UGyKJk,part_316,2026-09-20 20:19:06,12264
"SS TRAVELS , 𝘊𝘢𝘳 𝘙𝘦𝘯𝘵𝘢𝘭 𝘚𝘦𝘳𝘷𝘪𝘤𝘦.",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,http://www.facebook.com/sauravtravel/,4.9,15.0,"36/1, Kantapukur Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.590401,88.3174109,ChIJN0BivkJ5AjoRJKlJyiPOQRU,https://www.google.com/maps/place/?q=place_id:ChIJN0BivkJ5AjoRJKlJyiPOQRU,part_316,2026-09-20 20:19:06,12265
SURERIDE CAR RENTALS - HOWRAH,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89105 40838,N/A,5.0,9.0,"3, Biplabi Anadi, Biplobi Anadi Das Sarani, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.5992256,88.3161868,ChIJdfi9iMV5AjoRbL0vlAOyJhg,https://www.google.com/maps/place/?q=place_id:ChIJdfi9iMV5AjoRbL0vlAOyJhg,part_316,2026-09-20 20:19:06,12266
BAJRANG CABS CAR RENTAL SERVICE (BANTY),Taxi Service and Car Rental,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90075 52509,N/A,5.0,,"314, TN Mukherjee Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681330799999998,88.2821307,ChIJ-yu9HkeD-DkR9KDEzxv8fQc,https://www.google.com/maps/place/?q=place_id:ChIJ-yu9HkeD-DkR9KDEzxv8fQc,part_316,2026-09-20 20:19:07,12267
MAJI CAB,Taxi Service and Car Rental,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"15/1, Nanda Mukherjee Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.588946399999998,88.3168663,ChIJ_y_JSON5AjoRW_BWqRZDl9o,https://www.google.com/maps/place/?q=place_id:ChIJ_y_JSON5AjoRW_BWqRZDl9o,part_316,2026-09-20 20:19:07,12268
SUHANA CAB SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Subhas Pally, Mrigala, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6763363,88.28990499999999,ChIJ1VWY_CiD-DkRaqDwg-fABPA,https://www.google.com/maps/place/?q=place_id:ChIJ1VWY_CiD-DkRaqDwg-fABPA,part_316,2026-09-20 20:19:45,15095
Varanasi Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Travel agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88879 99562,https://www.varanasitaxiservices.com/,4.8,,"SA 5/137 K-R Sanjay Nagar Colony, Ramrepur, Paharia, Varanasi, Uttar Pradesh 221007","Ramrepur, Akatha, Paharia",25.3638205,83.00139779999999,ChIJJVdkRZovjjkRC_7oDtf7ujQ,https://www.google.com/maps/place/?q=place_id:ChIJJVdkRZovjjkRC_7oDtf7ujQ,part_316,2026-09-20 20:19:46,15096
Shillong Travel Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Chauffeur service, Carpooling location, Tour operator",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98630 72266,http://shillongtraveltaxi.in/,4.9,,"Laban Dhobhi Ghat Lower, Streamlet Rd, Lumparing, Shillong, Meghalaya 793004",Lumparing,25.5627289,91.8787833,ChIJWzcdru5_UDcRGL6cp0-ZYAM,https://www.google.com/maps/place/?q=place_id:ChIJWzcdru5_UDcRGL6cp0-ZYAM,part_316,2026-09-20 20:19:46,15097
Delhi Car Booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Tour agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 83685 48255,http://www.delhicarbooking.in/,4.9,,"RZ-B-111, Dabri Extension, Dabri Extension East, Dabri, New Delhi, Delhi, 110045","Dabri Extension, Dabri Extension East, Dabri",28.6053179,77.09207889999999,ChIJsT_6KOcbDTkROOaOJHK2Zb8,https://www.google.com/maps/place/?q=place_id:ChIJsT_6KOcbDTkROOaOJHK2Zb8,part_316,2026-09-20 20:19:47,15098
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_316,2026-09-20 20:19:47,15099
Madhu Tours And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98814 66828,http://www.madhutravels.in/,4.9,,"S.No 48/1 Ichchapurti hou.society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5538544,73.9255587,ChIJXU6v_JnBwjsRBGo1ks6V7KE,https://www.google.com/maps/place/?q=place_id:ChIJXU6v_JnBwjsRBGo1ks6V7KE,part_316,2026-09-20 20:19:47,15100
Kartik Cab - Tempo Traveller Hire in Jaipur on Rent,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus company, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Transportation service, Travel agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99821 10003,http://www.kartikcab.com/,4.9,,"CGS-21, NEHRU PLACE, Tonk Rd, Jaipur, Rajasthan 302015","Sanganer, Pratap Nagar",26.8054033,75.8075028,ChIJiTLdspXJbTkRa-q4tf9DW7Y,https://www.google.com/maps/place/?q=place_id:ChIJiTLdspXJbTkRa-q4tf9DW7Y,part_316,2026-09-20 20:19:47,15101
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_316,2026-09-20 20:19:47,15102
Greens Rent A Cab – Airport & Outstation Cabs Bangalore,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96860 25999,https://www.greensrentacab.com/,5.0,,"304, Manganahalli Rd, Nanda Gokula Layout, Bengaluru, Manganahalli, Karnataka 560060",Nanda Gokula Layout,12.9549183,77.467733,ChIJFUQeZgA5rjsRhLEcMZ9It4E,https://www.google.com/maps/place/?q=place_id:ChIJFUQeZgA5rjsRhLEcMZ9It4E,part_316,2026-09-20 20:19:47,15103
Delhi taxi hire,Taxi Service and Car Rental,Taxi service,Taxi service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89290 48290,https://delhitaxihire.in/,4.8,,"H-4, type 1, Kidwai Nagar West, Kidwai Nagar, New Delhi, Delhi 110023","Kidwai Nagar West, Kidwai Nagar",28.572453,77.208232,ChIJL7toE6DjDDkRXdhLuhubfPo,https://www.google.com/maps/place/?q=place_id:ChIJL7toE6DjDDkRXdhLuhubfPo,part_316,2026-09-20 20:19:47,15104
Cab Booking in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91168 94820,https://cabbookinginjaipur.com/,4.8,,"1D158, Lalita Colony, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Lalita Colony, Shastri Nagar",26.940576999999998,75.80334189999999,ChIJKevfCYizbTkRjW9ecbj-ALU,https://www.google.com/maps/place/?q=place_id:ChIJKevfCYizbTkRjW9ecbj-ALU,part_316,2026-09-20 20:19:47,15105
